Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
128.0884670000014,128.0988309999957,0.010363999994297046,core 4 cpu_frequency,0.0027594771824815544
128.0988309999957,128.5886479999972,0.4898170000014943,core 4 cpu_idle,0.0035140059360507197
128.5886479999972,128.58943,0.000782000002800487,core 4 cpu_frequency,0.0002891836010356201
128.58943,128.84322199999588,0.2537919999958831,core 4 cpu_idle,0.0018207342630104646
128.84322199999588,128.86783099999593,0.024609000000054948,core 4 cpu_frequency,0.00910040820002032
0.0,98.97814599999765,98.97814599999765,core 5 cpu_idle start,0.7100810967815031
98.97814599999765,99.17600899999888,0.19786300000123447,core 5 cpu_idle,0.001419492905568856
99.17600899999888,99.17977500000052,0.003766000001633074,core 5 cpu_frequency,0.001392666800603911
99.17977500000052,99.29430800000046,0.1145329999999376,core 5 cpu_idle,0.0008216734859595522
99.29430800000046,99.29590199999802,0.0015939999975671526,core 5 cpu_frequency,0.000589461199100333
99.29590199999802,99.45084599999973,0.15494400000170572,core 5 cpu_idle,0.001111586849292237
99.45084599999973,99.45091899999898,7.299999924725853e-05,core 5 cpu_frequency,2.6995399721636204e-05
99.45091899999898,99.94226399999752,0.491344999998546,core 5 cpu_idle,0.003524967991389568
99.94226399999752,99.94781299999886,0.005549000001337845,core 5 cpu_frequency,0.0020520202004947353
99.94781299999886,100.94429599999785,0.9964829999989888,core 5 cpu_idle,0.0071488886199527445
100.94429599999785,100.95055499999944,0.00625900000159163,core 5 cpu_frequency,0.002314578200588585
100.95055499999944,101.19839899999715,0.24784399999771267,core 5 cpu_idle,0.00177806259726359
101.19839899999715,101.20351200000005,0.005113000002893386,core 5 cpu_frequency,0.0018907874010699744
101.20351200000005,101.46262999999817,0.259117999998125,core 5 cpu_idle,0.0018589436261465483
101.46262999999817,101.4671699999999,0.004540000001725275,core 5 cpu_frequency,0.0016788920006380068
101.4671699999999,101.71847100000014,0.2513010000002396,core 5 cpu_idle,0.0018028635301217185
101.71847100000014,101.71856399999888,9.299999874201603e-05,core 5 cpu_frequency,3.439139953479753e-05
101.71856399999888,101.96833999999944,0.24977600000056555,core 5 cpu_idle,0.001791922997124057
101.96833999999944,101.96842699999979,8.70000003487803e-05,core 5 cpu_frequency,2.3164272092864848e-05
101.96842699999979,102.46267900000021,0.49425200000041514,core 5 cpu_idle,0.0035458231582429778
102.46267900000021,102.46419699999751,0.0015179999973042868,core 5 cpu_frequency,0.0005613563990031253
102.46419699999751,102.96312699999908,0.4989300000015646,core 5 cpu_idle,0.0035793836916112242
102.96312699999908,102.96365099999821,0.0005239999991317745,core 5 cpu_frequency,0.00019377519967893022
102.96365099999821,103.4642709999971,0.5006199999988894,core 5 cpu_idle,0.003591507954392032
103.4642709999971,103.46441799999957,0.00014700000247103162,core 5 cpu_frequency,5.4360600913787494e-05
103.46441799999957,104.7285329999977,1.264114999998128,core 5 cpu_idle,0.009068912703786569
104.7285329999977,104.72867499999847,0.00014200000077835284,core 5 cpu_frequency,5.251160028783488e-05
104.72867499999847,105.21807699999772,0.48940199999924516,core 5 cpu_idle,0.003511028676234584
105.21807699999772,105.22001299999829,0.001936000000569038,core 5 cpu_frequency,0.0007159328002104303
105.22001299999829,105.48268699999971,0.26267400000142516,core 5 cpu_idle,0.001884454796890224
105.48268699999971,105.4827179999993,3.099999958067201e-05,core 5 cpu_frequency,1.146379984493251e-05
105.4827179999993,105.72841799999878,0.24569999999948777,core 5 cpu_idle,0.001762681283996325
105.72841799999878,105.72849099999803,7.299999924725853e-05,core 5 cpu_frequency,2.6995399721636204e-05
105.72849099999803,106.23649999999907,0.5080090000010387,core 5 cpu_idle,0.003644517527087451
106.23649999999907,106.24308100000053,0.0065810000014607795,core 5 cpu_frequency,0.0017522307363889412
106.24308100000053,107.21746700000222,0.9743860000016866,core 5 cpu_idle,0.006990362090332099
107.21746700000222,107.21812900000077,0.0006619999985559843,core 5 cpu_frequency,0.00024480759946600303
107.21812900000077,107.73582100000203,0.5176920000012615,core 5 cpu_idle,0.0037139845310490494
107.73582100000203,107.73965099999623,0.003829999994195532,core 5 cpu_frequency,0.0014163339978535078
107.73965099999623,107.99276999999711,0.25311900000087917,core 5 cpu_idle,0.001815906080286307
107.99276999999711,107.99284600000101,7.60000039008446e-05,core 5 cpu_frequency,2.8104801442532335e-05
107.99284600000101,108.2525439999954,0.2596979999943869,core 5 cpu_idle,0.0018631046157197308
108.2525439999954,108.25260600000183,6.200000643730164e-05,core 5 cpu_frequency,2.2927602380514145e-05
108.25260600000183,108.75263199999608,0.50002599999425,core 5 cpu_idle,0.0035872465270787484
108.75263199999608,108.75277300000016,0.0001410000040777959,core 5 cpu_frequency,5.2141801507968923e-05
108.75277300000016,109.25940899999841,0.5066359999982524,core 5 cpu_idle,0.0036346674603074617
109.25940899999841,109.2878039999996,0.02839500000118278,core 5 cpu_frequency,0.010500471000437392
109.2878039999996,110.01291700000002,0.7251130000004196,core 5 cpu_idle,0.00520204767556301
110.01291700000002,110.01565200000186,0.0027350000018486753,core 5 cpu_frequency,0.0010114030006836401
110.01565200000186,110.26445999999851,0.24880799999664305,core 5 cpu_idle,0.0017849784489359167
110.26445999999851,110.26475599999685,0.00029599999834317714,core 5 cpu_frequency,0.00010946079938730692
110.26475599999685,110.51633900000161,0.2515830000047572,core 5 cpu_idle,0.0018048866319941284
110.51633900000161,110.51778499999637,0.0014459999947575852,core 5 cpu_frequency,0.0003850061746041756
110.51778499999637,111.0058280000012,0.48804300000483636,core 5 cpu_idle,0.003501279047194696
111.0058280000012,111.00604000000021,0.0002119999990100041,core 5 cpu_frequency,7.839759963389952e-05
111.00604000000021,111.52046500000142,0.5144250000012107,core 5 cpu_idle,0.0036905466810086855
111.52046500000142,111.52047899999889,1.3999997463542968e-05,core 5 cpu_frequency,3.7275833246530965e-06
111.52047899999889,112.02277799999865,0.5022989999997662,core 5 cpu_idle,0.0036035533018783225
112.02277799999865,112.02289699999528,0.00011899999663000926,core 5 cpu_frequency,3.168446310271974e-05
112.02289699999528,113.0230969999975,1.0002000000022235,core 5 cpu_idle,0.007175554824015951
113.0230969999975,113.02348199999687,0.00038499999936902896,core 5 cpu_frequency,0.00010250855983200018
113.02348199999687,113.52515200000198,0.501670000005106,core 5 cpu_idle,0.0035990407804366307
113.52515200000198,113.53796300000249,0.01281100000051083,core 5 cpu_frequency,0.004737507800188905
113.53796300000249,114.27912500000093,0.7411619999984396,core 5 cpu_idle,0.005317185127428805
114.27912500000093,114.2794769999964,0.0003519999954733066,core 5 cpu_frequency,0.0001301695983260288
114.2794769999964,114.78027699999802,0.5008000000016182,core 5 cpu_idle,0.0035927992960116087
114.78027699999802,114.78030199999921,2.5000001187436283e-05,core 5 cpu_frequency,9.245000439113937e-06
114.78030199999921,115.77788699999655,0.9975849999973434,core 5 cpu_idle,0.00715679450018094
115.77788699999655,115.77810899999895,0.00022200000239536166,core 5 cpu_frequency,8.209560088580474e-05
115.77810899999895,116.52689999999711,0.7487909999981639,core 5 cpu_idle,0.0053719164889068265
116.52689999999711,116.52718699999969,0.00028700000257231295,core 5 cpu_frequency,0.00010613260095124133
116.52718699999969,117.52711099999578,0.9999239999960992,core 5 cpu_idle,0.007173574766852014
117.52711099999578,117.54176500000176,0.014654000005975831,core 5 cpu_frequency,0.005419049202209863
117.54176500000176,118.04400799999712,0.5022429999953602,core 5 cpu_idle,0.0036031515511267126
118.04400799999712,118.04408700000204,7.900000491645187e-05,core 5 cpu_frequency,2.103422530903481e-05
118.04408700000204,118.54738099999668,0.5032939999946393,core 5 cpu_idle,0.003610691551241541
118.54738099999668,118.55300100000022,0.005620000003546011,core 5 cpu_frequency,0.0014963587209441465
118.55300100000022,119.04617100000178,0.4931700000015553,core 5 cpu_idle,0.0035380607604111576
119.04617100000178,119.04763100000127,0.0014599999994970858,core 5 cpu_frequency,0.0005399079998140223
119.04763100000127,119.30090899999777,0.2532779999964987,core 5 cpu_idle,0.0018170467653348809
119.30090899999777,119.30103699999745,0.00012799999967683107,core 5 cpu_frequency,3.4080767913954334e-05
119.30103699999745,119.39784399999917,0.09680700000171782,core 5 cpu_idle,0.0006945050348523238
119.39784399999917,119.39792199999647,7.79999973019585e-05,core 5 cpu_frequency,2.8844399002264256e-05
119.39792199999647,119.79735999999684,0.399438000000373,core 5 cpu_idle,0.0028656161445626757
119.79735999999684,119.79899399999704,0.0016340000001946464,core 5 cpu_frequency,0.0006042532000719803
119.79899399999704,120.79657600000064,0.9975820000036038,core 5 cpu_idle,0.007156772977865853
120.79657600000064,120.79663299999811,5.699999746866524e-05,core 5 cpu_frequency,2.107859906391241e-05
120.79663299999811,121.31536599999527,0.5187329999971553,core 5 cpu_idle,0.0037214527899395913
121.31536599999527,121.31819600000017,0.0028300000049057417,core 5 cpu_frequency,0.0010465340018141432
121.31819600000017,121.5700050000014,0.25180900000123074,core 5 cpu_idle,0.0018065079830888293
121.5700050000014,121.59579400000075,0.02578899999934947,core 5 cpu_frequency,0.009536772199759435
121.59579400000075,121.82136299999547,0.2255689999947208,core 5 cpu_idle,0.0016182590742421263
121.82136299999547,121.82202700000198,0.0006640000065090135,core 5 cpu_frequency,0.0001767939857330639
121.82202700000198,122.31677900000068,0.494751999998698,core 5 cpu_idle,0.003549410218230659
122.31677900000068,122.32025900000008,0.003479999999399297,core 5 cpu_frequency,0.0012869039997778602
122.32025900000008,122.57226300000184,0.2520040000017616,core 5 cpu_idle,0.0018079069364926377
122.57226300000184,122.57812099999865,0.005857999996806029,core 5 cpu_frequency,0.0021662883988188696
122.57812099999865,123.31785300000047,0.7397320000018226,core 5 cpu_idle,0.0053069261358530745
123.31785300000047,123.31803399999626,0.00018099999579135329,core 5 cpu_frequency,6.693379844364245e-05
123.31803399999626,123.81791099999828,0.49987700000201585,core 5 cpu_idle,0.0035861775832544615
123.81791099999828,123.81951100000151,0.001600000003236346,core 5 cpu_frequency,0.0005916800011968007
123.81951100000151,124.31743299999653,0.49792199999501463,core 5 cpu_idle,0.0035721521786042337
124.31743299999653,124.31891299999552,0.0014799999989918433,core 5 cpu_frequency,0.0005473039996271837
124.31891299999552,124.81908799999655,0.5001750000010361,core 5 cpu_idle,0.0035883154710074326
124.81908799999655,124.82081499999913,0.0017270000025746413,core 5 cpu_frequency,0.0006386446009521024
124.82081499999913,125.33425400000124,0.5134390000021085,core 5 cpu_idle,0.0036834729986951263
125.33425400000124,125.3345330000011,0.0002789999998640269,core 5 cpu_frequency,7.428542396379635e-05
125.3345330000011,126.07005399999616,0.7355209999950603,core 5 cpu_idle,0.005276715916484561
126.07005399999616,126.07165299999906,0.0015990000028978102,core 5 cpu_frequency,0.0005913102010716103
126.07165299999906,127.32026600000245,1.2486130000033882,core 5 cpu_idle,0.008957699495584306
127.32026600000245,127.32442499999888,0.0041589999964344315,core 5 cpu_frequency,0.0015379981986814529
127.32442499999888,127.58886199999688,0.2644369999979972,core 5 cpu_idle,0.0018971027704256314
127.58886199999688,127.58990800000174,0.0010460000048624352,core 5 cpu_frequency,0.00038681080179812856
127.58990800000174,128.08847499999683,0.49856699999509146,core 5 cpu_idle,0.003576779486004785
128.08847499999683,128.08855600000243,8.100000559352338e-05,core 5 cpu_frequency,2.156673748930916e-05
128.08855600000243,128.58865299999889,0.5000969999964582,core 5 cpu_idle,0.00358775588961459
128.58865299999889,128.58950999999797,0.0008569999990868382,core 5 cpu_frequency,0.00031691859966231277
128.58950999999797,128.84322699999757,0.25371699999959674,core 5 cpu_idle,0.0018201962040371067
128.84322699999757,128.84365199999593,0.00042499999835854396,core 5 cpu_frequency,0.00015716499939298956
0.0,98.97722799999974,98.97722799999974,core 6 cpu_idle start,0.710074510939358
0.0,99.45176899999933,99.45176899999933,core 7 cpu_idle start,0.7134789250182751
