Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
112.33848900001612,112.33880700000736,0.00031799999123904854,core 5 cpu_frequency,9.577396536141166e-05
112.33880700000736,115.33487500001502,2.9960680000076536,core 5 cpu_idle,0.024313151741422106
115.33487500001502,115.33509300001606,0.00021800000104121864,core 5 cpu_frequency,9.118940043554175e-05
115.33509300001606,115.8354520000139,0.5003589999978431,core 5 cpu_idle,0.004060423292162496
115.8354520000139,115.8360260000045,0.0005739999905927107,core 5 cpu_frequency,0.00024010419606493088
115.8360260000045,116.83717500000785,1.0011490000033518,core 5 cpu_idle,0.0081243441580072
116.83717500000785,116.83890100001008,0.0017260000022361055,core 5 cpu_frequency,0.0007219858009353629
116.83890100001008,117.33703000000969,0.4981289999996079,core 5 cpu_idle,0.004042326797576818
117.33703000000969,117.34235100001388,0.005321000004187226,core 5 cpu_frequency,0.002225774301751517
117.34235100001388,117.856466000012,0.514114999998128,core 5 cpu_idle,0.004172053507284808
117.856466000012,117.86564700001327,0.009181000001262873,core 5 cpu_frequency,0.0027650968563803467
117.86564700001327,118.35444800001278,0.488800999999512,core 5 cpu_idle,0.003966629891016039
118.35444800001278,118.35533600000781,0.0008879999950295314,core 5 cpu_frequency,0.0002674442865030141
118.35533600000781,120.62696700000379,2.2716309999959776,core 5 cpu_idle,0.018434330997587355
120.62696700000379,120.6270610000065,9.40000027185306e-05,core 5 cpu_frequency,3.9320201137161346e-05
120.6270610000065,121.12385500001255,0.496794000006048,core 5 cpu_idle,0.004031493245929079
121.12385500001255,121.12479100000928,0.0009359999967273325,core 5 cpu_frequency,0.00039152879863104317
121.12479100000928,121.87342400000489,0.748632999995607,core 5 cpu_idle,0.006075171767624349
121.87342400000489,121.87379300000612,0.0003690000012284145,core 5 cpu_frequency,0.00015435270051384579
121.87379300000612,122.63332100001571,0.7595280000095954,core 5 cpu_idle,0.006163584910637866
122.63332100001571,122.63337400001183,5.299999611452222e-05,core 5 cpu_frequency,2.2169898374704645e-05
122.63337400001183,122.88497500000813,0.2516009999962989,core 5 cpu_idle,0.0020417471469899653
122.88497500000813,122.88502200001676,4.700000863522291e-05,core 5 cpu_frequency,1.9660103612113743e-05
122.88502200001676,123.13443900001585,0.2494169999990845,core 5 cpu_idle,0.0020240239433325703
123.13443900001585,123.15890000000945,0.024460999993607402,core 5 cpu_frequency,0.010232036297325976
123.15890000000945,123.38787100001355,0.2289710000040941,core 5 cpu_idle,0.0018581042444532235
123.38787100001355,123.3895690000063,0.0016979999927571043,core 5 cpu_frequency,0.0007102733969702968
123.3895690000063,123.63933800000814,0.24976900000183377,core 5 cpu_idle,0.0020268804303948808
123.63933800000814,123.64007800001127,0.0007400000031339005,core 5 cpu_frequency,0.0003095420013109106
123.64007800001127,124.37771100000828,0.7376329999970039,core 5 cpu_idle,0.005985906547635686
124.37771100000828,124.37825300001714,0.0005420000088633969,core 5 cpu_frequency,0.00022671860370755895
124.37825300001714,124.64123700000346,0.26298399998631794,core 5 cpu_idle,0.0021341204195689696
124.64123700000346,124.64314800001739,0.001911000013933517,core 5 cpu_frequency,0.0007993713058283902
124.64314800001739,125.62622000000556,0.9830719999881694,core 5 cpu_idle,0.007977648941343993
125.62622000000556,125.63066200001049,0.004442000004928559,core 5 cpu_frequency,0.0018580886020616162
125.63066200001049,126.39498000001186,0.7643180000013672,core 5 cpu_idle,0.006202455856371094
126.39498000001186,126.39556500001345,0.0005850000015925616,core 5 cpu_frequency,0.0001761879604796413
0.0,96.12907500000438,96.12907500000438,core 6 cpu_idle start,0.7800893662065355
0.0,96.15542800001276,96.15542800001276,core 7 cpu_idle start,0.7803032213286635
