Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
103.31380499999796,103.31388499999593,7.999999797903001e-05,core 4 cpu_frequency,2.1300479461904613e-05
103.31388499999593,103.55887500000244,0.24499000000650994,core 4 cpu_idle,0.001757587658846703
103.55887500000244,103.5609140000015,0.002038999999058433,core 4 cpu_frequency,0.0005428959837493021
103.5609140000015,103.84216600000218,0.28125200000067707,core 4 cpu_idle,0.002017735598244857
103.84216600000218,103.8437849999973,0.00161899999511661,core 4 cpu_frequency,0.0005987061981941224
103.8437849999973,104.11347899999964,0.269694000002346,core 4 cpu_idle,0.0019348171192968304
104.11347899999964,104.11354700000084,6.800000119255856e-05,core 4 cpu_frequency,2.5146400441008155e-05
104.11354700000084,104.64064599999983,0.5270989999989979,core 4 cpu_idle,0.00378147147787281
104.64064599999983,104.64099900000292,0.0003530000030878,core 4 cpu_frequency,9.398836882214528e-05
104.64099900000292,104.91383199999837,0.27283299999544397,core 4 cpu_idle,0.001957336681927314
104.91383199999837,104.91454499999963,0.0007130000012693927,core 4 cpu_frequency,0.0001898405283379834
104.91454499999963,105.55578999999852,0.6412449999988894,core 4 cpu_idle,0.004600368579392032
105.55578999999852,105.55598900000041,0.0001990000018849969,core 4 cpu_frequency,4.415412041824311e-05
105.55598900000041,106.20977100000164,0.6537820000012289,core 4 cpu_idle,0.0046903105218488155
106.20977100000164,106.21005499999592,0.00028399999428074807,core 4 cpu_frequency,0.00010502319788502064
106.21005499999592,106.45183600000018,0.2417810000042664,core 4 cpu_idle,0.0017345659077506073
106.45183600000018,106.45736100000067,0.005525000000488944,core 4 cpu_frequency,0.0020431450001808116
106.45736100000067,107.03955699999642,0.5821959999957471,core 4 cpu_idle,0.004176743967489489
107.03955699999642,107.04240600000048,0.0028490000040619634,core 4 cpu_frequency,0.000674278528961353
107.04240600000048,108.08615199999622,1.0437459999957355,core 4 cpu_idle,0.0074879590534894045
108.08615199999622,108.08691800000088,0.0007660000046598725,core 4 cpu_frequency,0.00028326680172322086
108.08691800000088,108.4488960000017,0.3619780000008177,core 4 cpu_idle,0.002596873609365866
108.4488960000017,108.44897599999967,7.999999797903001e-05,core 4 cpu_frequency,2.95839992526453e-05
108.44897599999967,108.59737699999823,0.14840099999855738,core 4 cpu_idle,0.0010646465821096505
108.59737699999823,108.59742900000128,5.200000305194408e-05,core 4 cpu_frequency,1.922960112860892e-05
0.0,77.45097299999907,77.45097299999907,core 5 cpu_idle start,0.5556425744187532
77.45097299999907,77.47187000000122,0.02089700000215089,core 5 cpu_idle,0.0001499175856554307
77.47187000000122,77.47192799999902,5.7999997807201e-05,core 5 cpu_frequency,2.144839918910293e-05
77.47192799999902,77.52337499999703,0.051446999998006504,core 5 cpu_idle,0.00036908695162569835
77.52337499999703,77.52382399999624,0.0004489999992074445,core 5 cpu_frequency,0.00011954894378897734
77.52382399999624,79.15199600000051,1.6281720000042696,core 5 cpu_idle,0.011680701308670629
79.15199600000051,79.15206700000272,7.100000220816582e-05,core 5 cpu_frequency,2.6255800816579724e-05
79.15206700000272,79.35745499999757,0.2053879999948549,core 5 cpu_idle,0.0014734781585230884
79.35745499999757,79.36493599999812,0.00748100000055274,core 5 cpu_frequency,0.0027664738002044034
79.36493599999812,79.65901699999813,0.2940810000000056,core 5 cpu_idle,0.00210977238372004
79.65901699999813,79.67098999999871,0.011973000000580214,core 5 cpu_frequency,0.0031878830881544853
79.67098999999871,80.4332310000027,0.7622410000039963,core 5 cpu_idle,0.005468408402948669
80.4332310000027,80.43405999999959,0.0008289999968837947,core 5 cpu_frequency,0.0003065641988476273
80.43405999999959,80.74285899999813,0.3087989999985439,core 5 cpu_idle,0.002215361081869553
80.74285899999813,80.7429839999968,0.0001249999986612238,core 5 cpu_frequency,3.3281999643542804e-05
80.7429839999968,80.95906999999715,0.2160860000003595,core 5 cpu_idle,0.001550226894322579
80.95906999999715,80.95910200000071,3.2000003557186574e-05,core 5 cpu_frequency,1.1833601315447596e-05
80.95910200000071,81.25829499999963,0.29919299999892246,core 5 cpu_idle,0.0021464464851522693
81.25829499999963,81.25935500000196,0.0010600000023259781,core 5 cpu_frequency,0.0003919880008601467
81.25935500000196,82.84067700000014,1.5813219999981811,core 5 cpu_idle,0.01134459378662695
82.84067700000014,82.84120100000291,0.0005240000027697533,core 5 cpu_frequency,0.00013951814473746343
82.84120100000291,83.13479799999914,0.29359699999622535,core 5 cpu_idle,0.00210630010961292
83.13479799999914,83.13502300000255,0.00022500000341096893,core 5 cpu_frequency,5.325120080728084e-05
83.13502300000255,83.3779779999968,0.24295499999425374,core 5 cpu_idle,0.0017429883245587755
83.3779779999968,83.37945999999647,0.0014819999996689148,core 5 cpu_frequency,0.0005480435998775647
83.37945999999647,84.16141400000197,0.7819540000054985,core 5 cpu_idle,0.005609831830519447
84.16141400000197,84.16151700000046,0.00010299999848939478,core 5 cpu_frequency,3.8089399441378195e-05
84.16151700000046,84.27696599999763,0.11544899999717018,core 5 cpu_idle,0.0008282449798596984
84.27696599999763,84.27747799999634,0.0005119999987073243,core 5 cpu_frequency,0.00018933759952196853
84.27747799999634,84.52745899999718,0.24998100000084378,core 5 cpu_idle,0.001793393691726053
84.52745899999718,84.52942500000063,0.001966000003449153,core 5 cpu_frequency,0.0004362160807652981
84.52942500000063,84.73471499999869,0.2052899999980582,core 5 cpu_idle,0.0014727750947860691
84.73471499999869,84.73542699999962,0.0007120000009308569,core 5 cpu_frequency,0.00018957427224784623
84.73542699999962,85.23109100000147,0.4956640000018524,core 5 cpu_idle,0.003555953015693289
85.23109100000147,85.23113800000283,4.70000013592653e-05,core 5 cpu_frequency,1.7380600502656308e-05
85.23113800000283,85.76341500000126,0.5322769999984303,core 5 cpu_idle,0.003818619071228738
85.76341500000126,85.76418399999966,0.0007689999983995222,core 5 cpu_frequency,0.00020475086357386318
85.76418399999966,86.83119199999783,1.067007999998168,core 5 cpu_idle,0.007654843432946857
86.83119199999783,86.83134299999801,0.00015100000018719584,core 5 cpu_frequency,5.583980006922502e-05
86.83134299999801,88.41294999999809,1.5816070000000764,core 5 cpu_idle,0.011346638410840547
88.41294999999809,88.41329899999982,0.00034900000173365697,core 5 cpu_frequency,0.00012906020064110636
88.41329899999982,88.63875700000062,0.22545800000079907,core 5 cpu_idle,0.0016174627469657324
88.63875700000062,88.63950299999851,0.0007459999978891574,core 5 cpu_frequency,0.00027587079921941043
88.63950299999851,88.959007999998,0.3195049999994808,core 5 cpu_idle,0.0022921672105962747
88.959007999998,88.98260399999708,0.023595999999088235,core 5 cpu_frequency,0.00872580079966283
88.98260399999708,89.23366399999941,0.251060000002326,core 5 cpu_idle,0.0018011345672166866
89.23366399999941,89.234543999999,0.000879999999597203,core 5 cpu_frequency,0.0003254239998510457
89.234543999999,90.04105400000117,0.806510000002163,core 5 cpu_idle,0.005785999521215517
90.04105400000117,90.04336399999738,0.0023099999962141737,core 5 cpu_frequency,0.000615051358992001
90.04336399999738,90.30193899999722,0.258574999999837,core 5 cpu_idle,0.0018550480789988305
90.30193899999722,90.305134000002,0.003195000004780013,core 5 cpu_frequency,0.0011815110017676489
90.305134000002,90.79218499999843,0.487050999996427,core 5 cpu_idle,0.0034941623200943663
90.79218499999843,90.79330499999924,0.0011200000008102506,core 5 cpu_frequency,0.0004141760002996307
90.79330499999924,91.06996899999649,0.276663999997254,core 5 cpu_idle,0.0019848207356602996
91.06996899999649,91.07007000000158,0.00010100000508828089,core 5 cpu_frequency,3.734980188164627e-05
91.07007000000158,91.33537400000205,0.2653040000004694,core 5 cpu_idle,0.0019033227324833672
91.33537400000205,91.33632899999793,0.0009549999958835542,core 5 cpu_frequency,0.0002542744789039716
91.33632899999793,91.86888899999758,0.5325599999996484,core 5 cpu_idle,0.003820649347197477
91.86888899999758,91.86894899999606,5.999999848427251e-05,core 5 cpu_frequency,2.2187999439483975e-05
91.86894899999606,92.16447899999912,0.29553000000305474,core 5 cpu_idle,0.0021201676836219148
92.16447899999912,92.1647460000022,0.00026700000307755545,core 5 cpu_frequency,7.10903528194176e-05
92.1647460000022,92.43686300000263,0.2721170000004349,core 5 cpu_idle,0.00195220001204312
92.43686300000263,92.45324399999663,0.016380999993998557,core 5 cpu_frequency,0.00436153953440208
92.45324399999663,92.67000099999859,0.2167570000019623,core 5 cpu_idle,0.0015550407288540775
92.67000099999859,92.6710729999977,0.0010719999991124496,core 5 cpu_frequency,0.00039642559967178386
92.6710729999977,93.74221199999738,1.0711389999996754,core 5 cpu_idle,0.0076844797226776704
93.74221199999738,93.74373399999604,0.0015219999986584298,core 5 cpu_frequency,0.0005628355995038874
93.74373399999604,94.32136999999784,0.577636000001803,core 5 cpu_idle,0.004144029980332935
94.32136999999784,94.3228769999987,0.001507000000856351,core 5 cpu_frequency,0.00035666470420267434
94.3228769999987,95.8737009999968,1.5508239999981015,core 5 cpu_idle,0.011125797474866379
95.8737009999968,95.87395400000241,0.0002530000056140125,core 5 cpu_frequency,6.736276949476451e-05
95.87395400000241,96.14009100000112,0.2661369999987073,core 5 cpu_idle,0.001909298774430726
96.14009100000112,96.15715300000011,0.01706199999898672,core 5 cpu_frequency,0.00630952759962529
96.15715300000011,96.38988899999822,0.23273599999811267,core 5 cpu_idle,0.00166967599230646
96.38988899999822,96.39072999999917,0.0008410000009462237,core 5 cpu_frequency,0.00031100180034991355
96.39072999999917,96.66021100000216,0.26948100000299746,core 5 cpu_idle,0.0019332890317415039
96.66021100000216,96.6603099999993,9.899999713525176e-05,core 5 cpu_frequency,3.66101989406161e-05
96.6603099999993,97.70804700000008,1.0477370000007795,core 5 cpu_idle,0.007516590966445591
97.70804700000008,97.7081429999962,9.599999611964449e-05,core 5 cpu_frequency,3.550079856504454e-05
97.7081429999962,98.24204699999973,0.5339040000035311,core 5 cpu_idle,0.003830291364505332
98.24204699999973,98.24215299999923,0.00010599999950500205,core 5 cpu_frequency,2.8223135868203824e-05
98.24215299999923,98.5453720000005,0.30321900000126334,core 5 cpu_idle,0.002175329492289063
98.5453720000005,98.54654399999708,0.001171999996586237,core 5 cpu_frequency,0.00031205203109106516
98.54654399999708,99.3277289999969,0.781184999999823,core 5 cpu_idle,0.00560431493219873
99.3277289999969,99.32870700000058,0.0009780000036698766,core 5 cpu_frequency,0.00026039836897712664
99.32870700000058,100.13046899999608,0.8017619999955059,core 5 cpu_idle,0.005751936799407758
100.13046899999608,100.13151500000095,0.0010460000048624352,core 5 cpu_frequency,0.00038681080179812856
100.13151500000095,101.17797699999937,1.046461999998428,core 5 cpu_idle,0.00750744396342872
101.17797699999937,101.19512899999972,0.01715200000035111,core 5 cpu_frequency,0.00634280960012984
101.19512899999972,101.44096300000092,0.24583400000119582,core 5 cpu_idle,0.0017636426160885788
101.44096300000092,101.44279200000165,0.0018290000007255003,core 5 cpu_frequency,0.0004328730881717056
101.44279200000165,101.71262099999876,0.2698289999971166,core 5 cpu_idle,0.001935785625459314
101.71262099999876,101.71454500000254,0.0019240000037825666,core 5 cpu_frequency,0.0005122765450071311
101.71454500000254,102.75956600000063,1.045020999998087,core 5 cpu_idle,0.007497106056506275
102.75956600000063,102.76209499999823,0.002528999997593928,core 5 cpu_frequency,0.0009352241991102347
102.76209499999823,103.04039200000261,0.27829700000438606,core 5 cpu_idle,0.0019965360736714658
103.04039200000261,103.04044399999839,5.199999577598646e-05,core 5 cpu_frequency,1.9229598437959796e-05
103.04044399999839,103.313814000001,0.2733700000026147,core 5 cpu_idle,0.001961189184418758
103.313814000001,103.32791200000065,0.014097999999648891,core 5 cpu_frequency,0.003753677087906515
103.32791200000065,103.55888399999822,0.23097199999756413,core 5 cpu_idle,0.0016570208446225246
103.55888399999822,103.56282900000224,0.0039450000040233135,core 5 cpu_frequency,0.0010503799210712314
103.56282900000224,103.8421709999966,0.27934199999435805,core 5 cpu_idle,0.002004033028999524
103.8421709999966,103.84591199999704,0.003741000000445638,core 5 cpu_frequency,0.001383421800164797
103.84591199999704,104.11348400000134,0.26757200000429293,core 5 cpu_idle,0.0019195936366707977
104.11348400000134,104.1137200000012,0.00023599999985890463,core 5 cpu_frequency,8.727279994782294e-05
104.1137200000012,104.6406530000022,0.5269330000010086,core 5 cpu_idle,0.0037802805739672353
104.6406530000022,104.64254600000277,0.0018930000005639158,core 5 cpu_frequency,0.0005040226081501459
104.64254600000277,104.91384000000107,0.2712939999983064,core 5 cpu_idle,0.0019462957112678495
104.91384000000107,104.91418700000213,0.00034700000105658546,core 5 cpu_frequency,9.239083228132222e-05
104.91418700000213,105.55580000000191,0.6416129999997793,core 5 cpu_idle,0.004603008655558416
105.55580000000191,105.61540100000275,0.05960100000083912,core 5 cpu_frequency,0.013224269880186185
105.61540100000275,106.20977599999605,0.5943749999933061,core 5 cpu_idle,0.004264117574951977
106.20977599999605,106.2107840000026,0.0010080000065499917,core 5 cpu_frequency,0.00037275840242218693
106.2107840000026,106.45184100000188,0.2410569999992731,core 5 cpu_idle,0.001729371844834785
106.45184100000188,106.45736100000067,0.005519999998796266,core 5 cpu_frequency,0.0020412959995548593
106.45736100000067,107.03956599999947,0.5822049999987939,core 5 cpu_idle,0.004176808534591347
107.03956599999947,107.04267799999798,0.0031119999985094182,core 5 cpu_frequency,0.000736523263647221
107.04267799999798,108.08615699999791,1.0434789999999339,core 5 cpu_idle,0.007486043563479525
108.08615699999791,108.08700099999987,0.000844000001961831,core 5 cpu_frequency,0.0003121112007254851
108.08700099999987,108.44890099999611,0.3618999999962398,core 5 cpu_idle,0.0025963140279730234
108.44890099999611,108.44904900000256,0.00014800000644754618,core 5 cpu_frequency,5.473040238430258e-05
108.44904900000256,108.59738199999993,0.14833299999736482,core 5 cpu_idle,0.0010641587419410949
108.59738199999993,108.59755399999995,0.0001720000000204891,core 5 cpu_frequency,6.360560000757687e-05
0.0,77.45413299999927,77.45413299999927,core 6 cpu_idle start,0.5556652446379547
0.0,77.45244200000161,77.45244200000161,core 7 cpu_idle start,0.5556531132010515
