Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
87.81780099999742,87.82150299999194,0.003701999994518701,core 5 cpu_frequency,0.0013689995979730156
87.82150299999194,88.04737699999532,0.22587400000338675,core 5 cpu_idle,0.0016204471809042969
88.04737699999532,88.04750999999669,0.00013300000136950985,core 5 cpu_frequency,4.918340050644474e-05
88.04750999999669,88.328963999993,0.2814539999963017,core 5 cpu_idle,0.0020191847704534678
88.328963999993,88.3309439999939,0.001980000000912696,core 5 cpu_frequency,0.000732204000337515
88.3309439999939,89.93181799999729,1.6008740000033868,core 5 cpu_idle,0.011484862180904295
89.93181799999729,89.93187099999341,5.299999611452222e-05,core 5 cpu_frequency,1.9599398563150318e-05
89.93187099999341,90.70493399999395,0.7730630000005476,core 5 cpu_idle,0.005546046729563928
90.70493399999395,90.7055029999974,0.0005690000034519471,core 5 cpu_frequency,0.00021041620127653006
90.7055029999974,92.30490099999588,1.599397999998473,core 5 cpu_idle,0.011474273179749044
92.30490099999588,92.30578599999717,0.0008850000012898818,core 5 cpu_frequency,0.0003272730004769983
92.30578599999717,92.55234899999778,0.24656300000060583,core 5 cpu_idle,0.001768872549564346
92.55234899999778,92.55293299999175,0.0005839999939780682,core 5 cpu_frequency,0.00021596319777308963
92.55293299999175,92.85223399999813,0.2993010000063805,core 5 cpu_idle,0.002147221290165774
92.85223399999813,92.85350299999845,0.001269000000320375,core 5 cpu_frequency,0.00046927620011847466
92.85350299999845,93.10347599999659,0.2499729999981355,core 5 cpu_idle,0.0017933362987466236
93.10347599999659,93.1035899999988,0.0001140000022132881,core 5 cpu_frequency,2.698060852382332e-05
93.1035899999988,93.64121499999601,0.537624999997206,core 5 cpu_idle,0.0038569862649799553
93.64121499999601,93.64443599999504,0.0032209999990300275,core 5 cpu_frequency,0.0011911257996413043
93.64443599999504,94.44121799999266,0.79678199999762,core 5 cpu_idle,0.005716209681822925
94.44121799999266,94.44249499999569,0.001277000003028661,core 5 cpu_frequency,0.00047223460111999886
94.44249499999569,94.70566199999303,0.2631669999973383,core 5 cpu_idle,0.0018879916380209042
94.70566199999303,94.70606599999883,0.0004040000058012083,core 5 cpu_frequency,0.00014939920214528685
94.70606599999883,94.95400399999198,0.24793799999315524,core 5 cpu_idle,0.0017787369645108947
94.95400399999198,94.95523599999433,0.0012320000023464672,core 5 cpu_frequency,0.0004555936008677236
94.95523599999433,95.24169199999596,0.2864560000016354,core 5 cpu_idle,0.002055069718731732
95.24169199999596,95.24479899999278,0.0031069999968167394,core 5 cpu_frequency,0.0008272573911524378
95.24479899999278,95.76725699999224,0.5224579999994603,core 5 cpu_idle,0.0037481763869561275
95.76725699999224,95.76765099999466,0.00039400000241585076,core 5 cpu_frequency,0.00010490486464323476
95.76765099999466,96.02249499999743,0.25484400000277674,core 5 cpu_idle,0.0018282814372999204
96.02249499999743,96.02258899999288,9.399999544257298e-05,core 5 cpu_frequency,3.476119831466349e-05
96.02258899999288,96.28082899999572,0.25824000000284286,core 5 cpu_idle,0.0018526447488203949
96.28082899999572,96.28087999999843,5.100000271340832e-05,core 5 cpu_frequency,1.88598010034184e-05
96.28087999999843,96.82402099999308,0.5431409999946482,core 5 cpu_idle,0.003896558710881605
96.82402099999308,96.82409199999529,7.100000220816582e-05,core 5 cpu_frequency,2.6255800816579724e-05
96.82409199999529,96.9298209999979,0.10572900000261143,core 5 cpu_idle,0.0007585125334987346
96.9298209999979,96.93127099999401,0.0014499999961117283,core 5 cpu_frequency,0.0005362099985621172
96.93127099999401,97.09011699999246,0.15884599999844795,core 5 cpu_idle,0.0011395802655088652
97.09011699999246,97.09399199999461,0.0038750000021536835,core 5 cpu_frequency,0.001432975000796432
97.09399199999461,97.35671499999444,0.2627229999998235,core 5 cpu_idle,0.0018848063287587337
97.35671499999444,97.357502999992,0.0007879999975557439,core 5 cpu_frequency,0.00029140239909611413
97.357502999992,98.66962099999364,1.3121180000016466,core 5 cpu_idle,0.009413291986171812
98.66962099999364,98.67001999999775,0.00039900000410852954,core 5 cpu_frequency,0.00014755020151933424
98.67001999999775,99.74180899999192,1.071788999994169,core 5 cpu_idle,0.007689142900638167
99.74180899999192,99.74225299999671,0.0004440000047907233,core 5 cpu_frequency,0.00016419120177160949
99.74225299999671,101.0946879999974,1.3524350000006962,core 5 cpu_idle,0.009702530982204994
101.0946879999974,101.10627599999862,0.011588000001211185,core 5 cpu_frequency,0.004285242400447896
101.10627599999862,101.89412899999297,0.7878529999943567,core 5 cpu_idle,0.005652151964319513
101.89412899999297,101.90719699999318,0.013068000000203028,core 5 cpu_frequency,0.003479433408054057
101.90719699999318,102.44106899999315,0.5338719999999739,core 5 cpu_idle,0.0038300617926398123
102.44106899999315,102.4411489999984,8.000000525498763e-05,core 5 cpu_frequency,2.1300481399171986e-05
102.4411489999984,102.90481399999408,0.4636649999956717,core 5 cpu_idle,0.0033263883497689477
102.90481399999408,102.90527599999768,0.0004620000036084093,core 5 cpu_frequency,0.00017084760133438977
102.90527599999768,103.99746599999344,1.0921899999957532,core 5 cpu_idle,0.007835502122769532
103.99746599999344,103.99810699999216,0.0006409999987226911,core 5 cpu_frequency,0.00023704179952765118
103.99810699999216,104.77793699999893,0.7798300000067684,core 5 cpu_idle,0.005594593999648557
104.77793699999893,104.77820599999541,0.00026899999647866935,core 5 cpu_frequency,9.947619869781193e-05
104.77820599999541,105.04227999999421,0.2640739999988,core 5 cpu_idle,0.0018944985648713907
105.04227999999421,105.04302799999277,0.0007479999985662289,core 5 cpu_frequency,0.00019915948761824984
105.04302799999277,105.83999599999515,0.79696800000238,core 5 cpu_idle,0.005717544068177074
105.83999599999515,105.8443169999955,0.004321000000345521,core 5 cpu_frequency,0.0015979058001277737
105.8443169999955,106.10531599999376,0.2609989999982645,core 5 cpu_idle,0.0018724381458675489
106.10531599999376,106.1077329999971,0.002417000003333669,core 5 cpu_frequency,0.0008938066012327909
106.1077329999971,106.40753699999186,0.29980399999476504,core 5 cpu_idle,0.0021508298724424433
106.40753699999186,106.40780099999392,0.0002640000020619482,core 5 cpu_frequency,6.24814084880054e-05
106.40780099999392,106.64146699999401,0.23366600000008475,core 5 cpu_idle,0.001676347923920608
106.64146699999401,106.64165699999285,0.0001899999988381751,core 5 cpu_frequency,7.026199957035715e-05
106.64165699999285,106.90535599999566,0.2636990000028163,core 5 cpu_idle,0.0018918082699002044
106.90535599999566,106.90566399999807,0.0003080000024056062,core 5 cpu_frequency,0.00011389840088959318
106.90566399999807,107.44067899999209,0.5350149999940186,core 5 cpu_idle,0.003838261811757088
107.44067899999209,107.4462429999985,0.005564000006415881,core 5 cpu_frequency,0.002057567202372593
107.4462429999985,107.70336799999495,0.25712499999644933,core 5 cpu_idle,0.0018446456049745269
107.70336799999495,107.70343199999479,6.399999983841553e-05,core 5 cpu_frequency,2.3667199940246067e-05
107.70343199999479,107.94136699999217,0.23793499999737833,core 5 cpu_idle,0.0017069742421811915
107.94136699999217,107.9414359999937,6.900000153109431e-05,core 5 cpu_frequency,2.5516200566198677e-05
0.0,77.70594099999289,77.70594099999289,core 6 cpu_idle start,0.557471745446869
0.0,77.80284499999834,77.80284499999834,core 7 cpu_idle start,0.5581669463713881
