Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
60.365248000016436,60.365296000018134,4.8000001697801054e-05,core 1 cpu_frequency,1.867680066061439e-05
60.365296000018134,60.40579100001196,0.04049499999382533,core 1 cpu_idle,0.00030567812725339026
60.40579100001196,60.40592100001231,0.00013000000035390258,core 1 cpu_frequency,4.147806011291687e-05
60.40592100001231,60.52999800001271,0.12407700000039767,core 1 cpu_idle,0.0009366001975830018
60.52999800001271,60.53038500000548,0.00038699999277014285,core 1 cpu_frequency,0.00015058169718686258
60.53038500000548,60.92520800001512,0.3948230000096373,core 1 cpu_idle,0.0029803372084927474
60.92520800001512,60.927882000018144,0.002674000003025867,core 1 cpu_frequency,0.0009676216630949493
60.927882000018144,61.037252000009175,0.10936999999103136,core 1 cpu_idle,0.0008255838197322998
61.037252000009175,61.037366000018665,0.00011400000948924571,core 1 cpu_frequency,4.4357403692265504e-05
61.037366000018665,61.417345000008936,0.3799789999902714,core 1 cpu_idle,0.002868286680586563
61.417345000008936,61.417402000006405,5.699999746866524e-05,core 1 cpu_frequency,1.929546814310015e-05
61.417402000006405,61.45725000000675,0.03984800000034738,core 1 cpu_idle,0.0003007942219226222
61.45725000000675,61.45730700001877,5.700001202058047e-05,core 1 cpu_frequency,2.2178704677207862e-05
61.45730700001877,62.26559600001201,0.8082889999932377,core 1 cpu_idle,0.006101401848008954
62.26559600001201,62.265781000009156,0.0001849999971454963,core 1 cpu_frequency,5.902646908923635e-05
62.265781000009156,62.389308000012534,0.12352700000337791,core 1 cpu_idle,0.0009324485006054982
62.389308000012534,62.38981100001547,0.0005030000029364601,core 1 cpu_frequency,0.00014091645682265513
62.38981100001547,62.41868000001705,0.02886900000157766,core 1 cpu_idle,0.000217918801271909
62.41868000001705,62.419791000007535,0.0011109999904874712,core 1 cpu_frequency,0.00043229009629867503
62.419791000007535,62.44916000001831,0.02936900001077447,core 1 cpu_idle,0.00022169307134133152
62.44916000001831,62.449709000007715,0.0005489999894052744,core 1 cpu_frequency,0.00018584582941350524
62.449709000007715,62.47764700000698,0.02793799999926705,core 1 cpu_idle,0.00021089111051446729
62.47764700000698,62.47990000000573,0.0022529999987455085,core 1 cpu_frequency,0.0007188466855997395
62.47990000000573,62.53310800001782,0.05320800001209136,core 1 cpu_idle,0.0004016427164112721
62.53310800001782,62.53329500001564,0.00018699999782256782,core 1 cpu_frequency,5.675412533915369e-05
62.53329500001564,62.53743100001884,0.004136000003200024,core 1 cpu_idle,3.122076146415551e-05
62.53743100001884,62.53782900000806,0.00039799998921807855,core 1 cpu_frequency,0.00012698667255989858
62.53782900000806,62.61854900000617,0.08071999999810942,core 1 cpu_idle,0.0006093181487857288
62.61854900000617,62.61895600000571,0.00040699999954085797,core 1 cpu_frequency,0.0001472782408338535
62.61895600000571,62.75729500001762,0.13833900001191068,core 1 cpu_idle,0.0010442574751499082
62.75729500001762,62.76233400001365,0.0050389999960316345,core 1 cpu_frequency,0.0014116859268882543
62.76233400001365,62.78275300000678,0.020418999993125908,core 1 cpu_idle,0.00015413363820811064
62.78275300000678,62.7828250000166,7.20000098226592e-05,core 1 cpu_frequency,2.8015203821996694e-05
62.7828250000166,62.813057000006665,0.03023199999006465,core 1 cpu_idle,0.0002282074612050026
62.813057000006665,62.81318400001328,0.00012700000661425292,core 1 cpu_frequency,4.0520876110356766e-05
62.81318400001328,62.92122800000652,0.10804399999324232,core 1 cpu_idle,0.0008155744557089893
62.92122800000652,62.92151700000977,0.00028900000324938446,core 1 cpu_frequency,0.000104578408175832
62.92151700000977,62.961249000014504,0.03973200000473298,core 1 cpu_idle,0.00029991859131572705
62.961249000014504,62.961527000006754,0.00027799999224953353,core 1 cpu_frequency,8.869923352712067e-05
62.961527000006754,62.99069300001429,0.02916600000753533,core 1 cpu_idle,0.00022016071769688072
62.99069300001429,62.9911240000074,0.0004309999931138009,core 1 cpu_frequency,0.00016770209732057991
62.9911240000074,63.12115500001528,0.13003100000787526,core 1 cpu_idle,0.0009815442047994467
63.12115500001528,63.12124800001038,9.299999510403723e-05,core 1 cpu_frequency,2.822531251408509e-05
63.12124800001038,63.12624100000539,0.004992999995010905,core 1 cpu_idle,3.7689860182339614e-05
63.12624100000539,63.12653200000932,0.000291000003926456,core 1 cpu_frequency,0.00010530213442083914
63.12653200000932,63.185373000014806,0.05884100000548642,core 1 cpu_idle,0.00044416364218141446
63.185373000014806,63.18754900000931,0.002175999994506128,core 1 cpu_frequency,0.0006942789102471143
63.18754900000931,63.33486200001789,0.14731300000858027,core 1 cpu_idle,0.0011119980730847684
63.33486200001789,63.336601000017254,0.0017389999993611127,core 1 cpu_frequency,0.0006766448997514089
63.336601000017254,63.36519000001135,0.02858899999409914,core 1 cpu_idle,0.0002158052100154571
63.36519000001135,63.37218900001608,0.006999000004725531,core 1 cpu_frequency,0.002369280484599672
63.37218900001608,63.38622500000929,0.01403599999321159,core 1 cpu_idle,0.00010595130738875741
63.38622500000929,63.387034000013955,0.0008090000046649948,core 1 cpu_frequency,0.00025812115948842257
63.387034000013955,63.5010450000118,0.11401099999784492,core 1 cpu_idle,0.0008606165939237323
63.5010450000118,63.50107600001502,3.100000321865082e-05,core 1 cpu_frequency,1.2062101252377033e-05
63.50107600001502,63.56610300001921,0.06502700000419281,core 1 cpu_idle,0.0004908589106116496
63.56610300001921,63.566339000011794,0.00023599999258294702,core 1 cpu_frequency,7.529862963350024e-05
63.566339000011794,63.65171600000758,0.08537699999578763,core 1 cpu_idle,0.0006444716995482027
63.65171600000758,63.65174900001148,3.300000389572233e-05,core 1 cpu_frequency,1.284030151582556e-05
63.65174900001148,63.729601000013645,0.07785200000216719,core 1 cpu_idle,0.000587668936096359
63.729601000013645,63.73000600001251,0.00040499999886378646,core 1 cpu_frequency,0.00012922010963747744
63.73000600001251,63.81843800001661,0.08843200000410434,core 1 cpu_idle,0.0006675324893109817
63.81843800001661,63.82066600001417,0.002227999997558072,core 1 cpu_frequency,0.0008669147990498459
63.82066600001417,63.949105000006966,0.1284389999927953,core 1 cpu_idle,0.0009695269290056149
63.949105000006966,63.94941600001766,0.0003110000106971711,core 1 cpu_frequency,9.922828541306081e-05
63.94941600001766,63.978842000011355,0.02942599999369122,core 1 cpu_idle,0.00022212333799237792
63.978842000011355,63.979953000016394,0.0011110000050393865,core 1 cpu_frequency,0.00043229010196082525
63.979953000016394,64.59359600000607,0.6136429999896791,core 1 cpu_idle,0.0046321087311420915
64.59359600000607,64.59667300000729,0.003077000001212582,core 1 cpu_frequency,0.0009338633463680161
64.59667300000729,64.64510100001644,0.04842800000915304,core 1 cpu_idle,0.0003655606951890921
64.64510100001644,64.64854000000923,0.0034389999927952886,core 1 cpu_frequency,0.0010972542157012505
64.64854000000923,64.70831000001635,0.05977000000711996,core 1 cpu_idle,0.0004511762358537453
64.70831000001635,64.70838800001366,7.79999973019585e-05,core 1 cpu_frequency,3.0349798950192053e-05
64.70838800001366,64.73713900001894,0.028751000005286187,core 1 cpu_idle,0.00021702807357990296
64.73713900001894,64.73823500001163,0.0010959999926853925,core 1 cpu_frequency,0.00037101462952388096
64.73823500001163,64.78512100000808,0.046885999996447936,core 1 cpu_idle,0.00035392084641318707
64.78512100000808,64.78862900001695,0.003508000008878298,core 1 cpu_frequency,0.0011192694988327275
64.78862900001695,64.9292500000156,0.14062099999864586,core 1 cpu_idle,0.0010614832433297782
64.9292500000156,64.9293910000124,0.00014099999680183828,core 1 cpu_frequency,5.10226818427036e-05
64.9293910000124,65.04909900001076,0.11970799999835435,core 1 cpu_idle,0.0009036206263075777
65.04909900001076,65.04911200000788,1.2999997125007212e-05,core 1 cpu_frequency,4.147805082699051e-06
65.04911200000788,65.30890100001125,0.2597890000033658,core 1 cpu_idle,0.0019610276580854067
65.30890100001125,65.30916700001399,0.0002660000027390197,core 1 cpu_frequency,0.00010350060106575256
65.30916700001399,65.5010930000135,0.191925999999512,core 1 cpu_idle,0.001448761088036316
65.5010930000135,65.50152900001558,0.0004360000020824373,core 1 cpu_frequency,0.00013911103266442661
65.50152900001558,65.89430800001719,0.39277900000161026,core 1 cpu_idle,0.0029649079926721547
65.89430800001719,65.89454900001874,0.0002410000015515834,core 1 cpu_frequency,9.37731006037211e-05
65.89454900001874,65.92512300000817,0.030573999989428557,core 1 cpu_idle,0.00023078906188020104
65.92512300000817,65.93560800001433,0.010485000006156042,core 1 cpu_frequency,0.0037941335572276437
65.93560800001433,65.95724000001792,0.02163200000359211,core 1 cpu_idle,0.00016329001730711518
65.95724000001792,65.95726000001014,1.999999221879989e-05,core 1 cpu_frequency,7.781996972335036e-06
65.95726000001014,66.11765000001469,0.16039000000455417,core 1 cpu_idle,0.0012107103306343771
66.11765000001469,66.11774500001047,9.499999578110874e-05,core 1 cpu_frequency,2.6614438818069172e-05
66.11774500001047,66.15757600001234,0.03983100000186823,core 1 cpu_idle,0.00030066589675410243
66.15757600001234,66.15795500001695,0.00037900000461377203,core 1 cpu_frequency,9.438009714893996e-05
66.15795500001695,66.19279500000994,0.034839999992982484,core 1 cpu_idle,0.000262991133547028
66.19279500000994,66.19316500001878,0.00037000000884290785,core 1 cpu_frequency,0.0001036562424773583
66.19316500001878,66.23708700001589,0.043921999997110106,core 1 cpu_idle,0.0003315469738581855
66.23708700001589,66.23933500000567,0.002247999989776872,core 1 cpu_frequency,0.0006822635008973011
66.23933500000567,66.2570970000088,0.017762000003131106,core 1 cpu_idle,0.00013407716750363528
66.2570970000088,66.25768400001107,0.0005870000022696331,core 1 cpu_frequency,0.00019870947976830937
66.25768400001107,66.29797000001417,0.04028600000310689,core 1 cpu_idle,0.00030410048246345245
66.29797000001417,66.29807100001199,0.00010099999781232327,core 1 cpu_frequency,3.222526130199549e-05
66.29807100001199,66.34162500001548,0.043554000003496185,core 1 cpu_idle,0.00032876911118639106
66.34162500001548,66.37638300000981,0.03475799999432638,core 1 cpu_frequency,0.012577634151946928
66.37638300000981,66.38130600001023,0.0049230000004172325,core 1 cpu_idle,3.7161462423149494e-05
66.38130600001023,66.38999800001329,0.008692000003065914,core 1 cpu_frequency,0.0033820572011929472
66.38999800001329,66.58513300001505,0.19513500000175554,core 1 cpu_idle,0.0014729843529132517
66.58513300001505,66.59185500000603,0.00672199999098666,core 1 cpu_frequency,0.002144734761124186
66.59185500000603,66.73364900001616,0.14179400001012255,core 1 cpu_idle,0.0010703376808364105
66.73364900001616,66.73372900001414,7.999999797903001e-05,core 1 cpu_frequency,2.2412159433821212e-05
66.73372900001414,66.74458300000697,0.010853999992832541,core 1 cpu_idle,8.193185310589615e-05
66.74458300000697,66.74499800000922,0.000415000002249144,core 1 cpu_frequency,0.00016147650087514195
66.74499800000922,66.83783800000674,0.09283999999752268,core 1 cpu_idle,0.0007008064535812998
66.83783800000674,66.84033200000704,0.002494000000297092,core 1 cpu_frequency,0.0008442613981005705
66.84033200000704,66.89719300001161,0.056861000004573725,core 1 cpu_idle,0.00042921753297452494
66.89719300001161,66.89721700000518,2.3999993572942913e-05,core 1 cpu_frequency,6.163342349493178e-06
66.89721700000518,66.91839200000686,0.02117500000167638,core 1 cpu_idle,0.00015984033451265422
66.91839200000686,66.91876300000877,0.000371000001905486,core 1 cpu_frequency,0.00010393639253382569
66.91876300000877,66.9371480000118,0.01838500000303611,core 1 cpu_idle,0.0001387799079229182
66.9371480000118,66.93976900001871,0.002621000006911345,core 1 cpu_frequency,0.0007954682600975793
66.93976900001871,67.08827100001508,0.1485019999963697,core 1 cpu_idle,0.0011209732870525965
67.08827100001508,67.09192100001383,0.0036499999987427145,core 1 cpu_frequency,0.0014202149995107903
67.09192100001383,67.11705900001107,0.025137999997241423,core 1 cpu_idle,0.00018975519849917676
67.11705900001107,67.11725100001786,0.00019200000679120421,core 1 cpu_frequency,6.947769845748553e-05
67.11725100001786,67.15722700001788,0.039976000000024214,core 1 cpu_idle,0.00030176043504018274
67.15722700001788,67.15731200001028,8.499999239575118e-05,core 1 cpu_frequency,2.7120267573773164e-05
67.15731200001028,67.21716800001741,0.059856000007130206,core 1 cpu_idle,0.0004518254102938226
67.21716800001741,67.2174970000051,0.00032899998768698424,core 1 cpu_frequency,9.985083826302434e-05
67.2174970000051,67.33951200000593,0.12201500000082888,core 1 cpu_idle,0.0009210351081062568
67.33951200000593,67.33951800000796,6.000002031214535e-06,core 1 cpu_frequency,2.3346007903455756e-06
67.33951800000796,67.36913100001402,0.029613000006065704,core 1 cpu_idle,0.0002235349150657872
67.36913100001402,67.3692740000115,0.0001429999974789098,core 1 cpu_frequency,4.84079301465681e-05
67.3692740000115,67.38530800001172,0.01603400000021793,core 1 cpu_idle,0.00012103329036164504
67.38530800001172,67.38558200001717,0.00027400000544730574,core 1 cpu_frequency,8.742298973802827e-05
67.38558200001717,67.52516000001924,0.139578000002075,core 1 cpu_idle,0.0010536101161356631
67.52516000001924,67.52518800001417,2.7999994927085936e-05,core 1 cpu_frequency,8.497942460380727e-06
67.52518800001417,67.5382540000137,0.013065999999525957,core 1 cpu_idle,9.862922363642166e-05
67.5382540000137,67.5386250000156,0.000371000001905486,core 1 cpu_frequency,0.00014435610074142459
67.5386250000156,67.62957000001916,0.09094500000355765,core 1 cpu_idle,0.0006865019703268551
67.62957000001916,67.63599200001045,0.00642199999128934,core 1 cpu_frequency,0.0020490161612207593
67.63599200001045,67.66911600001913,0.03312400000868365,core 1 cpu_idle,0.0002500378390255489
67.66911600001913,67.66988400001719,0.0007679999980609864,core 1 cpu_frequency,0.00021515673545678142
67.66988400001719,67.78159500000766,0.11171099999046419,core 1 cpu_idle,0.0008432549518680185
67.78159500000766,67.7825800000137,0.000985000006039627,core 1 cpu_frequency,0.00025295391155101245
67.7825800000137,67.79430000000866,0.011719999994966201,core 1 cpu_idle,8.846888876200217e-05
67.79430000000866,67.79434600000968,4.600000102072954e-05,core 1 cpu_frequency,1.2886992285959421e-05
67.79434600000968,67.85315600001195,0.05881000000226777,core 1 cpu_idle,0.0004439296374171183
67.85315600001195,67.85371400001168,0.0005579999997280538,core 1 cpu_frequency,0.00013895539193227888
67.85371400001168,67.87332600001537,0.0196120000036899,core 1 cpu_idle,0.00014804196650785334
67.87332600001537,67.87623300001724,0.0029070000018691644,core 1 cpu_frequency,0.0007465350424800128
67.87623300001724,67.9143330000079,0.03809999999066349,core 1 cpu_idle,0.00028759937392952296
67.9143330000079,67.91500800001086,0.0006750000029569492,core 1 cpu_frequency,0.0001891026008283952
67.91500800001086,67.97254800000519,0.0575399999943329,core 1 cpu_idle,0.00043434299155722163
67.97254800000519,67.97482700001274,0.002279000007547438,core 1 cpu_frequency,0.0008867589029367082
67.97482700001274,68.0011490000179,0.026322000005166046,core 1 cpu_idle,0.0001986926699189961
68.0011490000179,68.0018090000085,0.0006599999906029552,core 1 cpu_frequency,0.0002388295765995572
68.0018090000085,68.06509100001131,0.06328200000280049,core 1 cpu_idle,0.00047768670830113954
68.06509100001131,68.06681900001422,0.001728000002913177,core 1 cpu_frequency,0.0005244445448841433
68.06681900001422,68.07315800001379,0.00633899999957066,core 1 cpu_idle,4.7850195056759106e-05
68.07315800001379,68.07339900001534,0.0002410000015515834,core 1 cpu_frequency,7.689394249505131e-05
68.07339900001534,68.13915900001302,0.065759999997681,core 1 cpu_idle,0.000496391990382495
68.13915900001302,68.13938600000984,0.00022699999681208283,core 1 cpu_frequency,8.832569875958143e-05
68.13938600000984,68.20907600001374,0.06969000000390224,core 1 cpu_idle,0.0005260577526294562
68.20907600001374,68.21040000001085,0.0013239999971119687,core 1 cpu_frequency,0.00042243808707853896
68.21040000001085,68.24929300001531,0.03889300000446383,core 1 cpu_idle,0.00029358536625369536
68.24929300001531,68.25101400000858,0.001720999993267469,core 1 cpu_frequency,0.00048214159011386793
68.25101400000858,68.28914600001008,0.038132000001496635,core 1 cpu_idle,0.0002878409272912974
68.28914600001008,68.2914970000129,0.002351000002818182,core 1 cpu_frequency,0.0007135237988553126
68.2914970000129,68.33315500001481,0.04165800000191666,core 1 cpu_idle,0.00031445707933446795
68.33315500001481,68.33435800000734,0.0012029999925289303,core 1 cpu_frequency,0.00038383158361626556
68.33435800000734,68.37443800001347,0.0400800000061281,core 1 cpu_idle,0.0003025454832462582
68.37443800001347,68.37517500000831,0.0007369999948423356,core 1 cpu_frequency,0.0002867666979931528
68.37517500000831,68.63708700001007,0.2619120000017574,core 1 cpu_idle,0.0019770532084932655
68.63708700001007,68.6371380000055,5.099999543745071e-05,core 1 cpu_frequency,1.5478396615275415e-05
68.6371380000055,68.64124900000752,0.004111000002012588,core 1 cpu_idle,3.10320479551921e-05
68.64124900000752,68.64180200001283,0.0005530000053113326,core 1 cpu_frequency,0.00021517230206663954
68.64180200001283,68.85723600001074,0.2154339999979129,core 1 cpu_idle,0.0016262121663442454
68.85723600001074,68.85962200001813,0.002386000007390976,core 1 cpu_frequency,0.0007612819343581796
68.85962200001813,68.89711200000602,0.03748999998788349,core 1 cpu_idle,0.000282994764508538
68.89711200000602,68.89784400000644,0.0007320000004256144,core 1 cpu_frequency,0.0002050712641192367
68.89784400000644,68.9171350000106,0.019291000004159287,core 1 cpu_idle,0.00014561888517139652
68.9171350000106,68.91837700000906,0.0012419999984558672,core 1 cpu_frequency,0.00037694451553135875
68.91837700000906,68.93725500001165,0.018878000002587214,core 1 cpu_idle,0.00014250133813952968
68.93725500001165,68.93728300000657,2.7999994927085936e-05,core 1 cpu_frequency,8.933734381425894e-06
68.93728300000657,68.98225400001684,0.044971000010264106,core 1 cpu_idle,0.000339465392417479
68.98225400001684,68.9856390000059,0.003384999989066273,core 1 cpu_frequency,0.0012249062510434887
68.9856390000059,69.02521800000977,0.039579000003868714,core 1 cpu_idle,0.0002987636646892031
69.02521800000977,69.025839000009,0.0006209999992279336,core 1 cpu_frequency,0.00019813750175366295
69.025839000009,69.13567900001362,0.10984000000462402,core 1 cpu_idle,0.0008291316336349045
69.13567900001362,69.13622400001623,0.0005450000026030466,core 1 cpu_frequency,0.00021205950101284542
69.13622400001623,69.22513300001447,0.08890899999823887,core 1 cpu_idle,0.000671133142846706
69.22513300001447,69.22605900000781,0.0009259999933419749,core 1 cpu_frequency,0.0002954514098756772
69.22605900000781,69.29709700001695,0.07103800000913907,core 1 cpu_idle,0.0005362331845889866
69.29709700001695,69.29765200000838,0.0005549999914364889,core 1 cpu_frequency,0.00016844138740099152
69.29765200000838,69.32393900000898,0.026287000000593252,core 1 cpu_idle,0.00019842847098447818
69.32393900000898,69.32448000001023,0.0005410000012489036,core 1 cpu_frequency,0.00021050310048594838
69.32448000001023,69.35316800001601,0.028688000005786307,core 1 cpu_idle,0.00021655251556367816
69.35316800001601,69.35363500000676,0.00046699999074917287,core 1 cpu_frequency,0.00015808743586843773
69.35363500000676,69.3810780000058,0.027442999999038875,core 1 cpu_idle,0.0002071545832127449
69.3810780000058,69.39677300001495,0.015695000009145588,core 1 cpu_frequency,0.00500767809291801
69.39677300001495,69.5211360000103,0.1243629999953555,core 1 cpu_idle,0.0009387590799849407
69.5211360000103,69.52114900000743,1.2999997125007212e-05,core 1 cpu_frequency,3.945473127445439e-06
69.52114900000743,69.68113100001938,0.15998200001195073,core 1 cpu_idle,0.0012076305263702106
69.68113100001938,69.6811740000121,4.299999272916466e-05,core 1 cpu_frequency,1.3719663680152736e-05
69.6811740000121,70.22115400001348,0.5399800000013784,core 1 cpu_idle,0.0040760606292104045
70.22115400001348,70.22134700001334,0.00019299999985378236,core 1 cpu_frequency,6.533378095050284e-05
70.22134700001334,70.2811020000081,0.05975499999476597,core 1 cpu_idle,0.00045106300766049065
70.2811020000081,70.28133300000627,0.00023099999816622585,core 1 cpu_frequency,7.370332141491235e-05
70.28133300000627,70.36530600000697,0.08397300000069663,core 1 cpu_idle,0.0006338735494252585
70.36530600000697,70.36533700001019,3.100000321865082e-05,core 1 cpu_frequency,1.1217754164710641e-05
70.36533700001019,70.40508100001898,0.03974400000879541,core 1 cpu_idle,0.00030000917382639247
70.40508100001898,70.4058050000167,0.0007239999977173284,core 1 cpu_frequency,0.00023100088727168622
70.4058050000167,70.44115900000907,0.03535399999236688,core 1 cpu_idle,0.00026687108310238106
70.44115900000907,70.44131100001687,0.0001520000078016892,core 1 cpu_frequency,5.500317882314266e-05
70.44131100001687,70.50202000001445,0.06070899999758694,core 1 cpu_idle,0.0004582643148417849
70.50202000001445,70.5032840000058,0.0012639999913517386,core 1 cpu_frequency,0.0003541121255771722
70.5032840000058,70.54537900001742,0.04209500001161359,core 1 cpu_idle,0.00031775579138766565
70.54537900001742,70.54568700000527,0.000307999987853691,core 1 cpu_frequency,9.34773803136195e-05
70.54568700000527,70.58528000001388,0.039593000008608215,core 1 cpu_idle,0.00029886934428497943
70.58528000001388,70.58674100000644,0.001460999992559664,core 1 cpu_frequency,0.00036382406214717776
70.58674100000644,70.60234400001355,0.015603000007104129,core 1 cpu_idle,0.0001177798696736258
70.60234400001355,70.60251800001424,0.0001740000006975606,core 1 cpu_frequency,4.874644819542299e-05
70.60251800001424,70.66227500000969,0.05975699999544304,core 1 cpu_idle,0.00045107810474560156
70.66227500000969,70.66231100000732,3.599999763537198e-05,core 1 cpu_frequency,9.245015392749338e-06
70.66231100000732,70.77330900001107,0.11099800000374671,core 1 cpu_idle,0.0008378728429482822
70.77330900001107,70.77383800000825,0.0005289999971864745,core 1 cpu_frequency,0.00012350033934315435
70.77383800000825,70.78632900000957,0.012491000001318753,core 1 cpu_idle,9.428881314995465e-05
70.78632900000957,70.7867680000054,0.00043899999582208693,core 1 cpu_frequency,0.00013323562073201174
70.7867680000054,70.84282900001563,0.05606100001023151,core 1 cpu_idle,0.00042317870101723294
70.84282900001563,70.84292300001835,9.40000027185306e-05,core 1 cpu_frequency,3.6575401057780256e-05
70.84292300001835,70.90108000001055,0.05815699999220669,core 1 cpu_idle,0.0004390004407211719
70.90108000001055,70.90361900001881,0.0025390000082552433,core 1 cpu_frequency,0.0007705814245054498
70.90361900001881,71.00209900001937,0.09848000000056345,core 1 cpu_idle,0.0007433802192042531
71.00209900001937,71.00256500001706,0.0004659999976865947,core 1 cpu_frequency,0.0001486828912618803
71.00256500001706,71.07428300000902,0.07171799999196082,core 1 cpu_idle,0.000541366191659316
71.07428300000902,71.07478000000992,0.0004970000009052455,core 1 cpu_frequency,0.00017984591132757486
71.07478000000992,71.13323700001638,0.05845700000645593,core 1 cpu_idle,0.0004412650028287328
71.13323700001638,71.13488200001302,0.0016449999966425821,core 1 cpu_frequency,0.0005568604638634569
71.13488200001302,71.21037700001034,0.07549499999731779,core 1 cpu_idle,0.0005698770272797532
71.21037700001034,71.2104850000178,0.00010800000745803118,core 1 cpu_frequency,4.202280290191993e-05
71.2104850000178,71.44579400001385,0.23530899999605026,core 1 cpu_idle,0.001776239398830185
71.44579400001385,71.4458940000186,0.00010000000474974513,core 1 cpu_frequency,3.190620151546318e-05
71.4458940000186,71.52113800001098,0.07524399999238085,core 1 cpu_idle,0.0005679823437024865
71.52113800001098,71.56128700001864,0.0401490000076592,core 1 cpu_frequency,0.014528437589771579
71.56128700001864,71.62455000000773,0.06326299998909235,core 1 cpu_frequency,0.024615633295755834
71.62455000000773,71.96526000001177,0.3407100000040373,core 1 cpu_idle,0.0025718630634304755
71.96526000001177,71.96596800001862,0.0007080000068526715,core 1 cpu_frequency,0.00022589589818642708
71.96596800001862,72.05717200001527,0.09120399999665096,core 1 cpu_idle,0.0006884570421347196
72.05717200001527,72.057478000017,0.0003060000017285347,core 1 cpu_frequency,7.620134443044662e-05
72.057478000017,72.09817600001406,0.04069799999706447,core 1 cpu_idle,0.000307210480897841
72.09817600001406,72.09818100000848,4.999994416721165e-06,core 1 cpu_frequency,1.4007584358332677e-06
72.09818100000848,72.16513400000986,0.0669530000013765,core 1 cpu_idle,0.0005053973986303905
72.16513400000986,72.16671100001258,0.0015770000027259812,core 1 cpu_frequency,0.0003927108486788347
72.16671100001258,72.17154300001857,0.004832000005990267,core 1 cpu_idle,3.6474545325217766e-05
72.17154300001857,72.17160700001114,6.399999256245792e-05,core 1 cpu_frequency,2.4902397106052376e-05
72.17160700001114,72.2011570000177,0.029550000006565824,core 1 cpu_idle,0.00022305935704956237
72.2011570000177,72.20230000001902,0.0011430000013206154,core 1 cpu_frequency,0.0003869249314470507
72.20230000001902,72.2422690000094,0.039968999990378506,core 1 cpu_idle,0.00030170759518737174
72.2422690000094,72.24234800001432,7.900000491645187e-05,core 1 cpu_frequency,2.8587178779082022e-05
72.24234800001432,72.3010850000137,0.05873699999938253,core 1 cpu_idle,0.000443378593975339
72.3010850000137,72.30506000001333,0.003974999999627471,core 1 cpu_frequency,0.0012682714498811402
72.30506000001333,72.34229100000812,0.03723099999479018,core 1 cpu_idle,0.0002810396927006735
72.34229100000812,72.34237400001439,8.30000062705949e-05,core 1 cpu_frequency,3.2295302439888476e-05
72.34237400001439,72.46516000000702,0.12278599999262951,core 1 cpu_idle,0.0009268550323843635
72.46516000000702,72.46518200001447,2.200000744778663e-05,core 1 cpu_frequency,7.447376521202386e-06
72.46518200001447,72.52517000000807,0.059987999993609264,core 1 cpu_idle,0.00045282181747175924
72.52517000000807,72.5254200000054,0.0002499999973224476,core 1 cpu_frequency,7.58744991873682e-05
72.5254200000054,72.57735100001446,0.0519310000090627,core 1 cpu_idle,0.0003920032308084101
72.57735100001446,72.58053800000926,0.0031869999947957695,core 1 cpu_frequency,0.0012400616979750339
72.58053800000926,72.60923300001014,0.0286950000008801,core 1 cpu_idle,0.00021660535530664346
72.60923300001014,72.61043400001654,0.001201000006403774,core 1 cpu_frequency,0.0004065589191677863
72.61043400001654,72.70506900001783,0.09463500000128988,core 1 cpu_idle,0.0007143560829097367
72.70506900001783,72.70634100001189,0.0012719999940600246,core 1 cpu_frequency,0.0003860494541972293
72.70634100001189,72.7770170000149,0.07067600000300445,core 1 cpu_idle,0.0005335006130626792
72.7770170000149,72.77964800001064,0.002630999995744787,core 1 cpu_frequency,0.0010237220983442966
72.77964800001064,72.8691330000147,0.08948500000406057,core 1 cpu_idle,0.0006754811019306513
72.8691330000147,72.87169900001027,0.002565999995567836,core 1 cpu_frequency,0.0008187130905858649
72.87169900001027,72.92513800000597,0.05343899999570567,core 1 cpu_idle,0.00040338642902758407
72.92513800000597,72.92589400001452,0.0007560000085504726,core 1 cpu_frequency,0.00021179491439543194
72.92589400001452,72.96515100001125,0.03925699999672361,core 1 cpu_idle,0.00029633303475526797
72.96515100001125,72.97360400001344,0.008453000002191402,core 1 cpu_frequency,0.0021049998725457117
72.97360400001344,72.98228000001109,0.008675999997649342,core 1 cpu_idle,6.549113302225596e-05
72.98228000001109,72.98231700001634,3.700000524986535e-05,core 1 cpu_frequency,1.0365625470760276e-05
72.98231700001634,73.02519000001485,0.04287299999850802,core 1 cpu_idle,0.00032362855540873773
73.02519000001485,73.02646800001094,0.0012779999960912392,core 1 cpu_frequency,0.0003182526710266247
73.02646800001094,73.14528200001223,0.11881400000129361,core 1 cpu_idle,0.0008968722315697647
73.14528200001223,73.14943200000562,0.00414999999338761,core 1 cpu_frequency,0.0010657448983018986
73.14943200000562,73.15038800000912,0.0009560000034980476,core 1 cpu_idle,7.216404266405151e-06
73.15038800000912,73.16918200001237,0.01879400000325404,core 1 cpu_frequency,0.0052651766889116255
73.16918200001237,73.16945000001579,0.0002680000034160912,core 1 cpu_frequency,8.133746503677685e-05
73.16945000001579,73.21712200001639,0.047672000000602566,core 1 cpu_idle,0.00035985399888454847
73.21712200001639,73.21771700000681,0.0005949999904260039,core 1 cpu_frequency,0.0001481692776158452
73.21771700000681,73.2662920000148,0.04857500000798609,core 1 cpu_idle,0.0003666703305602833
73.2662920000148,73.2666850000096,0.0003929999948013574,core 1 cpu_frequency,0.00011009973454358986
