Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
59.38038799999049,59.38095700000122,0.0005690000107279047,core 4 cpu_frequency,0.00023101400435552932
59.38095700000122,60.597945000001346,1.2169880000001285,core 4 cpu_idle,0.009585484283201011
60.597945000001346,60.598551999995834,0.000606999994488433,core 4 cpu_frequency,0.0002464419977623038
60.598551999995834,61.78812699999253,1.1895749999966938,core 4 cpu_idle,0.009369568529973957
61.78812699999253,61.78820199999609,7.500000356230885e-05,core 4 cpu_frequency,3.0450001446297392e-05
61.78820199999609,62.3893909999897,0.6011889999936102,core 4 cpu_idle,0.004735205039549671
62.3893909999897,62.389477999997325,8.700000762473792e-05,core 4 cpu_frequency,3.532200309564359e-05
62.389477999997325,62.94988299999386,0.5604049999965355,core 4 cpu_idle,0.0044139739419727115
62.94988299999386,62.949926999994204,4.400000034365803e-05,core 4 cpu_frequency,1.7864000139525158e-05
62.949926999994204,64.26880999999412,1.3188829999999143,core 4 cpu_idle,0.010388050061199323
64.26880999999412,64.2705799999967,0.0017700000025797635,core 4 cpu_frequency,0.000718620001047384
64.2705799999967,64.42081899999175,0.15023899999505375,core 4 cpu_idle,0.0011833424595610411
64.42081899999175,64.42372500000056,0.0029060000088065863,core 4 cpu_frequency,0.001179836003575474
64.42372500000056,64.80401300000085,0.3802880000002915,core 4 cpu_idle,0.0029953004032022956
64.80401300000085,64.80408599998918,7.299998833332211e-05,core 4 cpu_frequency,2.9637995263328773e-05
64.80408599998918,65.0074339999992,0.20334800001000986,core 4 cpu_idle,0.0016016501872788413
65.0074339999992,65.01692499998899,0.009490999989793636,core 4 cpu_frequency,0.0027744091170164753
65.01692499998899,65.50478299999668,0.48785800000769086,core 4 cpu_idle,0.0038425647512605756
65.50478299999668,65.50655499999993,0.001772000003256835,core 4 cpu_frequency,0.000719432001322275
65.50655499999993,66.00451699999394,0.49796199999400415,core 4 cpu_idle,0.0039221478967527736
66.00451699999394,66.00513399999181,0.0006169999978737906,core 4 cpu_frequency,0.00025050199913675893
66.00513399999181,66.64115599999786,0.6360220000060508,core 4 cpu_idle,0.005009563680847658
66.64115599999786,66.64141799999925,0.00026200000138487667,core 4 cpu_frequency,0.00010637200056225992
66.64141799999925,66.8748259999993,0.23340800000005402,core 4 cpu_idle,0.0018384147712004252
66.8748259999993,66.87522999999055,0.0004039999912492931,core 4 cpu_frequency,0.00016402399644721298
66.87522999999055,67.35719199999585,0.48196200000529643,core 4 cpu_idle,0.0037961254968417162
67.35719199999585,67.35727899998892,8.699999307282269e-05,core 4 cpu_frequency,3.532199718756601e-05
67.35727899998892,67.55676700000186,0.1994880000129342,core 4 cpu_idle,0.0015712472833018748
67.55676700000186,67.55859200000123,0.0018249999993713573,core 4 cpu_frequency,0.000740949999744771
67.55859200000123,67.70490499999141,0.14631299999018665,core 4 cpu_idle,0.0011524197131227059
67.70490499999141,67.70625499999733,0.0013500000059138983,core 4 cpu_frequency,0.0005481000024010427
67.70625499999733,68.52620700000261,0.8199520000052871,core 4 cpu_idle,0.0064582699328416425
68.52620700000261,68.5265539999964,0.00034699999378062785,core 4 cpu_frequency,0.0001408819974749349
68.5265539999964,68.67384999999194,0.1472959999955492,core 4 cpu_idle,0.0011601622143649435
68.67384999999194,68.6860250000027,0.012175000010756776,core 4 cpu_frequency,0.0049430500043672505
68.6860250000027,68.92438499999116,0.2383599999884609,core 4 cpu_idle,0.0018774187039091131
68.92438499999116,68.93041299999459,0.006028000003425404,core 4 cpu_frequency,0.002447368001390714
68.93041299999459,69.79271399999561,0.8623010000010254,core 4 cpu_idle,0.006791827596408075
69.79271399999561,69.79280299998936,8.89999937498942e-05,core 4 cpu_frequency,3.6133997462457047e-05
69.79280299998936,70.22557899999083,0.43277600000146776,core 4 cpu_idle,0.00340871688641156
70.22557899999083,70.23316099999647,0.007582000005641021,core 4 cpu_frequency,0.003078292002290254
70.23316099999647,70.47586099999899,0.24270000000251457,core 4 cpu_idle,0.0019116022800198054
70.47586099999899,70.47589799998968,3.6999990697950125e-05,core 4 cpu_frequency,1.502199622336775e-05
70.47589799998968,70.65585799999826,0.17996000000857748,core 4 cpu_idle,0.0014174369440675594
70.65585799999826,70.65630699999747,0.0004489999992074445,core 4 cpu_frequency,0.00018229399967822246
70.65630699999747,71.02453699999023,0.3682299999927636,core 4 cpu_idle,0.002900326771943003
71.02453699999023,71.02458699999261,5.0000002374872565e-05,core 4 cpu_frequency,2.030000096419826e-05
71.02458699999261,71.47428699999,0.4496999999973923,core 4 cpu_idle,0.0035420170799794603
71.47428699999,71.47431799999322,3.100000321865082e-05,core 4 cpu_frequency,1.258600130677223e-05
71.47431799999322,71.82649399999355,0.3521760000003269,core 4 cpu_idle,0.0027738790464025744
71.82649399999355,71.82737400000042,0.0008800000068731606,core 4 cpu_frequency,0.0003572800027905032
71.82737400000042,72.3442389999982,0.5168649999977788,core 4 cpu_idle,0.004071035485982504
72.3442389999982,72.3465520000027,0.0023130000045057386,core 4 cpu_frequency,0.0009390780018293299
72.3465520000027,72.94592699999339,0.5993749999906868,core 4 cpu_idle,0.004720917249926644
72.94592699999339,72.96150599999237,0.01557899999897927,core 4 cpu_frequency,0.006325073999585583
72.96150599999237,73.07941599999322,0.1179100000008475,core 4 cpu_idle,0.0009287063240066751
73.07941599999322,73.07970299999579,0.00028700000257231295,core 4 cpu_frequency,0.00011652200104435905
73.07970299999579,73.82884499999636,0.7491420000005746,core 4 cpu_idle,0.005900542048804525
73.82884499999636,73.8289220000006,7.700000423938036e-05,core 4 cpu_frequency,3.1262001721188425e-05
73.8289220000006,74.11112299999513,0.2822009999945294,core 4 cpu_idle,0.002222727956356911
74.11112299999513,74.11117699999886,5.400000372901559e-05,core 4 cpu_frequency,2.192400151398033e-05
74.11117699999886,74.59341299999505,0.4822359999961918,core 4 cpu_idle,0.0037982836303700044
74.59341299999505,74.59386199999426,0.0004489999992074445,core 4 cpu_frequency,0.00018229399967822246
0.0,44.246861999999965,44.246861999999965,core 5 cpu_idle start,0.34850598385679965
44.246861999999965,44.6491640000022,0.40230200000223704,core 5 cpu_idle,0.003168691472817619
44.6491640000022,44.64950499999395,0.0003409999917494133,core 5 cpu_frequency,0.00013844599665026178
44.64950499999395,44.88870899999165,0.2392039999976987,core 5 cpu_idle,0.0018840663855818737
44.88870899999165,44.892041999992216,0.003333000000566244,core 5 cpu_frequency,0.001353198000229895
44.892041999992216,45.106497999993735,0.214456000001519,core 5 cpu_idle,0.001689141238411964
45.106497999993735,45.1066179999907,0.00011999999696854502,core 5 cpu_frequency,4.8719998769229274e-05
45.1066179999907,45.482694999998785,0.3760770000080811,core 5 cpu_idle,0.0029621328828636495
45.482694999998785,45.48386799999571,0.0011729999969247729,core 5 cpu_frequency,0.00047623799875145775
45.48386799999571,47.69163999999,2.207771999994293,core 5 cpu_idle,0.017389295380755045
47.69163999999,47.698414999991655,0.006775000001653098,core 5 cpu_frequency,0.0027506500006711575
47.698414999991655,48.21887899999274,0.5204640000010841,core 5 cpu_idle,0.0040993826496085375
48.21887899999274,48.218966000000364,8.700000762473792e-05,core 5 cpu_frequency,3.532200309564359e-05
48.218966000000364,48.375998000003165,0.1570320000028005,core 5 cpu_idle,0.0012368468448220576
48.375998000003165,48.37606599999708,6.799999391660094e-05,core 5 cpu_frequency,2.760799753013998e-05
48.37606599999708,48.508765999999014,0.1327000000019325,core 5 cpu_idle,0.0010451982800152209
48.508765999999014,48.50899999999092,0.0002339999919058755,core 5 cpu_frequency,9.500399671378545e-05
48.50899999999092,48.8118850000028,0.3028850000118837,core 5 cpu_idle,0.0023856434140936003
48.8118850000028,48.812498999992386,0.0006139999895822257,core 5 cpu_frequency,0.0002492839957703836
48.812498999992386,49.02629699998943,0.2137979999970412,core 5 cpu_idle,0.0016839585671766949
49.02629699998943,49.02683000000252,0.0005330000130925328,core 5 cpu_frequency,0.0002163980053155683
49.02683000000252,49.42078400000173,0.3939539999992121,core 5 cpu_idle,0.0031029392855937937
49.42078400000173,49.42080700000224,2.300000051036477e-05,core 5 cpu_frequency,9.338000207208097e-06
49.42080700000224,51.479466999997385,2.058659999995143,core 5 cpu_idle,0.016214829623961743
51.479466999997385,51.48025999999663,0.0007929999992484227,core 5 cpu_frequency,0.0003219579996948596
51.48025999999663,51.79575299999851,0.3154930000018794,core 5 cpu_idle,0.0024849490652148025
51.79575299999851,51.79606799999601,0.0003149999974993989,core 5 cpu_frequency,0.00012788999898475593
51.79606799999601,51.94094800000312,0.144880000007106,core 5 cpu_idle,0.0011411328320559695
51.94094800000312,51.94131199999538,0.0003639999922597781,core 5 cpu_frequency,0.00014778399685746988
51.94131199999538,52.54162799999176,0.6003159999963827,core 5 cpu_idle,0.0047283289423715085
52.54162799999176,52.54396999999881,0.002342000007047318,core 5 cpu_frequency,0.000950852002861211
52.54396999999881,53.05862799999886,0.514658000000054,core 5 cpu_idle,0.004053652271200425
53.05862799999886,53.058668999990914,4.099999205209315e-05,core 5 cpu_frequency,1.6645996773149816e-05
53.058668999990914,54.15948299999582,1.1008140000049025,core 5 cpu_idle,0.008670451389638612
54.15948299999582,54.15967799999635,0.00019500000053085387,core 5 cpu_frequency,7.917000021552667e-05
54.15967799999635,54.315168000000995,0.1554900000046473,core 5 cpu_idle,0.0012247014360366039
54.315168000000995,54.33734800000093,0.022179999999934807,core 5 cpu_frequency,0.009005079999973532
54.33734800000093,54.698701000001165,0.3613530000002356,core 5 cpu_idle,0.0028461607692018553
54.698701000001165,54.69873899999948,3.7999998312443495e-05,core 5 cpu_frequency,1.542799931485206e-05
54.69873899999948,54.91563899999892,0.2168999999994412,core 5 cpu_idle,0.0017083911599955984
54.91563899999892,54.91584200000216,0.00020300000323913991,core 5 cpu_frequency,8.24180013150908e-05
54.91584200000216,55.50394699999015,0.5881049999879906,core 5 cpu_idle,0.004632150221905408
55.50394699999015,55.508156999989296,0.00420999999914784,core 5 cpu_frequency,0.0017092599996540228
55.508156999989296,55.66125199999078,0.15309500000148546,core 5 cpu_idle,0.0012058374580117
55.66125199999078,55.662612999993144,0.001361000002361834,core 5 cpu_frequency,0.0005525660009589046
55.662612999993144,55.7950439999986,0.13243100000545382,core 5 cpu_idle,0.0010430795284429564
55.7950439999986,55.798614999992424,0.0035709999938262627,core 5 cpu_frequency,0.0014498259974934625
55.798614999992424,56.25977399999101,0.4611589999985881,core 5 cpu_idle,0.003632272747588879
56.25977399999101,56.26042599999346,0.0006520000024465844,core 5 cpu_frequency,0.00026471200099331324
56.26042599999346,56.73432299999695,0.47389700000348967,core 5 cpu_idle,0.0037326023308274854
56.73432299999695,56.734553999995114,0.00023099999816622585,core 5 cpu_frequency,9.378599925548769e-05
56.734553999995114,56.91754499998933,0.18299099999421742,core 5 cpu_idle,0.0014413103123544538
56.91754499998933,56.91783299999952,0.0002880000101868063,core 5 cpu_frequency,0.00011692800413584336
56.91783299999952,57.16869799999404,0.25086499999451917,core 5 cpu_idle,0.0019759130859568303
57.16869799999404,57.170610000001034,0.0019120000069960952,core 5 cpu_frequency,0.0007762720028404146
57.170610000001034,57.46172599999409,0.29111599999305326,core 5 cpu_idle,0.0022929460623452845
57.46172599999409,57.46178899999359,6.299999949987978e-05,core 5 cpu_frequency,2.5577999796951188e-05
57.46178899999359,58.06372599999304,0.6019369999994524,core 5 cpu_idle,0.004741096586795686
58.06372599999304,58.06409299999359,0.00036700000055134296,core 5 cpu_frequency,0.00014900200022384524
58.06409299999359,58.2622229999979,0.19813000000431202,core 5 cpu_idle,0.001560551132033963
58.2622229999979,58.26271100000304,0.00048800000513438135,core 5 cpu_frequency,0.00019812800208455881
58.26271100000304,58.767253999991226,0.504542999988189,core 5 cpu_idle,0.003973982485106971
58.767253999991226,58.769441999989795,0.002187999998568557,core 5 cpu_frequency,0.0008883279994188342
58.769441999989795,58.829400999995414,0.0599590000056196,core 5 cpu_idle,0.0004722610676442621
58.829400999995414,58.83080899999186,0.0014079999964451417,core 5 cpu_frequency,0.0005716479985567275
58.83080899999186,59.14726299999165,0.3164539999997942,core 5 cpu_idle,0.0024925182855983783
59.14726299999165,59.1556239999918,0.008361000000149943,core 5 cpu_frequency,0.0033945660000608766
59.1556239999918,59.38039299999946,0.22476900000765454,core 5 cpu_idle,0.00177037055166029
59.38039299999946,59.38048300000082,9.000000136438757e-05,core 5 cpu_frequency,3.654000055394135e-05
59.38048300000082,60.59794999999576,1.2174669999949401,core 5 cpu_idle,0.009589257078760145
60.59794999999576,60.59841399999277,0.0004639999970095232,core 5 cpu_frequency,0.0001883839987858664
60.59841399999277,61.7881320000015,1.1897180000087246,core 5 cpu_idle,0.009370694855268718
61.7881320000015,61.792436999996426,0.004304999994928949,core 5 cpu_frequency,0.001747829997941153
61.792436999996426,62.38939599999867,0.5969590000022436,core 5 cpu_idle,0.0047018878676176705
62.38939599999867,62.38976599999296,0.0003699999942909926,core 5 cpu_frequency,0.000150219997682143
62.38976599999296,62.94988800000283,0.5601220000098692,core 5 cpu_idle,0.004411744920877733
62.94988800000283,62.95005099999253,0.00016299998969770968,core 5 cpu_frequency,6.617799581727013e-05
62.95005099999253,64.26881500000309,1.3187640000105603,core 5 cpu_idle,0.010387112769683175
64.26881500000309,64.26882299999124,7.999988156370819e-06,core 5 cpu_frequency,3.2479951914865523e-06
64.26882299999124,64.42082400000072,0.15200100000947714,core 5 cpu_idle,0.0011972206764746455
64.42082400000072,64.44425400000182,0.02343000000109896,core 5 cpu_frequency,0.009512580000446177
64.44425400000182,64.80401799999527,0.3597639999934472,core 5 cpu_idle,0.002833645169548387
64.80401799999527,64.8040239999973,6.000002031214535e-06,core 5 cpu_frequency,2.436000824673101e-06
64.8040239999973,65.0074420000019,0.20341800000460353,core 5 cpu_idle,0.0016022015352362589
65.0074420000019,65.00756699999329,0.00012499999138526618,core 5 cpu_frequency,3.653999748174101e-05
65.00756699999329,65.5047879999911,0.49722099999780767,core 5 cpu_idle,0.003916311484382731
65.5047879999911,65.50751799999853,0.002730000007431954,core 5 cpu_frequency,0.0011083800030173732
65.50751799999853,66.00452200000291,0.49700400000438094,core 5 cpu_idle,0.003914602305634505
66.00452200000291,66.00506899999164,0.0005469999887282029,core 5 cpu_frequency,0.00022208199542365036
66.00506899999164,66.64116099999228,0.6360920000006445,core 5 cpu_idle,0.005010115028805075
66.64116099999228,66.64200900000287,0.0008480000105919316,core 5 cpu_frequency,0.0003442880043003242
66.64200900000287,66.87483099999372,0.23282199999084696,core 5 cpu_idle,0.0018337992007279066
66.87483099999372,66.87489799999457,6.70000008540228e-05,core 5 cpu_frequency,2.7202000346733257e-05
66.87489799999457,67.35719699999026,0.4822989999956917,core 5 cpu_idle,0.0037987798435660655
67.35719699999026,67.35734799999045,0.00015100000018719584,core 5 cpu_frequency,6.13060000760015e-05
67.35734799999045,67.55677199999627,0.19942400000581983,core 5 cpu_idle,0.001570743193645839
67.55677199999627,67.55696999999054,0.00019799999427050352,core 5 cpu_frequency,8.038799767382443e-05
67.55696999999054,67.70491000000038,0.14794000000983942,core 5 cpu_idle,0.001165234616077499
67.70491000000038,67.70524899999145,0.0003389999910723418,core 5 cpu_frequency,0.00013763399637537076
67.70524899999145,68.52621199999703,0.8209630000055768,core 5 cpu_idle,0.0064662329732439235
68.52621199999703,68.53469999998924,0.00848799999221228,core 5 cpu_frequency,0.0034461279968381856
68.53469999998924,68.67385500000091,0.13915500001166947,core 5 cpu_idle,0.0010960404420919132
68.67385500000091,68.67436399999133,0.0005089999904157594,core 5 cpu_frequency,0.00020665399610879828
68.67436399999133,68.92439000000013,0.25002600000880193,core 5 cpu_idle,0.001969304786469327
68.92439000000013,68.92448499999591,9.499999578110874e-05,core 5 cpu_frequency,3.856999828713014e-05
68.92448499999591,69.79271899999003,0.8682339999941178,core 5 cpu_idle,0.006838558277553668
69.79271899999003,69.79277000000002,5.1000009989365935e-05,core 5 cpu_frequency,2.070600405568257e-05
69.79277000000002,70.2255839999998,0.4328139999997802,core 5 cpu_idle,0.0034090161895982685
70.2255839999998,70.22566599999845,8.199999865610152e-05,core 5 cpu_frequency,3.3291999454377214e-05
70.22566599999845,70.4758659999934,0.2501999999949476,core 5 cpu_idle,0.0019706752799602046
70.4758659999934,70.47594299999764,7.700000423938036e-05,core 5 cpu_frequency,3.1262001721188425e-05
70.47594299999764,70.65586299999268,0.17991999999503605,core 5 cpu_idle,0.0014171218879609018
70.65586299999268,70.6570839999913,0.001220999998622574,core 5 cpu_frequency,0.000495725999440765
70.6570839999913,71.0245419999992,0.3674580000079004,core 5 cpu_idle,0.002894246191262226
71.0245419999992,71.02457699998922,3.499999002087861e-05,core 5 cpu_frequency,1.4209995948476716e-05
71.02457699998922,71.47429099999135,0.4497140000021318,core 5 cpu_idle,0.0035421273496167903
71.47429099999135,71.47471100000257,0.0004200000112177804,core 5 cpu_frequency,0.00017052000455441884
71.47471100000257,71.82649999999558,0.35178899999300484,core 5 cpu_idle,0.002770830879544903
71.82649999999558,71.82667499998934,0.00017499999376013875,core 5 cpu_frequency,7.104999746661633e-05
71.82667499998934,72.34424399999261,0.5175690000032773,core 5 cpu_idle,0.004076580471625813
72.34424399999261,72.34431200000108,6.800000846851617e-05,core 5 cpu_frequency,2.7608003438217563e-05
72.34431200000108,72.94593200000236,0.6016200000012759,core 5 cpu_idle,0.004738599768010048
72.94593200000236,72.946042999989,0.0001109999866457656,core 5 cpu_frequency,4.506599457818083e-05
72.946042999989,73.07942100000218,0.133378000013181,core 5 cpu_idle,0.0010505384793038188
73.07942100000218,73.07946699998865,4.5999986468814313e-05,core 5 cpu_frequency,1.867599450633861e-05
73.07946699998865,73.82884899999772,0.7493820000090636,core 5 cpu_idle,0.005902432384871388
73.82884899999772,73.82898599999317,0.00013699999544769526,core 5 cpu_frequency,5.562199815176427e-05
73.82898599999317,74.11112699999649,0.2821410000033211,core 5 cpu_idle,0.002222255372426158
74.11112699999649,74.11157500000263,0.00044800000614486635,core 5 cpu_frequency,0.00018188800249481572
74.11157500000263,74.59341799998947,0.48184299998683855,core 5 cpu_idle,0.0037951882050963346
74.59341799998947,74.59371000000101,0.00029200001154094934,core 5 cpu_frequency,0.00011855200468562542
0.0,44.24703099999169,44.24703099999169,core 6 cpu_idle start,0.34850731496833454
0.0,44.2978460000013,44.2978460000013,core 7 cpu_idle start,0.34890755423441017
