Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
53.163083000006736,53.16530999999668,0.002226999989943579,core 5 cpu_frequency,0.0008665256960870466
53.16530999999668,54.47980099999404,1.3144909999973606,core 5 cpu_idle,0.009922487893120075
54.47980099999404,54.480143000007956,0.0003420000139158219,core 5 cpu_frequency,0.00013307220541464631
54.480143000007956,55.51465300000564,1.034509999997681,core 5 cpu_idle,0.007809040115382494
55.51465300000564,55.515457999994396,0.0008049999887589365,core 5 cpu_frequency,0.0003132254956261022
55.515457999994396,55.715823999998975,0.20036600000457838,core 5 cpu_idle,0.00151247076567456
55.715823999998975,55.7194060000038,0.0035820000048261136,core 5 cpu_frequency,0.0013937562018778407
55.7194060000038,56.239589000004344,0.520183000000543,core 5 cpu_idle,0.003926622182824098
56.239589000004344,56.23969499999657,0.00010599999222904444,core 5 cpu_frequency,4.1244596976321194e-05
56.23969499999657,56.715658000000985,0.4759630000044126,core 5 cpu_idle,0.0035928257440533086
56.715658000000985,56.721375000008265,0.0057170000072801486,core 5 cpu_frequency,0.0022244847028327058
56.721375000008265,57.152256000001216,0.4308809999929508,core 5 cpu_idle,0.003252522463686789
57.152256000001216,57.15369000000646,0.0014340000052470714,core 5 cpu_frequency,0.0005579694020416355
57.15369000000646,58.51695600000676,1.3632660000002943,core 5 cpu_idle,0.010290667931642222
58.51695600000676,58.520212000003085,0.0032559999963268638,core 5 cpu_frequency,0.0012669095985707827
58.520212000003085,58.78629899999942,0.26608699999633245,core 5 cpu_idle,0.0020085683629523154
58.78629899999942,58.79023300000699,0.003934000007575378,core 5 cpu_frequency,0.0015307194029475794
58.79023300000699,59.267563000001246,0.47732999999425374,core 5 cpu_idle,0.003603144598156624
59.267563000001246,59.267705999998725,0.0001429999974789098,core 5 cpu_frequency,5.56412990190438e-05
59.267705999998725,59.83632099999522,0.5686149999964982,core 5 cpu_idle,0.004292213072073566
59.83632099999522,59.83723400000599,0.0009130000107688829,core 5 cpu_frequency,0.00025577877901692406
59.83723400000599,60.02514500000689,0.187911000000895,core 5 cpu_idle,0.0014184536999467558
60.02514500000689,60.02814599999692,0.0030009999900357798,core 5 cpu_frequency,0.0011676890961229219
60.02814599999692,60.55757699999958,0.5294310000026599,core 5 cpu_idle,0.003996431080760077
60.55757699999958,60.55788900000334,0.00031200000375974923,core 5 cpu_frequency,0.00012139920146291843
60.55788900000334,62.121123000004445,1.5632340000011027,core 5 cpu_idle,0.011800134378368323
62.121123000004445,62.12117800000124,5.499999679159373e-05,core 5 cpu_frequency,2.140049875160912e-05
62.12117800000124,62.42334500000288,0.30216700000164565,core 5 cpu_idle,0.002280919686192422
62.42334500000288,62.42342700000154,8.199999865610152e-05,core 5 cpu_frequency,3.1906199477089105e-05
62.42342700000154,63.12257400000817,0.6991470000066329,core 5 cpu_idle,0.005277539095430068
63.12257400000817,63.12366700000712,0.0010929999989457428,core 5 cpu_frequency,0.00042528629958978856
63.12366700000712,63.62675100000342,0.5030839999963064,core 5 cpu_idle,0.003797549697332118
63.62675100000342,63.62814200000139,0.0013909999979659915,core 5 cpu_frequency,0.0005412380992085673
63.62814200000139,63.84175700000196,0.21361500000057276,core 5 cpu_idle,0.0016124813721043235
63.84175700000196,63.84201799999573,0.0002609999937703833,core 5 cpu_frequency,0.00010155509757605615
63.84201799999573,64.03318700000818,0.19116900001245085,core 5 cpu_idle,0.0014430468433539857
64.03318700000818,64.03622500000347,0.003037999995285645,core 5 cpu_frequency,0.0011820857981656445
64.03622500000347,64.22206400000141,0.18583899999794085,core 5 cpu_idle,0.0014028131250444563
64.22206400000141,64.22213300000294,6.900000153109431e-05,core 5 cpu_frequency,2.6847900595748796e-05
64.22213300000294,64.63994900000398,0.41781600000103936,core 5 cpu_idle,0.0031539007886478452
64.63994900000398,64.64108200000192,0.0011329999979352579,core 5 cpu_frequency,0.00044085029919660885
64.64108200000192,64.9082400000043,0.2671580000023823,core 5 cpu_idle,0.002016652849337983
64.9082400000043,64.90831600000092,7.599999662488699e-05,core 5 cpu_frequency,2.9571598686743527e-05
64.90831600000092,65.24236099999689,0.3340449999959674,core 5 cpu_idle,0.002521552044269559
65.24236099999689,65.24237300000095,1.200000406242907e-05,core 5 cpu_frequency,4.669201580691151e-06
65.24237300000095,65.9917390000046,0.7493660000036471,core 5 cpu_idle,0.00565661922566753
65.9917390000046,65.99283299999661,0.001093999992008321,core 5 cpu_frequency,0.0004256753968904377
65.99283299999661,66.12621200000285,0.1333790000062436,core 5 cpu_idle,0.0010068167167071298
66.12621200000285,66.12633899999491,0.0001269999920623377,core 5 cpu_frequency,4.94156969114556e-05
66.12633899999491,66.55914500000654,0.43280600001162384,core 5 cpu_idle,0.003267053403327743
66.55914500000654,66.55933299999742,0.00018799999088514596,core 5 cpu_frequency,7.315079645341029e-05
66.55933299999742,67.56240900000557,1.00307600000815,core 5 cpu_idle,0.00757175930910152
67.56240900000557,67.56987000000663,0.0074610000010579824,core 5 cpu_frequency,0.002903075100411661
67.56987000000663,67.9126499999984,0.34277999999176245,core 5 cpu_idle,0.0025874885411378184
67.9126499999984,67.91265899999416,8.999995770864189e-06,core 5 cpu_frequency,3.5018983544432558e-06
67.91265899999416,68.2611290000059,0.34847000001173,core 5 cpu_idle,0.002630439733888544
68.2611290000059,68.26644599999418,0.005316999988281168,core 5 cpu_frequency,0.0020688446954402026
68.26644599999418,69.46691600000486,1.2004700000106823,core 5 cpu_idle,0.009061795813880634
69.46691600000486,69.46725600000354,0.00033999999868683517,core 5 cpu_frequency,0.00013229399948904756
69.46725600000354,71.7202879999968,2.2530319999932544,core 5 cpu_idle,0.01700710217322908
71.7202879999968,71.72032500000205,3.700000524986535e-05,core 5 cpu_frequency,1.4396702042722608e-05
71.72032500000205,72.32062500000757,0.6003000000055181,core 5 cpu_idle,0.004531388562041654
72.32062500000757,72.32079300000623,0.00016799999866634607,core 5 cpu_frequency,6.536879948107526e-05
72.32079300000623,72.88813300000038,0.5673399999941466,core 5 cpu_idle,0.004282588683555816
72.88813300000038,72.88831399999617,0.00018099999579135329,core 5 cpu_frequency,7.042709836241557e-05
72.88831399999617,73.07147900000564,0.1831650000094669,core 5 cpu_idle,0.001382628329171461
73.07147900000564,73.07171299999754,0.0002339999919058755,core 5 cpu_frequency,9.104939685057615e-05
73.07171299999754,73.3501580000011,0.27844500000355765,core 5 cpu_idle,0.0021018532203268547
73.3501580000011,73.35312499999418,0.0029669999930774793,core 5 cpu_frequency,0.0011544596973064472
73.35312499999418,73.63306799999555,0.2799430000013672,core 5 cpu_idle,0.00211316093323032
73.63306799999555,73.63315500000317,8.700000762473792e-05,core 5 cpu_frequency,3.385170296678552e-05
73.63315500000317,73.91795699999784,0.28480199999467004,core 5 cpu_idle,0.0021498392890397663
73.91795699999784,73.92014299999573,0.0021859999978914857,core 5 cpu_frequency,0.0008505725991795771
73.92014299999573,74.27312600000005,0.3529830000043148,core 5 cpu_idle,0.0026645062948525704
74.27312600000005,74.27591599999869,0.002789999998640269,core 5 cpu_frequency,0.0010855889994709287
0.0,44.18739000000642,44.18739000000642,core 6 cpu_idle start,0.3335502809106484
0.0,44.203424000006635,44.203424000006635,core 7 cpu_idle start,0.33367131420101004
