Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
95.82307099999161,95.82501699999557,0.0019460000039543957,core 4 cpu_frequency,0.0007900760016054845
95.82501699999557,96.0744149999955,0.2493979999999283,core 4 cpu_idle,0.001964358407199435
96.0744149999955,96.07593399999314,0.0015189999976428226,core 4 cpu_frequency,0.0006167139990429859
96.07593399999314,96.34115499998734,0.2652209999941988,core 4 cpu_idle,0.002088986684354307
96.34115499998734,96.34396199999901,0.0028070000116713345,core 4 cpu_frequency,0.0011396420047385617
96.34396199999901,96.67573999999149,0.33177799999248236,core 4 cpu_idle,0.0026132162391407877
96.67573999999149,96.67655399999057,0.0008139999990817159,core 4 cpu_frequency,0.0003304839996271767
96.67655399999057,96.90949199999159,0.23293800000101328,core 4 cpu_idle,0.0018347128632079806
96.90949199999159,96.9099009999918,0.0004090000002179295,core 4 cpu_frequency,0.00016605400008847936
96.9099009999918,97.19107799998892,0.28117699999711476,core 4 cpu_idle,0.002214662522777274
97.19107799998892,97.19184400000086,0.0007660000119358301,core 4 cpu_frequency,0.000310996004845947
97.19184400000086,97.65939200000139,0.46754800000053365,core 4 cpu_idle,0.0036825950672042026
97.65939200000139,97.6625209999911,0.003128999989712611,core 4 cpu_frequency,0.0012703739958233198
97.6625209999911,97.96255599999859,0.3000350000074832,core 4 cpu_idle,0.00236319567405894
97.96255599999859,97.96281099999032,0.00025499999173916876,core 4 cpu_frequency,0.00010352999664610251
97.96281099999032,98.20913699999801,0.24632600000768434,core 4 cpu_idle,0.0019401621064605247
98.20913699999801,98.20996699998796,0.0008299999899463728,core 4 cpu_frequency,0.00033697999591822734
98.20996699998796,98.44224999999278,0.23228300000482704,core 4 cpu_idle,0.0018295538212380195
98.44224999999278,98.44240499999432,0.00015500000154133886,core 4 cpu_frequency,6.293000062578357e-05
98.44240499999432,98.72790600000008,0.28550100000575185,core 4 cpu_idle,0.0022487200764453033
98.72790600000008,98.72950599998876,0.0015999999886844307,core 4 cpu_frequency,0.0006495999954058789
98.72950599998876,99.00976099999389,0.28025500000512693,core 4 cpu_idle,0.0022074004820403816
99.00976099999389,99.01016499999969,0.0004040000058012083,core 4 cpu_frequency,0.00016402400235529058
99.01016499999969,100.06312799999432,1.0529629999946337,core 4 cpu_idle,0.008293557773157732
100.06312799999432,100.06324599999061,0.00011799999629147351,core 4 cpu_frequency,4.7907998494338244e-05
100.06324599999061,100.36617699998897,0.3029309999983525,core 4 cpu_idle,0.002386005728387023
100.36617699998897,100.3684069999872,0.0022299999982351437,core 4 cpu_frequency,0.0009053799992834682
100.3684069999872,100.75348200000008,0.38507500001287553,core 4 cpu_idle,0.0030330047301014122
100.75348200000008,100.75800499999605,0.004522999995970167,core 4 cpu_frequency,0.0018363379983638878
100.75800499999605,100.79499399999622,0.03698900000017602,core 4 cpu_idle,0.0002913401596013864
100.79499399999622,100.79572899999039,0.0007349999941652641,core 4 cpu_frequency,0.00029840999763109717
100.79572899999039,101.11308199999621,0.31735300000582356,core 4 cpu_idle,0.002499599169245868
101.11308199999621,101.11707199999364,0.00398999999742955,core 4 cpu_frequency,0.0016199399989563971
101.11707199999364,101.39671499999531,0.27964300000166986,core 4 cpu_idle,0.0022025801252131523
101.39671499999531,101.39949999999953,0.002785000004223548,core 4 cpu_frequency,0.0011307100017147603
101.39949999999953,101.66250999999465,0.26300999999511987,core 4 cpu_idle,0.002071571963961562
101.66250999999465,101.6646999999939,0.0021899999992456287,core 4 cpu_frequency,0.0008891399996937252
101.6646999999939,101.94691999998759,0.28221999999368563,core 4 cpu_idle,0.002222877607950265
101.94691999998759,101.94714999999269,0.0002300000051036477,core 4 cpu_frequency,9.338000207208097e-05
101.94714999999269,102.21170999998867,0.26455999999598134,core 4 cpu_idle,0.002083780383968347
102.21170999998867,102.21197499999835,0.00026500000967644155,core 4 cpu_frequency,0.00010759000392863527
102.21197499999835,102.46153799998865,0.24956299999030307,core 4 cpu_idle,0.0019656580131236228
102.46153799998865,102.46157099999255,3.300000389572233e-05,core 4 cpu_frequency,1.3398001581663265e-05
102.46157099999255,102.71290699999372,0.2513360000011744,core 4 cpu_idle,0.0019796228704092498
102.71290699999372,102.71301500000118,0.00010800000745803118,core 4 cpu_frequency,4.384800302796066e-05
102.71301500000118,103.04747799999313,0.33446299999195617,core 4 cpu_idle,0.0026343643731366433
103.04747799999313,103.04755999999179,8.199999865610152e-05,core 4 cpu_frequency,3.3291999454377214e-05
103.04755999999179,103.26257599999371,0.2150160000019241,core 4 cpu_idle,0.0016935520224151549
103.26257599999371,103.26331499998923,0.0007389999955194071,core 4 cpu_frequency,0.00030003399818087927
103.26331499998923,103.514479999998,0.2511650000087684,core 4 cpu_idle,0.001978276006069063
103.514479999998,103.51489799999399,0.00041799999598879367,core 4 cpu_frequency,0.00016970799837145022
103.51489799999399,103.84863199999381,0.3337339999998221,core 4 cpu_idle,0.0026286224775985984
103.84863199999381,103.85531299999275,0.006680999998934567,core 4 cpu_frequency,0.002712485999567434
103.85531299999275,104.29804599999625,0.4427330000034999,core 4 cpu_idle,0.0034871422012275662
104.29804599999625,104.2980830000015,3.700000524986535e-05,core 4 cpu_frequency,1.5022002131445332e-05
104.2980830000015,104.5795039999939,0.281420999992406,core 4 cpu_idle,0.0022165843643401862
104.5795039999939,104.57981499999005,0.00031099999614525586,core 4 cpu_frequency,0.00012626599843497388
104.57981499999005,104.8654600000009,0.28564500001084525,core 4 cpu_idle,0.0022498542780854214
104.8654600000009,104.86897499999031,0.0035149999894201756,core 4 cpu_frequency,0.0014270899957045911
104.86897499999031,105.16623699999764,0.29726200000732206,core 4 cpu_idle,0.002341354416857671
105.16623699999764,105.16634399999748,0.00010699999984353781,core 4 cpu_frequency,4.3441999936476346e-05
105.16634399999748,105.43386499999906,0.2675210000015795,core 4 cpu_idle,0.0021071024044124406
105.43386499999906,105.43396699998993,0.00010199999087490141,core 4 cpu_frequency,4.1411996295209974e-05
105.43396699998993,105.86854099998891,0.4345739999989746,core 4 cpu_idle,0.003422878653591923
105.86854099998891,105.86864200000127,0.0001010000123642385,core 4 cpu_frequency,4.1006005019880826e-05
105.86864200000127,106.45253099998808,0.5838889999868115,core 4 cpu_idle,0.004598943319496122
106.45253099998808,106.45691899998928,0.0043880000011995435,core 4 cpu_frequency,0.0017815280004870146
106.45691899998928,106.71761699998751,0.2606979999982286,core 4 cpu_idle,0.0020533617271860476
106.71761699998751,106.71909099999175,0.0014740000042365864,core 4 cpu_frequency,0.0005984440017200541
106.71909099999175,107.03401599999052,0.314924999998766,core 4 cpu_idle,0.00248047526999028
107.03401599999052,107.03405799999018,4.199999966658652e-05,core 4 cpu_frequency,1.7051999864634125e-05
107.03405799999018,107.50036900000123,0.4663110000110464,core 4 cpu_idle,0.0036728519604870054
107.50036900000123,107.5023899999942,0.0020209999929647893,core 4 cpu_frequency,0.0008205259971437044
107.5023899999942,107.75117599999066,0.24878599999647122,core 4 cpu_idle,0.001959538050372206
107.75117599999066,107.75188099998923,0.0007049999985611066,core 4 cpu_frequency,0.00028622999941580927
107.75188099998923,108.05563799999072,0.30375700000149664,core 4 cpu_idle,0.0023925116348117877
108.05563799999072,108.05606299999636,0.0004250000056345016,core 4 cpu_frequency,0.00017255000228760762
108.05606299999636,108.38381999998819,0.32775699999183416,core 4 cpu_idle,0.002581545234735682
108.38381999998819,108.3844769999996,0.0006570000114152208,core 4 cpu_frequency,0.0002667420046345796
108.3844769999996,108.56927999999607,0.18480299999646377,core 4 cpu_idle,0.001455582349172147
108.56927999999607,108.56941699999152,0.00013699999544769526,core 4 cpu_frequency,5.562199815176427e-05
108.56941699999152,108.80208100000164,0.2326640000101179,core 4 cpu_idle,0.0018325547296796922
108.80208100000164,108.80216799999471,8.699999307282269e-05,core 4 cpu_frequency,3.532199718756601e-05
108.80216799999471,109.15557399998943,0.35340599999472033,core 4 cpu_idle,0.002783567018358415
109.15557399998943,109.15575199999148,0.00017800000205170363,core 4 cpu_frequency,7.226800083299167e-05
109.15575199999148,109.3698599999916,0.21410800000012387,core 4 cpu_idle,0.0016864002512009754
109.3698599999916,109.3701929999952,0.0003330000035930425,core 4 cpu_frequency,0.00013519800145877524
109.3701929999952,109.6189669999876,0.2487739999924088,core 4 cpu_idle,0.001959443533540208
109.6189669999876,109.61957599999732,0.0006090000097174197,core 4 cpu_frequency,0.0002472540039452724
109.61957599999732,109.87206199999491,0.2524859999975888,core 4 cpu_idle,0.0019886807303810083
109.87206199999491,109.87216400000034,0.00010200000542681664,core 4 cpu_frequency,4.1412002203287556e-05
109.87216400000034,110.40660399998887,0.5344399999885354,core 4 cpu_idle,0.0042094632159097
110.40660399998887,110.40708699999959,0.0004830000107176602,core 4 cpu_frequency,0.00019609800435137003
110.40708699999959,110.68750200000068,0.280415000001085,core 4 cpu_idle,0.0022086607060085453
110.68750200000068,110.6913029999996,0.0038009999989299104,core 4 cpu_frequency,0.0015432059995655436
110.6913029999996,110.95406199998979,0.26275899999018293,core 4 cpu_idle,0.0020695949875226766
110.95406199998979,110.95616399998835,0.0021019999985583127,core 4 cpu_frequency,0.0008534119994146749
110.95616399998835,111.23971099998744,0.28354699999908917,core 4 cpu_idle,0.0022333295907928257
111.23971099998744,111.24073399999179,0.0010230000043520704,core 4 cpu_frequency,0.00041533800176694056
111.24073399999179,111.35648099999526,0.11574700000346638,core 4 cpu_idle,0.0009116696708273025
111.35648099999526,111.3565180000005,3.700000524986535e-05,core 4 cpu_frequency,1.5022002131445332e-05
111.3565180000005,111.47769299999345,0.12117499999294523,core 4 cpu_idle,0.0009544227699444336
111.47769299999345,111.47779799999262,0.0001049999991664663,core 4 cpu_frequency,4.2629999661585316e-05
111.47779799999262,111.78735999998753,0.3095619999949122,core 4 cpu_idle,0.002438234136759926
111.78735999998753,111.78745999999228,0.00010000000474974513,core 4 cpu_frequency,4.060000192839652e-05
111.78745999999228,112.05437899999379,0.2669190000015078,core 4 cpu_idle,0.002102360811611876
112.05437899999379,112.0544649999938,8.600000001024455e-05,core 4 cpu_frequency,3.491600000415929e-05
112.0544649999938,112.32498900000064,0.2705240000068443,core 4 cpu_idle,0.002130755233653908
112.32498900000064,112.32503699998779,4.7999987145885825e-05,core 4 cpu_frequency,1.9487994781229645e-05
112.32503699998779,112.5391549999913,0.21411800000350922,core 4 cpu_idle,0.0016864790152276397
112.5391549999913,112.54040899999382,0.0012540000025182962,core 4 cpu_frequency,0.0005091240010224282
112.54040899999382,112.77480199999991,0.23439300000609364,core 4 cpu_idle,0.0018461730252479957
112.77480199999991,112.77558599998883,0.0007839999889256433,core 4 cpu_frequency,0.00031830399550381114
112.77558599998883,113.05808599999,0.28250000000116415,core 4 cpu_idle,0.002225083000009169
113.05808599999,113.05916499999876,0.0010790000087581575,core 4 cpu_frequency,0.0004380740035558119
113.05916499999876,113.16395799999009,0.10479299999133218,core 4 cpu_idle,0.0008253915851317286
113.16395799999009,113.16784799999732,0.00389000000723172,core 4 cpu_frequency,0.001579340002936078
113.16784799999732,113.34156000000075,0.1737120000034338,core 4 cpu_idle,0.0013682251968270456
113.34156000000075,113.34250400000019,0.0009439999994356185,core 4 cpu_frequency,0.0003832639997708611
113.34250400000019,113.60813499998767,0.2656309999874793,core 4 cpu_idle,0.0020922160083013818
113.60813499998767,113.6094199999934,0.001285000005736947,core 4 cpu_frequency,0.0005217100023292005
113.6094199999934,113.94406599999638,0.3346460000029765,core 4 cpu_idle,0.0026358057544234436
113.94406599999638,113.94431500000064,0.00024900000425986946,core 4 cpu_frequency,0.00010109400172950699
113.94431500000064,114.14053799999238,0.19622299999173265,core 4 cpu_idle,0.0015455308371348827
114.14053799999238,114.14062299999932,8.50000069476664e-05,core 4 cpu_frequency,3.4510002820752556e-05
114.14062299999932,114.41330099999323,0.27267799999390263,core 4 cpu_idle,0.0021477209991519744
114.41330099999323,114.41456499999913,0.0012640000059036538,core 4 cpu_frequency,0.0005131840023968834
114.41456499999913,114.54018299999007,0.12561799999093637,core 4 cpu_idle,0.000989417615128611
114.54018299999007,114.54213000000163,0.001947000011568889,core 4 cpu_frequency,0.0007904820046969688
114.54213000000163,114.69236899999669,0.15023899999505375,core 4 cpu_idle,0.0011833424595610411
114.69236899999669,114.69359199999599,0.0012229999992996454,core 4 cpu_frequency,0.000496537999715656
114.69359199999599,114.97794299999077,0.2843509999947855,core 4 cpu_idle,0.0022396622163589285
114.97794299999077,114.97842099999252,0.0004780000017490238,core 4 cpu_frequency,0.00019406800071010365
114.97842099999252,115.21168899998884,0.23326799999631476,core 4 cpu_idle,0.0018373120751709732
115.21168899998884,115.21203899999091,0.00035000000207219273,core 4 cpu_frequency,0.00014210000084131024
115.21203899999091,115.46265099999437,0.25061200000345707,core 4 cpu_idle,0.001973920356827229
115.46265099999437,115.46284699998796,0.000195999993593432,core 4 cpu_frequency,7.957599739893339e-05
115.46284699998796,115.7922649999964,0.32941800000844523,core 4 cpu_idle,0.0025946279352665174
115.7922649999964,115.79234699999506,8.199999865610152e-05,core 4 cpu_frequency,3.3291999454377214e-05
115.79234699999506,116.0763089999964,0.2839620000013383,core 4 cpu_idle,0.002236598296810541
116.0763089999964,116.0764199999976,0.00011100000119768083,core 4 cpu_frequency,4.506600048625841e-05
116.0764199999976,116.27542099999846,0.1990010000008624,core 4 cpu_idle,0.0015674114764067924
116.27542099999846,116.27565099998901,0.00022999999055173248,core 4 cpu_frequency,9.337999616400338e-05
116.27565099998901,116.54348899998877,0.267837999999756,core 4 cpu_idle,0.002109599223198078
116.54348899998877,116.54359299999487,0.00010400000610388815,core 4 cpu_frequency,4.2224002478178586e-05
116.54359299999487,116.8444019999879,0.30080899999302346,core 4 cpu_idle,0.0023692920075450495
116.8444019999879,116.8445509999874,0.00014899999951012433,core 4 cpu_frequency,6.049399980111047e-05
116.8445509999874,117.11078999999154,0.26623900000413414,core 4 cpu_idle,0.0020970048596325617
117.11078999999154,117.11194199998863,0.0011519999970914796,core 4 cpu_frequency,0.00046771199881914067
117.11194199998863,117.35890899998776,0.24696699999913108,core 4 cpu_idle,0.0019452108787931556
117.35890899998776,117.3594829999929,0.0005740000051446259,core 4 cpu_frequency,0.0002330440020887181
117.3594829999929,117.61595799999486,0.2564750000019558,core 4 cpu_idle,0.002020099690015404
117.61595799999486,117.61726400000043,0.0013060000055702403,core 4 cpu_frequency,0.0005302360022615175
117.61726400000043,117.84569399998873,0.22842999998829328,core 4 cpu_idle,0.0017992060519077928
117.84569399998873,117.84598299999197,0.00028900000324938446,core 4 cpu_frequency,0.00011733400131925009
117.84598299999197,118.13038699999743,0.28440400000545196,core 4 cpu_idle,0.0022400796656429417
118.13038699999743,118.13047999999253,9.299999510403723e-05,core 4 cpu_frequency,3.775799801223911e-05
118.13047999999253,118.37923099999898,0.24875100000645034,core 4 cpu_idle,0.0019592623764508052
118.37923099999898,118.3812109999999,0.001980000000912696,core 4 cpu_frequency,0.0008038800003705546
0.0,88.17740299999423,88.17740299999423,core 5 cpu_idle start,0.6945204969891544
88.17740299999423,88.61637599999085,0.4389729999966221,core 5 cpu_idle,0.003457526937173394
88.61637599999085,88.61976999999024,0.0033939999993890524,core 5 cpu_frequency,0.0013779639997519551
88.61976999999024,88.91636999999173,0.2966000000014901,core 5 cpu_idle,0.002336140240011736
88.91636999999173,88.91683999999077,0.00046999999904073775,core 5 cpu_frequency,0.0001908199996105395
88.91683999999077,89.16588599998795,0.24904599999717902,core 5 cpu_idle,0.0019615859143777806
89.16588599998795,89.16711099998793,0.001224999999976717,core 5 cpu_frequency,0.0004973499999905471
89.16711099998793,89.50015399999393,0.3330430000060005,core 5 cpu_idle,0.002623179885247262
89.50015399999393,89.50149599999713,0.0013420000032056123,core 5 cpu_frequency,0.0005448520013014785
89.50149599999713,89.78454899998906,0.28305299999192357,core 5 cpu_idle,0.0022294386491363864
89.78454899998906,89.78474599999026,0.00019700000120792538,core 5 cpu_frequency,7.99820004904177e-05
89.78474599999026,89.96622399998887,0.1814779999986058,core 5 cpu_idle,0.0014293933191890185
89.96622399998887,89.96623499999987,1.1000010999850929e-05,core 5 cpu_frequency,4.466004465939477e-06
89.96623499999987,90.21743999999308,0.251204999993206,core 5 cpu_idle,0.0019785910619464875
90.21743999999308,90.21750400000019,6.400000711437315e-05,core 5 cpu_frequency,2.5984002888435497e-05
90.21750400000019,90.46835299998929,0.2508489999891026,core 5 cpu_idle,0.001975787063514167
90.46835299998929,90.46852099998796,0.00016799999866634607,core 5 cpu_frequency,6.82079994585365e-05
90.46852099998796,91.03493799999706,0.5664170000090962,core 5 cpu_idle,0.004461326858871645
91.03493799999706,91.03522399999201,0.0002859999949578196,core 5 cpu_frequency,0.00011611599795287474
91.03522399999201,91.58720099998754,0.5519769999955315,core 5 cpu_idle,0.004347591642764804
91.58720099998754,91.58730199999991,0.0001010000123642385,core 5 cpu_frequency,4.1006005019880826e-05
91.58730199999991,91.74564299998747,0.15834099998755846,core 5 cpu_idle,0.0012471570523020052
91.74564299998747,91.74660999998741,0.0009669999999459833,core 5 cpu_frequency,0.00039260199997806917
91.74660999998741,91.86740299999656,0.12079300000914373,core 5 cpu_idle,0.0009514139852720195
91.86740299999656,91.86743299999216,2.9999995604157448e-05,core 5 cpu_frequency,1.2179998215287923e-05
91.86743299999216,92.06929499999387,0.20186200000171084,core 5 cpu_idle,0.001589945856813475
92.06929499999387,92.07014099998923,0.0008459999953629449,core 5 cpu_frequency,0.0003434759981173556
92.07014099998923,92.40225600000122,0.33211500001198146,core 5 cpu_idle,0.0026158705860943703
92.40225600000122,92.40276299999095,0.0005069999897386879,core 5 cpu_frequency,0.00020584199583390726
92.40276299999095,92.92048000000068,0.5177170000097249,core 5 cpu_idle,0.004077746178876596
92.92048000000068,92.92075699999987,0.0002769999991869554,core 5 cpu_frequency,0.00011246199966990388
92.92075699999987,93.20467300000018,0.2839160000003176,core 5 cpu_idle,0.002236235982402501
93.20467300000018,93.20491299999412,0.00023999999393709004,core 5 cpu_frequency,9.743999753845855e-05
93.20491299999412,93.40552899999602,0.20061600000190083,core 5 cpu_idle,0.0015801318624149715
93.40552899999602,93.40592299999844,0.00039400000241585076,core 5 cpu_frequency,0.0001599640009808354
93.40592299999844,93.70392099999299,0.2979979999945499,core 5 cpu_idle,0.0023471514471570722
93.70392099999299,93.70400599999994,8.50000069476664e-05,core 5 cpu_frequency,3.4510002820752556e-05
93.70400599999994,93.97093099998892,0.2669249999889871,core 5 cpu_idle,0.0021024080699132575
93.97093099998892,93.97331099999428,0.0023800000053597614,core 5 cpu_frequency,0.0009662800021760631
93.97331099999428,94.22604599999613,0.2527350000018487,core 5 cpu_idle,0.0019906419540145605
94.22604599999613,94.22757899999851,0.0015330000023823231,core 5 cpu_frequency,0.0006223980009672232
94.22757899999851,94.45822999998927,0.23065099999075755,core 5 cpu_idle,0.0018166995363272024
94.45822999998927,94.45958699999028,0.001357000001007691,core 5 cpu_frequency,0.0005509420004091225
94.45958699999028,94.77169299998786,0.31210599999758415,core 5 cpu_idle,0.0024582716983809713
94.77169299998786,94.77175699999498,6.400000711437315e-05,core 5 cpu_frequency,2.5984002888435497e-05
94.77175699999498,95.22249899999588,0.4507420000009006,core 5 cpu_idle,0.0035502242888070927
95.22249899999588,95.2235010000004,0.0010020000045187771,core 5 cpu_frequency,0.0004068120018346235
95.2235010000004,95.52260499999102,0.29910399999062065,core 5 cpu_idle,0.002355862745526124
95.52260499999102,95.52408699999796,0.0014820000069448724,core 5 cpu_frequency,0.0006016920028196182
95.52408699999796,95.82307600000058,0.29898900000262074,core 5 cpu_idle,0.0023549569596206417
95.82307600000058,95.82347799999116,0.0004019999905722216,core 5 cpu_frequency,0.00016321199617232195
95.82347799999116,96.07441999998991,0.25094199999875855,core 5 cpu_idle,0.0019765195687902215
96.07441999998991,96.07454599998891,0.00012599999899975955,core 5 cpu_frequency,5.1155999593902376e-05
96.07454599998891,96.34115999999631,0.26661400000739377,core 5 cpu_idle,0.002099958509658236
96.34115999999631,96.34125899999344,9.899999713525176e-05,core 5 cpu_frequency,4.0193998836912214e-05
96.34125899999344,96.67574500000046,0.33448600000701845,core 5 cpu_idle,0.00263454553045528
96.67574500000046,96.67635099998733,0.0006059999868739396,core 5 cpu_frequency,0.0002460359946708195
96.67635099998733,96.90949599999294,0.23314500000560656,core 5 cpu_idle,0.0018363432780441591
96.90949599999294,96.90966999999364,0.0001740000006975606,core 5 cpu_frequency,7.06440002832096e-05
96.90966999999364,97.19108199999027,0.28141199999663513,core 5 cpu_idle,0.0022165134767734964
97.19108199999027,97.1911540000001,7.20000098226592e-05,core 5 cpu_frequency,2.9232003987999632e-05
97.1911540000001,97.65939599998819,0.4682419999880949,core 5 cpu_idle,0.0036880612887062302
97.65939599998819,97.65950899999007,0.00011300000187475234,core 5 cpu_frequency,4.587800076114945e-05
97.65950899999007,97.962560999993,0.30305200000293553,core 5 cpu_idle,0.002386958772823121
97.962560999993,97.96309399999154,0.0005329999985406175,core 5 cpu_frequency,0.0002163979994074907
97.96309399999154,98.20914199999243,0.2460480000008829,core 5 cpu_idle,0.0019379724672069537
98.20914199999243,98.20944199999212,0.00029999999969732016,core 5 cpu_frequency,0.00012179999987711198
98.20944199999212,98.4422549999872,0.2328129999950761,core 5 cpu_idle,0.001833728313161217
98.4422549999872,98.44287800000166,0.0006230000144569203,core 5 cpu_frequency,0.00025293800586950965
98.44287800000166,98.72791000000143,0.2850319999997737,core 5 cpu_idle,0.002245026044798217
98.72791000000143,98.7313029999932,0.003392999991774559,core 5 cpu_frequency,0.001377557996660471
98.7313029999932,99.0097659999883,0.2784629999950994,core 5 cpu_idle,0.0021932859731614005
99.0097659999883,99.00985599998967,9.000000136438757e-05,core 5 cpu_frequency,3.654000055394135e-05
99.00985599998967,100.06313299998874,1.0532769999990705,core 5 cpu_idle,0.008296030962792678
100.06313299998874,100.06594399998721,0.0028109999984735623,core 5 cpu_frequency,0.0011412659993802663
100.06594399998721,100.36618199999793,0.3002380000107223,core 5 cpu_idle,0.0023647945832844528
100.36618199999793,100.36657600000035,0.00039400000241585076,core 5 cpu_frequency,0.0001599640009808354
100.36657600000035,100.7534869999945,0.3869109999941429,core 5 cpu_idle,0.0030474658003538666
100.7534869999945,100.75516299999435,0.001675999999861233,core 5 cpu_frequency,0.0006804559999436605
100.75516299999435,100.79499899999064,0.039835999996284954,core 5 cpu_idle,0.0003137642703707388
100.79499899999064,100.79518399998778,0.0001849999971454963,core 5 cpu_frequency,7.51099988410715e-05
100.79518399998778,101.11308699999063,0.31790300000284333,core 5 cpu_idle,0.0025039311892223947
101.11308699999063,101.12109699999564,0.008010000005015172,core 5 cpu_frequency,0.0032520600020361596
101.12109699999564,101.39671999998973,0.27562299999408424,core 5 cpu_idle,0.0021709169971534047
101.39671999998973,101.3968359999999,0.00011600001016631722,core 5 cpu_frequency,4.709600412752479e-05
101.3968359999999,101.66251499998907,0.2656789999891771,core 5 cpu_idle,0.0020925940755147543
101.66251499998907,101.66252899999381,1.4000004739500582e-05,core 5 cpu_frequency,5.684001924237236e-06
101.66252899999381,101.94692499999655,0.2843960000027437,core 5 cpu_idle,0.00224001665442161
101.94692499999655,101.95094399999653,0.004018999999971129,core 5 cpu_frequency,0.0016317139999882783
101.95094399999653,102.21171499999764,0.26077100000111386,core 5 cpu_idle,0.0020539367044087728
102.21171499999764,102.21180399999139,8.89999937498942e-05,core 5 cpu_frequency,3.6133997462457047e-05
102.21180399999139,102.46154199999,0.24973799999861512,core 5 cpu_idle,0.0019670363831890917
102.46154199999,102.46189999999478,0.0003580000047804788,core 5 cpu_frequency,0.00014534800194087436
102.46189999999478,102.71291299999575,0.2510130000009667,core 5 cpu_idle,0.001977078793207614
102.71291299999575,102.7132949999941,0.0003819999983534217,core 5 cpu_frequency,0.0001550919993314892
102.7132949999941,103.04748299998755,0.3341879999934463,core 5 cpu_idle,0.00263219836314838
103.04748299998755,103.0475129999977,3.0000010156072676e-05,core 5 cpu_frequency,1.2180004123365505e-05
103.0475129999977,103.26258099998813,0.21506799999042414,core 5 cpu_idle,0.0016939615951245765
103.26258099998813,103.26331499998923,0.0007340000011026859,core 5 cpu_frequency,0.0002980040004476905
103.26331499998923,103.51448499999242,0.2511700000031851,core 5 cpu_idle,0.001978315388025087
103.51448499999242,103.51452699999209,4.199999966658652e-05,core 5 cpu_frequency,1.7051999864634125e-05
103.51452699999209,103.84863599999517,0.33410900000308175,core 5 cpu_idle,0.0026315761276242727
103.84863599999517,103.84870399998908,6.799999391660094e-05,core 5 cpu_frequency,2.760799753013998e-05
103.84870399998908,104.2980499999976,0.4493460000085179,core 5 cpu_idle,0.0035392288344670898
104.2980499999976,104.29996099999698,0.0019109999993816018,core 5 cpu_frequency,0.0007758659997489303
104.29996099999698,104.57950899998832,0.27954799999133684,core 5 cpu_idle,0.0022018318671317653
104.57950899998832,104.57987799998955,0.0003690000012284145,core 5 cpu_frequency,0.00014981400049873626
104.57987799998955,104.86546499999531,0.2855870000057621,core 5 cpu_idle,0.0022493974468453842
104.86546499999531,104.8654869999882,2.19999928958714e-05,core 5 cpu_frequency,8.931997115723788e-06
104.8654869999882,105.16624099999899,0.3007540000107838,core 5 cpu_idle,0.002368858805684937
105.16624099999899,105.16727999999421,0.0010389999952167273,core 5 cpu_frequency,0.0004218339980579912
105.16727999999421,105.43386999999348,0.2665899999992689,core 5 cpu_idle,0.0020997694759942414
105.43386999999348,105.43419200000062,0.0003220000071451068,core 5 cpu_frequency,0.00013073200290091334
105.43419200000062,105.86854599999788,0.4343539999972563,core 5 cpu_idle,0.003421145845578389
105.86854599999788,105.86862799999653,8.199999865610152e-05,core 5 cpu_frequency,3.3291999454377214e-05
105.86862799999653,106.45253599999705,0.5839080000005197,core 5 cpu_idle,0.004599092971204093
106.45253599999705,106.45260099999723,6.500000017695129e-05,core 5 cpu_frequency,2.639000007184222e-05
106.45260099999723,106.71762199999648,0.2650209999992512,core 5 cpu_idle,0.002087411404394102
106.71762199999648,106.71832499999437,0.0007029999978840351,core 5 cpu_frequency,0.0002854179991409182
106.71832499999437,107.03402099999948,0.31569600000511855,core 5 cpu_idle,0.0024865479744403153
107.03402099999948,107.03618499998993,0.002163999990443699,core 5 cpu_frequency,0.0008785839961201417
107.03618499998993,107.50037399999565,0.4641890000057174,core 5 cpu_idle,0.003656138239645032
107.50037399999565,107.50081099999079,0.0004369999951450154,core 5 cpu_frequency,0.00017742199802887624
107.50081099999079,107.75118099999963,0.2503700000088429,core 5 cpu_idle,0.00197201426806965
107.75118099999963,107.75180800000089,0.0006270000012591481,core 5 cpu_frequency,0.0002545620005112141
107.75180800000089,108.05564299999969,0.3038349999987986,core 5 cpu_idle,0.002393125993990537
108.05564299999969,108.05610999999044,0.00046699999074917287,core 5 cpu_frequency,0.00018960199624416417
108.05610999999044,108.38382499999716,0.3277150000067195,core 5 cpu_idle,0.002581214426052925
108.38382499999716,108.38461599999573,0.0007909999985713512,core 5 cpu_frequency,0.00032114599941996855
108.38461599999573,108.56928499999049,0.18466899999475572,core 5 cpu_idle,0.0014545269115586938
108.56928499999049,108.57158099999651,0.0022960000060265884,core 5 cpu_frequency,0.0009321760024467948
108.57158099999651,108.80208599999605,0.230504999999539,core 5 cpu_idle,0.0018155495819963687
108.80208599999605,108.80437299999176,0.002286999995703809,core 5 cpu_frequency,0.0009285219982557464
108.80437299999176,109.1555789999984,0.35120600000664126,core 5 cpu_idle,0.0027662389384523088
109.1555789999984,109.15806399998837,0.0024849999899743125,core 5 cpu_frequency,0.0010089099959295707
109.15806399998837,109.36986500000057,0.21180100001220126,core 5 cpu_idle,0.0016682293964961016
109.36986500000057,109.37629799998831,0.006432999987737276,core 5 cpu_frequency,0.002611797995021334
