Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
115.14169699999911,115.54293899999175,0.4012419999926351,core 2 cpu_idle,0.0030287912866244055
115.54293899999175,115.54305900000327,0.00012000001152046025,core 2 cpu_frequency,4.669200448261108e-05
115.54305900000327,115.87503999999899,0.3319809999957215,core 2 cpu_idle,0.0025059718577077035
115.87503999999899,115.87544199998956,0.0004019999905722216,core 2 cpu_frequency,0.00015641819633165142
115.87544199998956,116.07766899999115,0.2022270000015851,core 2 cpu_idle,0.0015265185985919652
116.07766899999115,116.07805299999018,0.0003839999990304932,core 2 cpu_frequency,0.0001494143996227649
116.07805299999018,116.37587399999029,0.2978210000001127,core 2 cpu_idle,0.0022481137313408507
116.37587399999029,116.37614999999641,0.00027600000612437725,core 2 cpu_frequency,0.00010739160238299519
116.37614999999641,116.64153500000248,0.2653850000060629,core 2 cpu_idle,0.002003269287945766
116.64153500000248,116.64216399998986,0.0006289999873843044,core 2 cpu_frequency,0.00024474389509123286
116.64216399998986,116.908780999991,0.2666170000011334,core 2 cpu_idle,0.0020125690891885555
116.908780999991,116.91094699999667,0.002166000005672686,core 2 cpu_frequency,0.000842790602207242
116.91094699999667,117.14229799999157,0.23135099999490194,core 2 cpu_idle,0.001746362277501517
117.14229799999157,117.14240499999141,0.00010699999984353781,core 2 cpu_frequency,4.163369993912056e-05
117.14240499999141,117.44417799999064,0.3017729999992298,core 2 cpu_idle,0.002277945561414186
117.44417799999064,117.44569700000284,0.0015190000121947378,core 2 cpu_frequency,0.0005910429047449725
117.44569700000284,117.70895200000086,0.2632549999980256,core 2 cpu_idle,0.001987190897685096
117.70895200000086,117.70910500000173,0.00015300000086426735,core 2 cpu_frequency,5.9532300336286425e-05
117.70910500000173,117.94532400000026,0.23621899999852758,core 2 cpu_idle,0.0017831085702488853
117.94532400000026,117.94584000000032,0.0005160000000614673,core 2 cpu_frequency,0.00020077560002391693
117.94584000000032,118.20788699999684,0.26204699999652803,core 2 cpu_idle,0.0019780722613537915
118.20788699999684,118.20800699999381,0.00011999999696854502,core 2 cpu_frequency,4.669199882046087e-05
118.20800699999381,118.49359600000025,0.28558900000643916,core 2 cpu_idle,0.0021557799901086062
118.49359600000025,118.49377299999469,0.00017699999443721026,core 2 cpu_frequency,6.887069783551852e-05
118.49377299999469,118.63760299999558,0.1438300000008894,core 2 cpu_idle,0.0010857065082067138
118.63760299999558,118.63790699999663,0.0003040000010514632,core 2 cpu_frequency,0.00011828640040912433
0.0,87.90406400000211,87.90406400000211,core 3 cpu_idle start,0.6635473432665758
87.90406400000211,88.32732599999872,0.42326199999661185,core 3 cpu_idle,0.003195010137454424
88.32732599999872,88.33078899999964,0.0034630000009201467,core 3 cpu_frequency,0.001347453300358029
88.33078899999964,88.81059999999707,0.4798109999974258,core 3 cpu_idle,0.0036218725259205683
88.81059999999707,88.81111999999848,0.0005200000014156103,core 3 cpu_frequency,0.00020233200055081398
88.81111999999848,89.52000799999223,0.708887999993749,core 3 cpu_idle,0.005351069423472813
89.52000799999223,89.52078500000061,0.0007770000083837658,core 3 cpu_frequency,0.0003023307032621233
89.52078500000061,90.13264899999194,0.6118639999913285,core 3 cpu_idle,0.004618679878494542
90.13264899999194,90.13477599999169,0.002126999999745749,core 3 cpu_frequency,0.0008276156999010709
90.13477599999169,90.6187149999896,0.48393899999791756,core 3 cpu_idle,0.0036530328990442805
90.6187149999896,90.61872199999925,7.000009645707905e-06,core 3 cpu_frequency,2.7237037531449458e-06
90.61872199999925,90.83679299999494,0.2180709999956889,core 3 cpu_idle,0.0016461176663074575
90.83679299999494,90.83685199999309,5.8999998145736754e-05,core 3 cpu_frequency,2.2956899278506172e-05
90.83685199999309,90.93460599999526,0.09775400000216905,core 3 cpu_idle,0.0007378999791763731
90.93460599999526,90.93616399999883,0.0015580000035697594,core 3 cpu_frequency,0.0006062178013889934
90.93616399999883,91.15131899999687,0.21515499999804888,core 3 cpu_idle,0.0016241061236852718
91.15131899999687,91.15302399999928,0.0017050000024028122,core 3 cpu_frequency,0.0006634155009349343
91.15302399999928,91.98435400000017,0.8313300000008894,core 3 cpu_idle,0.006275327758206713
91.98435400000017,91.98437399999239,1.999999221879989e-05,core 3 cpu_frequency,7.781996972335036e-06
91.98437399999239,92.18865199999709,0.20427800000470597,core 3 cpu_idle,0.0015420006541555231
92.18865199999709,92.18875999999,0.00010799999290611595,core 3 cpu_frequency,4.202279723976972e-05
92.18875999999,92.95723800000269,0.7684780000126921,core 3 cpu_idle,0.005800886922215806
92.95723800000269,92.96393199999875,0.006693999996059574,core 3 cpu_frequency,0.0026046353984667805
92.96393199999875,93.52179099999194,0.5578589999931864,core 3 cpu_idle,0.004211020975808567
93.52179099999194,93.52183499999228,4.400000034365803e-05,core 3 cpu_frequency,1.712040013371734e-05
93.52183499999228,93.82050799998979,0.29867299999750685,core 3 cpu_idle,0.00225454508740118
93.82050799998979,93.82334399998945,0.0028359999996609986,core 3 cpu_frequency,0.0011034875998680947
93.82334399998945,94.05324399999517,0.22990000000572763,core 3 cpu_idle,0.0017354093460432351
94.05324399999517,94.05358799999522,0.0003440000000409782,core 3 cpu_frequency,0.0001338504000159446
94.05358799999522,94.3554210000002,0.30183300000499,core 3 cpu_idle,0.002278398473857667
94.3554210000002,94.35634099999152,0.0009199999913107604,core 3 cpu_frequency,0.00035797199661901686
94.35634099999152,94.85181799999555,0.49547700000402983,core 3 cpu_idle,0.003740127953610419
94.85181799999555,94.85191899999336,0.00010099999781232327,core 3 cpu_frequency,3.929909914877498e-05
94.85191899999336,95.16983299999265,0.31791399999929126,core 3 cpu_idle,0.0023997865455546497
95.16983299999265,95.17095899999549,0.0011260000028414652,core 3 cpu_frequency,0.0004381266011056141
95.17095899999549,95.42312399999355,0.2521649999980582,core 3 cpu_idle,0.0019034775890853421
95.42312399999355,95.42575399999623,0.002630000002682209,core 3 cpu_frequency,0.0010233330010436476
95.42575399999623,95.67467500000203,0.24892100000579376,core 3 cpu_idle,0.0018789901253837343
95.67467500000203,95.67474599998968,7.09999876562506e-05,core 3 cpu_frequency,2.7626095197047107e-05
95.67474599998968,96.00438699999359,0.3296410000039032,core 3 cpu_idle,0.002488308274169463
96.00438699999359,96.00526799999352,0.0008809999999357387,core 3 cpu_frequency,0.00034279709997499594
96.00526799999352,96.47340899999836,0.4681410000048345,core 3 cpu_idle,0.0035337810641764933
96.47340899999836,96.47390099999029,0.0004919999919366091,core 3 cpu_frequency,0.00019143719686253463
96.47390099999029,96.58851600000344,0.11461500001314562,core 3 cpu_idle,0.0008651759121992301
96.58851600000344,96.59583099999873,0.007314999995287508,core 3 cpu_frequency,0.0028462664981663693
96.59583099999873,96.73940900000161,0.1435780000028899,core 3 cpu_idle,0.0010838042761418143
96.73940900000161,96.73949199999333,8.299999171867967e-05,core 3 cpu_frequency,3.229529677773826e-05
96.73949199999333,96.91313400000217,0.17364200000884011,core 3 cpu_idle,0.0013107435827467298
96.91313400000217,96.93527499999618,0.02214099999400787,core 3 cpu_frequency,0.008615063097668463
96.93527499999618,97.25895799999125,0.32368299999507144,core 3 cpu_idle,0.0024433340727827964
97.25895799999125,97.2589650000009,7.000009645707905e-06,core 3 cpu_frequency,2.7237037531449458e-06
97.2589650000009,97.6335609999951,0.3745959999941988,core 3 cpu_idle,0.0028276528897962093
97.6335609999951,97.64231499999005,0.0087539999949513,core 3 cpu_frequency,0.003406181398035551
97.64231499999005,97.95883000000322,0.3165150000131689,core 3 cpu_idle,0.002389226138199406
97.95883000000322,97.9589549999946,0.00012499999138526618,core 3 cpu_frequency,4.863749664800707e-05
97.9589549999946,98.32651800000167,0.3675630000070669,core 3 cpu_idle,0.0027745640080733443
98.32651800000167,98.32658599999559,6.799999391660094e-05,core 3 cpu_frequency,2.6458797632949425e-05
98.32658599999559,98.82348099999945,0.49689500000386033,core 3 cpu_idle,0.0037508317833291394
98.82348099999945,98.82350399999996,2.300000051036477e-05,core 3 cpu_frequency,8.949300198582932e-06
98.82350399999996,99.1744469999976,0.3509429999976419,core 3 cpu_idle,0.0026491072732021995
99.1744469999976,99.17777999999817,0.003333000000566244,core 3 cpu_frequency,0.0012968703002203257
99.17777999999817,99.37772499999846,0.19994500000029802,core 3 cpu_idle,0.0015092928303022494
99.37772499999846,99.3777609999961,3.599999763537198e-05,core 3 cpu_frequency,1.4007599079923239e-05
99.3777609999961,99.66099599999143,0.2832349999953294,core 3 cpu_idle,0.002138010726864744
99.66099599999143,99.66105699999025,6.0999998822808266e-05,core 3 cpu_frequency,2.3735099541954695e-05
99.66105699999025,99.89461599999049,0.2335590000002412,core 3 cpu_idle,0.0017630294538618207
99.89461599999049,99.89476599999762,0.0001500000071246177,core 3 cpu_frequency,5.836500277218874e-05
99.89476599999762,100.44264700000349,0.5478810000058729,core 3 cpu_idle,0.004135701643784332
100.44264700000349,100.4440489999979,0.0014019999944139272,core 3 cpu_frequency,0.000545518197826459
100.4440489999979,100.72864200000186,0.2845930000039516,core 3 cpu_idle,0.0021482616442498287
100.72864200000186,100.73020499999984,0.0015629999979864806,core 3 cpu_frequency,0.0006081632992165396
100.73020499999984,100.81194699999469,0.08174199999484699,core 3 cpu_idle,0.0006170327566411023
100.81194699999469,100.81517200000235,0.003225000007660128,core 3 cpu_frequency,0.001254847502980556
100.81517200000235,101.30931299999065,0.4941409999883035,core 3 cpu_idle,0.0037300431040517084
101.30931299999065,101.30937299999641,6.0000005760230124e-05,core 3 cpu_frequency,2.334600224130554e-05
101.30937299999641,101.51014600000053,0.20077300000411924,core 3 cpu_idle,0.0015155430214510942
101.51014600000053,101.51329499999702,0.003148999996483326,core 3 cpu_frequency,0.0012252758986316622
101.51329499999702,101.79687299999932,0.2835780000023078,core 3 cpu_idle,0.0021405998761374204
101.79687299999932,101.7969860000012,0.00011300000187475234,core 3 cpu_frequency,4.396830072946614e-05
101.7969860000012,102.01075799998944,0.21377199998823926,core 3 cpu_idle,0.0016136664927912236
102.01075799998944,102.01116799999727,0.00041000000783242285,core 3 cpu_frequency,0.00015953100304759573
102.01116799999727,102.3290960000013,0.31792800000403076,core 3 cpu_idle,0.0023998922251504263
102.3290960000013,102.33017200000177,0.0010760000004665926,core 3 cpu_frequency,0.0004186716001815512
102.33017200000177,102.56367000000319,0.2334980000014184,core 3 cpu_idle,0.0017625689929307068
102.56367000000319,102.56367399998999,3.999986802227795e-06,core 3 cpu_frequency,1.5563948647468351e-06
102.56367399998999,102.82969899999443,0.26602500000444707,core 3 cpu_idle,0.002008100353533569
102.82969899999443,102.83174500000314,0.0020460000087041408,core 3 cpu_frequency,0.0007960986033867812
102.83174500000314,102.86416499999177,0.03241999998863321,core 3 cpu_idle,0.00024472366671419727
102.86416499999177,102.86458799999673,0.00042300000495743006,core 3 cpu_frequency,0.00016458930192893604
102.86458799999673,103.43136799999047,0.5667799999937415,core 3 cpu_idle,0.004278361501152757
103.43136799999047,103.43185899998934,0.000490999998874031,core 3 cpu_frequency,0.00019104809956188546
103.43185899998934,103.63106800000241,0.19920900001307018,core 3 cpu_idle,0.0015037371049586607
103.63106800000241,103.63268999999855,0.0016219999961322173,core 3 cpu_frequency,0.0006311201984950458
103.63268999999855,103.8986489999952,0.2659589999966556,core 3 cpu_idle,0.0020076021498347547
103.8986489999952,103.89912200000254,0.00047300000733230263,core 3 cpu_frequency,0.00018404430285299896
103.89912200000254,104.12893299999996,0.22981099999742582,core 3 cpu_idle,0.0017347375259205687
104.12893299999996,104.12907499998983,0.00014199998986441642,core 3 cpu_frequency,5.525219605624443e-05
104.12907499998983,104.37840400000277,0.2493290000129491,core 3 cpu_idle,0.0018820699297577468
104.37840400000277,104.37866400000348,0.00026000000070780516,core 3 cpu_frequency,0.00010116600027540699
104.37866400000348,104.49889599999005,0.12023199998657219,core 3 cpu_idle,0.0009075760611786396
104.49889599999005,104.49894900000072,5.300001066643745e-05,core 3 cpu_frequency,2.062230415031081e-05
104.49894900000072,104.68139499999234,0.18244599999161437,core 3 cpu_idle,0.0013772009287767006
104.68139499999234,104.68146399999387,6.900000153109431e-05,core 3 cpu_frequency,2.6847900595748796e-05
104.68146399999387,104.9324259999994,0.25096200000552926,core 3 cpu_idle,0.0018943966955217377
104.9324259999994,104.93248999999196,6.399999256245792e-05,core 3 cpu_frequency,2.4902397106052376e-05
104.93248999999196,105.1512539999967,0.2187640000047395,core 3 cpu_idle,0.0016513488045957763
105.1512539999967,105.15193100000033,0.0006770000036340207,core 3 cpu_frequency,0.00026342070141399746
105.15193100000033,105.50008299999172,0.34815199999138713,core 3 cpu_idle,0.002628039298014985
105.50008299999172,105.50284200000169,0.0027590000099735335,core 3 cpu_frequency,0.0010735269038807018
105.50284200000169,105.7516939999914,0.24885199998971075,core 3 cpu_idle,0.001878469276002331
105.7516939999914,105.75195999999414,0.0002660000027390197,core 3 cpu_frequency,0.00010350060106575256
105.75195999999414,106.0329289999936,0.2809689999994589,core 3 cpu_idle,0.0021209057352559154
106.0329289999936,106.0331329999899,0.00020399999630171806,core 3 cpu_frequency,7.93763985609985e-05
106.0331329999899,106.23720599999069,0.20407300000078976,core 3 cpu_idle,0.0015404532034259614
106.23720599999069,106.23748699999123,0.0002810000005410984,core 3 cpu_frequency,0.00010933710021054139
106.23748699999123,106.51564499999222,0.27815800000098534,core 3 cpu_idle,0.0020996867893274375
106.51564499999222,106.51570899999933,6.400000711437315e-05,core 3 cpu_frequency,2.4902402768202592e-05
106.51570899999933,106.8012630000012,0.28555400000186637,core 3 cpu_idle,0.0021555157911740883
106.8012630000012,106.80353599999216,0.0022729999909643084,core 3 cpu_frequency,0.0008844242964842124
106.80353599999216,107.06611400000111,0.2625780000089435,core 3 cpu_idle,0.00198208053618751
107.06611400000111,107.06620499999553,9.099999442696571e-05,core 3 cpu_frequency,3.540809783153236e-05
107.06620499999553,107.31667899999593,0.2504740000003949,core 3 cpu_idle,0.0018907130079629806
107.31667899999593,107.31705199999851,0.0003730000025825575,core 3 cpu_frequency,0.00014513430100487312
107.31705199999851,107.55126900000323,0.234217000004719,core 3 cpu_idle,0.0017679963932156215
107.55126900000323,107.55179199999839,0.00052299999515526,core 3 cpu_frequency,0.00020349929811491166
107.55179199999839,107.86870399999316,0.3169119999947725,core 3 cpu_idle,0.0023922229084405396
107.86870399999316,107.86877899999672,7.500000356230885e-05,core 3 cpu_frequency,2.918250138609437e-05
107.86877899999672,108.16501099999005,0.2962319999933243,core 3 cpu_idle,0.002236119101229608
108.16501099999005,108.16507699999784,6.600000779144466e-05,core 3 cpu_frequency,2.568060303165112e-05
108.16507699999784,108.43372099999397,0.2686439999961294,core 3 cpu_idle,0.0020278699797307825
108.43372099999397,108.43620199999714,0.0024810000031720847,core 3 cpu_frequency,0.0009653571012342582
108.43620199999714,108.68242899999314,0.24622699999599718,core 3 cpu_idle,0.0018586543585497844
108.68242899999314,108.68275399999402,0.00032500000088475645,core 3 cpu_frequency,0.00012645750034425874
108.68275399999402,109.15022199999657,0.4674680000025546,core 3 cpu_idle,0.003528700896739283
109.15022199999657,109.15027699999337,5.499999679159373e-05,core 3 cpu_frequency,2.140049875160912e-05
109.15027699999337,109.73886800000037,0.5885910000069998,core 3 cpu_idle,0.004443002707192838
109.73886800000037,109.73925899999449,0.0003909999941242859,core 3 cpu_frequency,0.00015213809771375962
109.73925899999449,110.00529299999471,0.26603400000021793,core 3 cpu_idle,0.0020081682903616447
110.00529299999471,110.00534399999015,5.099999543745071e-05,core 3 cpu_frequency,1.984409822471207e-05
110.00534399999015,110.30565199999546,0.300308000005316,core 3 cpu_idle,0.002266886950360128
110.30565199999546,110.30607500000042,0.00042300000495743006,core 3 cpu_frequency,0.00016458930192893604
110.30607500000042,110.53931700000248,0.23324200000206474,core 3 cpu_idle,0.0017606365666955857
110.53931700000248,110.53942499999539,0.00010799999290611595,core 3 cpu_frequency,4.202279723976972e-05
110.53942499999539,110.80152700000326,0.26210200000787154,core 3 cpu_idle,0.0019784874311394186
110.80152700000326,110.80213299999014,0.0006059999868739396,core 3 cpu_frequency,0.00023579459489264992
110.80213299999014,111.03793399999267,0.23580100000253879,core 3 cpu_idle,0.001779953280559164
111.03793399999267,111.0397329999978,0.0017990000051213428,core 3 cpu_frequency,0.0006999909019927145
111.0397329999978,111.27098999998998,0.2312569999921834,core 3 cpu_idle,0.001745652714720996
111.27098999998998,111.27100500000233,1.5000012353993952e-05,core 3 cpu_frequency,5.836504806939047e-06
111.27100500000233,111.60283199998958,0.33182699998724274,core 3 cpu_idle,0.002504809382483701
111.60283199998958,111.60293999999703,0.00010800000745803118,core 3 cpu_frequency,4.202280290191993e-05
111.60293999999703,111.9033819999895,0.3004419999924721,core 3 cpu_idle,0.0022678984546231754
111.9033819999895,111.90345499999239,7.300000288523734e-05,core 3 cpu_frequency,2.840430112264585e-05
111.90345499999239,112.18595199999982,0.2824970000074245,core 3 cpu_idle,0.002132439904436044
112.18595199999982,112.18607199999678,0.00011999999696854502,core 3 cpu_frequency,4.669199882046087e-05
112.18607199999678,112.42235399999481,0.23628199999802746,core 3 cpu_idle,0.00178358412826511
112.42235399999481,112.42260700000043,0.0002530000056140125,core 3 cpu_frequency,9.844230218441226e-05
112.42260700000043,112.67428099999961,0.25167399999918416,core 3 cpu_idle,0.0018997712559538414
112.67428099999961,112.67430199999944,2.099999983329326e-05,core 3 cpu_frequency,8.171099935134407e-06
112.67430199999944,112.91573599999538,0.24143399999593385,core 3 cpu_idle,0.0018224742063293064
112.91573599999538,112.91579299999285,5.699999746866524e-05,core 3 cpu_frequency,2.2178699015057646e-05
112.91579299999285,113.04091100000369,0.1251180000108434,core 3 cpu_idle,0.0009444582278018517
113.04091100000369,113.04215999999724,0.0012489999935496598,core 3 cpu_frequency,0.00048598589749017265
113.04215999999724,113.15455599999405,0.1123959999968065,core 3 cpu_idle,0.0008484257018158937
113.15455599999405,113.15461899999355,6.299999949987978e-05,core 3 cpu_frequency,2.451329980540322e-05
113.15461899999355,113.52437299999292,0.3697539999993751,core 3 cpu_idle,0.0027911028591552827
113.52437299999292,113.52456999999413,0.00019700000120792538,core 3 cpu_frequency,7.665270047000376e-05
113.52456999999413,113.70729999999458,0.18273000000044703,core 3 cpu_idle,0.0013793447142033744
113.70729999999458,113.70736699999543,6.70000008540228e-05,core 3 cpu_frequency,2.6069700332300274e-05
113.70736699999543,113.97094099999231,0.26357399999687914,core 3 cpu_idle,0.001989598881936442
113.97094099999231,113.97114500000316,0.00020400001085363328,core 3 cpu_frequency,7.937640422314871e-05
113.97114500000316,114.28984599999967,0.31870099999650847,core 3 cpu_idle,0.002405727246513644
114.28984599999967,114.29001199999766,0.00016599999798927456,core 3 cpu_frequency,6.459059921762673e-05
114.29001199999766,114.57603599999857,0.2860240000009071,core 3 cpu_idle,0.002159063604966847
114.57603599999857,114.57655299999169,0.0005169999931240454,core 3 cpu_frequency,0.00020116469732456608
114.57655299999169,114.82641199999489,0.24985900000319816,core 3 cpu_idle,0.0018860706558841414
114.82641199999489,114.82648899999913,7.700000423938036e-05,core 3 cpu_frequency,2.9960701649542898e-05
114.82648899999913,115.14147899999807,0.31498999999894295,core 3 cpu_idle,0.0023777146145920205
115.14147899999807,115.14154299999063,6.399999256245792e-05,core 3 cpu_frequency,2.4902397106052376e-05
115.14154299999063,115.54294400000072,0.4014010000100825,core 3 cpu_idle,0.003029991504616108
115.54294400000072,115.54315299999143,0.00020899999071843922,core 3 cpu_frequency,8.13218963885447e-05
115.54315299999143,115.8750449999934,0.3318920000019716,core 3 cpu_idle,0.0025053000376948826
115.8750449999934,115.87606799999776,0.0010230000043520704,core 3 cpu_frequency,0.0003980493016933906
115.87606799999776,116.07767400000012,0.20160600000235718,core 3 cpu_idle,0.001521830955257793
116.07767400000012,116.07774300000165,6.900000153109431e-05,core 3 cpu_frequency,2.6847900595748796e-05
116.07774300000165,116.37587899999926,0.2981359999976121,core 3 cpu_idle,0.0022504915214219745
116.37587899999926,116.37620899999456,0.0003299999953014776,core 3 cpu_frequency,0.00012840299817180493
116.37620899999456,116.64153899998928,0.2653299999947194,core 3 cpu_idle,0.002002854118160139
116.64153899998928,116.64162799999758,8.900000830180943e-05,core 3 cpu_frequency,3.462990323023405e-05
116.64162799999758,116.90878599999996,0.2671580000023823,core 3 cpu_idle,0.002016652849337983
116.90878599999996,116.90907100000186,0.00028500000189524144,core 3 cpu_frequency,0.00011089350073743845
116.90907100000186,117.14230300000054,0.23323199999867938,core 3 cpu_idle,0.0017605610812700312
117.14230300000054,117.14426200000162,0.001959000001079403,core 3 cpu_frequency,0.0007622469004199957
117.14426200000162,117.44418299999961,0.29992099999799393,core 3 cpu_idle,0.002263965665324857
117.44418299999961,117.44480299999123,0.0006199999916134402,core 3 cpu_frequency,0.0002412419967367896
117.44480299999123,117.70895600000222,0.2641530000109924,core 3 cpu_idle,0.0019939694867029765
117.70895600000222,117.7116160000005,0.0026599999982863665,core 3 cpu_frequency,0.0010350059993332252
117.7116160000005,117.94532899999467,0.23371299999416806,core 3 cpu_idle,0.0017641919289759771
117.94532899999467,117.94923099999141,0.0039019999967422336,core 3 cpu_frequency,0.001518268198732403
117.94923099999141,118.20789199999126,0.25866099999984726,core 3 cpu_idle,0.001952512904938847
118.20789199999126,118.20861400000285,0.0007220000115921721,core 3 cpu_frequency,0.00028093020451051414
118.20861400000285,118.49360099999467,0.28498699999181554,core 3 cpu_idle,0.002151235768918219
118.49360099999467,118.49402099999133,0.0004199999966658652,core 3 cpu_frequency,0.00016342199870268814
118.49402099999133,118.63760799999,0.14358699999866076,core 3 cpu_idle,0.0010838722129698907
118.63760799999,118.63767199999711,6.400000711437315e-05,core 3 cpu_frequency,2.4902402768202592e-05
0.0,87.90956800000276,87.90956800000276,core 4 cpu_idle start,0.6635888904307408
87.90956800000276,88.32733099999314,0.4177629999903729,core 4 cpu_idle,0.0031535007159473293
88.32733099999314,88.35575999999128,0.02842899999814108,core 4 cpu_frequency,0.011061723899276694
88.35575999999128,88.81060399999842,0.4548440000071423,core 4 cpu_idle,0.0034334081278139137
88.81060399999842,88.81356499998947,0.0029609999910462648,core 4 cpu_frequency,0.0011521250965161017
88.81356499998947,89.5200130000012,0.7064480000117328,core 4 cpu_idle,0.005332650986008565
89.5200130000012,89.52752099999634,0.00750799999514129,core 4 cpu_frequency,0.002921362798109476
89.52752099999634,90.13265400000091,0.6051330000045709,core 4 cpu_idle,0.0045678706558545034
90.13265400000091,90.13275199999043,9.799998952075839e-05,core 4 cpu_frequency,3.813179592252709e-05
90.13275199999043,90.61871999999858,0.48596800000814255,core 4 cpu_idle,0.003668348886781464
90.61871999999858,90.61917099999846,0.000450999999884516,core 4 cpu_frequency,0.00017548409995506517
90.61917099999846,90.83679799998936,0.21762699999089818,core 4 cpu_idle,0.0016427661145112945
90.83679799998936,90.83731699999771,0.0005190000083530322,core 4 cpu_frequency,0.0002019429032501648
90.83731699999771,90.93461099998967,0.09729399999196175,core 4 cpu_idle,0.0007344276506993229
90.93461099998967,90.93583000000217,0.0012190000124974176,core 4 cpu_frequency,0.0004743129048627452
90.93583000000217,91.15132399999129,0.21549399998912122,core 4 cpu_idle,0.001626665078677881
91.15132399999129,91.1513879999984,6.400000711437315e-05,core 4 cpu_frequency,2.4902402768202592e-05
91.1513879999984,91.98435899999458,0.8329709999961779,core 4 cpu_idle,0.006287714912311148
91.98435899999458,91.98445399999036,9.499999578110874e-05,core 4 cpu_frequency,3.696449835842941e-05
91.98445399999036,92.18865699999151,0.20420300000114366,core 4 cpu_idle,0.0015414345136286328
92.18865699999151,92.19153599999845,0.0028790000069420785,core 4 cpu_frequency,0.0011202189027011628
92.19153599999845,92.9572429999971,0.7657069999986561,core 4 cpu_idle,0.005779969917769855
92.9572429999971,92.95751799999562,0.0002749999985098839,core 4 cpu_frequency,0.00010700249942019582
92.95751799999562,93.5217960000009,0.564278000005288,core 4 cpu_idle,0.0042594750541599165
93.5217960000009,93.52188200000091,8.600000001024455e-05,core 4 cpu_frequency,3.346260000398615e-05
93.52188200000091,93.82051299999875,0.29863099999784026,core 4 cpu_idle,0.002254228048723697
93.82051299999875,93.82067699999607,0.00016399999731220305,core 4 cpu_frequency,6.381239895417821e-05
93.82067699999607,94.05325199999788,0.23257500000181608,core 4 cpu_idle,0.0017556016905137086
94.05325199999788,94.0543059999909,0.001053999993018806,core 4 cpu_frequency,0.0004101113972836174
94.0543059999909,94.35542700000224,0.3011210000113351,core 4 cpu_idle,0.0022730239134255634
94.35542700000224,94.356117000003,0.0006900000007590279,core 4 cpu_frequency,0.00026847900029533777
94.356117000003,94.85182299998996,0.49570599998696707,core 4 cpu_idle,0.00374185656914162
94.85182299998996,94.85589299999992,0.004070000009960495,core 4 cpu_frequency,0.0015836370038756285
94.85589299999992,95.16983800000162,0.313945000001695,core 4 cpu_idle,0.0023698263903127945
95.16983800000162,95.17238199998974,0.0025439999881200492,core 4 cpu_frequency,0.0009898703953775112
95.17238199998974,95.42312900000252,0.2507470000127796,core 4 cpu_idle,0.0018927737594764673
95.42312900000252,95.42317199999525,4.299999272916466e-05,core 4 cpu_frequency,1.673129717091797e-05
95.42317199999525,95.67467999999644,0.2515080000011949,core 4 cpu_idle,0.0018985181983290195
95.67467999999644,95.67550699999265,0.0008269999962067232,core 4 cpu_frequency,0.000321785698524036
95.67550699999265,96.00439200000255,0.3288850000099046,core 4 cpu_idle,0.0024826015779747653
96.00439200000255,96.00446499999089,7.299998833332211e-05,core 4 cpu_frequency,2.8404295460495633e-05
96.00446499999089,96.47341399999277,0.468949000001885,core 4 cpu_idle,0.0035398802844742285
96.47341399999277,96.47394699999131,0.0005329999985406175,core 4 cpu_frequency,0.0002073902994321543
96.47394699999131,96.58852099999785,0.11457400000654161,core 4 cpu_idle,0.0008648664220093795
96.58852099999785,96.59110999999393,0.0025889999960782006,core 4 cpu_frequency,0.001007379898474028
96.59110999999393,96.73941399999603,0.1483040000020992,core 4 cpu_idle,0.001119478676175846
96.73941399999603,96.73999899999762,0.0005850000015925616,core 4 cpu_frequency,0.00022762350061966572
96.73999899999762,96.91313899999659,0.17313999999896623,core 4 cpu_idle,0.0013069542155921964
96.91313899999659,96.91516899999988,0.0020300000032875687,core 4 cpu_frequency,0.000789873001279193
96.91516899999988,97.25896300000022,0.34379400000034366,core 4 cpu_idle,0.002595142760762594
97.25896300000022,97.26100399999996,0.0020409999997355044,core 4 cpu_frequency,0.0007941530998970848
97.26100399999996,97.63356599998951,0.3725619999895571,core 4 cpu_idle,0.002812299159401171
97.63356599998951,97.63576199999079,0.0021960000012768432,core 4 cpu_frequency,0.0008544636004968197
97.63576199999079,97.95883499999763,0.32307300000684336,core 4 cpu_idle,0.002438729463471657
97.95883499999763,97.95894499999122,0.00010999999358318746,core 4 cpu_frequency,4.280099750321824e-05
97.95894499999122,98.32652299999609,0.36757800000486895,core 4 cpu_idle,0.002774677236156753
98.32652299999609,98.32655299999169,2.9999995604157448e-05,core 4 cpu_frequency,1.1672998289577664e-05
98.32655299999169,98.8234850000008,0.4969320000091102,core 4 cpu_idle,0.0037511110793487686
98.8234850000008,98.82740100000228,0.003916000001481734,core 4 cpu_frequency,0.0015237156005765428
98.82740100000228,99.17445199999202,0.3470509999897331,core 4 cpu_idle,0.0026197283554624997
99.17445199999202,99.17510199999379,0.0006500000017695129,core 4 cpu_frequency,0.0002529150006885175
99.17510199999379,99.37772999999288,0.20262799999909475,core 4 cpu_idle,0.0015295455631131665
99.37772999999288,99.37782699998934,9.699999645818025e-05,core 4 cpu_frequency,3.774269862187794e-05
99.37782699998934,99.6610010000004,0.2831740000110585,core 4 cpu_idle,0.0021375502660434757
99.6610010000004,99.66218699999445,0.00118599999404978,core 4 cpu_frequency,0.00046147259768476945
