Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
116.96358799999871,117.26125900000625,0.29767100000754,core 3 cpu_idle,0.0022042478016358336
117.26125900000625,117.26252699999895,0.0012679999927058816,core 3 cpu_frequency,0.00048399559721583503
117.26252699999895,117.52661300000909,0.2640860000101384,core 3 cpu_idle,0.0019555515483550747
117.52661300000909,117.52661899999657,5.999987479299307e-06,core 3 cpu_frequency,2.2901952208485455e-06
117.52661899999657,117.77669199999946,0.25007300000288524,core 3 cpu_idle,0.0018517855635613652
117.77669199999946,117.77747400000226,0.000782000002800487,core 3 cpu_frequency,0.0002984894010689459
117.77747400000226,118.07858699999633,0.3011129999940749,core 3 cpu_idle,0.002229735742696125
118.07858699999633,118.07964199999697,0.0010550000006332994,core 3 cpu_frequency,0.0004026935002417304
118.07964199999697,118.54502800000773,0.465386000010767,core 3 cpu_idle,0.0034461740223597297
118.54502800000773,118.54579499999818,0.000766999990446493,core 3 cpu_frequency,0.0002927638963534264
118.54579499999818,118.84605200000806,0.30025700000987854,core 3 cpu_idle,0.0022233970799331506
118.84605200000806,118.84660099999746,0.0005489999894052744,core 3 cpu_frequency,0.00020955329595599326
118.84660099999746,119.16424300000654,0.31764200000907294,core 3 cpu_idle,0.002352132657227185
119.16424300000654,119.16674700001022,0.0025040000036824495,core 3 cpu_frequency,0.0009557768014055911
119.16674700001022,119.64378500000748,0.4770379999972647,core 3 cpu_idle,0.0035324568492197455
119.64378500000748,119.64389200000733,0.00010699999984353781,core 3 cpu_frequency,4.084189994027838e-05
0.0,88.68592299999727,88.68592299999727,core 4 cpu_idle start,0.6567174860965198
88.68592299999727,88.90017999999691,0.214256999999634,core 4 cpu_idle,0.0015865687998572898
88.90017999999691,88.9003539999976,0.0001740000006975606,core 4 cpu_frequency,6.64158002662589e-05
88.9003539999976,89.14978900000278,0.24943500000517815,core 4 cpu_idle,0.0018470611863383442
89.14978900000278,89.14986099999805,7.199999527074397e-05,core 4 cpu_frequency,2.7482398194842976e-05
89.14986099999805,89.43387500000244,0.28401400000439025,core 4 cpu_idle,0.00210311798975251
89.43387500000244,89.43395900000178,8.399999933317304e-05,core 4 cpu_frequency,3.206279974547215e-05
89.43395900000178,89.71583600000304,0.28187700000125915,core 4 cpu_idle,0.002087293547469324
89.71583600000304,89.71675000000687,0.0009140000038314611,core 4 cpu_frequency,0.00034887380146246874
89.71675000000687,90.2163600000058,0.4996099999989383,core 4 cpu_idle,0.003699602057792138
90.2163600000058,90.21749500000442,0.0011349999986123294,core 4 cpu_frequency,0.00043322949947032614
90.21749500000442,90.49860500000068,0.28110999999626074,core 4 cpu_idle,0.0020816139277723108
90.49860500000068,90.50023400000646,0.0016290000057779253,core 4 cpu_frequency,0.0006217893022054342
90.50023400000646,90.7000229999976,0.1997889999911422,core 4 cpu_idle,0.0014794335491544082
90.7000229999976,90.70022800000152,0.00020500000391621143,core 4 cpu_frequency,7.824850149481791e-05
90.70022800000152,91.25375099999656,0.5535229999950388,core 4 cpu_idle,0.004098826744503263
91.25375099999656,91.25457099999767,0.0008200000011129305,core 4 cpu_frequency,0.00031299400042480557
91.25457099999767,91.55037599999923,0.2958050000015646,core 4 cpu_idle,0.002190430108911586
91.55037599999923,91.55047100000957,9.500001033302397e-05,core 4 cpu_frequency,3.626150394411525e-05
91.55047100000957,91.75090900000941,0.20043799999984913,core 4 cpu_idle,0.0014842393812388827
91.75090900000941,91.75125500001013,0.0003460000007180497,core 4 cpu_frequency,0.0001320682002740796
91.75125500001013,92.0230819999997,0.27182699998957105,core 4 cpu_idle,0.002012873498382774
92.0230819999997,92.02310299999954,2.099999983329326e-05,core 4 cpu_frequency,8.015699936368037e-06
92.02310299999954,92.3210570000083,0.29795400000875816,core 4 cpu_idle,0.002206343410984854
92.3210570000083,92.32115200000408,9.499999578110874e-05,core 4 cpu_frequency,3.626149838964921e-05
92.32115200000408,92.55341500000213,0.23226299999805633,core 4 cpu_idle,0.0017199028697256072
92.55341500000213,92.5535130000062,9.800000407267362e-05,core 4 cpu_frequency,3.7406601554539526e-05
92.5535130000062,92.83764800000063,0.2841349999944214,core 4 cpu_idle,0.0021040139922586906
92.83764800000063,92.83967899999698,0.002030999996350147,core 4 cpu_frequency,0.0007752326986068511
92.83967899999698,93.06909400000586,0.22941500000888482,core 4 cpu_idle,0.001698813486765792
93.06909400000586,93.06933700000809,0.00024300000222865492,core 4 cpu_frequency,9.275310085067759e-05
93.06933700000809,93.40535500000988,0.3360180000017863,core 4 cpu_idle,0.0024882065696532276
93.40535500000988,93.40660800000478,0.0012529999949038029,core 4 cpu_frequency,0.0004782700980547816
93.40660800000478,93.62140200000431,0.21479399999952875,core 4 cpu_idle,0.0015905452741165104
93.62140200000431,93.62147900000855,7.700000423938036e-05,core 4 cpu_frequency,2.9390901618171485e-05
93.62147900000855,93.92349100000865,0.3020120000001043,core 4 cpu_idle,0.0022363928197607725
93.92349100000865,93.92754499999864,0.004053999989992008,core 4 cpu_frequency,0.0015474117961799495
93.92754499999864,94.1734870000073,0.24594200000865385,core 4 cpu_idle,0.0018211955912240817
94.1734870000073,94.17427400000452,0.0007869999972172081,core 4 cpu_frequency,0.0003003978989378084
94.17427400000452,94.38933499999985,0.21506099999533035,core 4 cpu_idle,0.0015925224037454213
94.38933499999985,94.3895460000058,0.00021100000594742596,core 4 cpu_frequency,8.05387022701325e-05
94.3895460000058,94.6868370000011,0.2972909999953117,core 4 cpu_idle,0.0022014339091452834
94.6868370000011,94.68693799999892,0.00010099999781232327,core 4 cpu_frequency,3.8551699164963796e-05
94.68693799999892,94.97309200000018,0.286154000001261,core 4 cpu_idle,0.002118964646929338
94.97309200000018,94.9735090000031,0.00041700000292621553,core 4 cpu_frequency,0.00015916890111693647
94.9735090000031,95.23768800000835,0.2641790000052424,core 4 cpu_idle,0.0019562402114588202
95.23768800000835,95.23814500001026,0.00045700000191573054,core 4 cpu_frequency,0.00017443690073123437
95.23814500001026,95.48766400000022,0.2495189999899594,core 4 cpu_idle,0.0018476832045456497
95.48766400000022,95.48800199999823,0.00033799999800976366,core 4 cpu_frequency,0.0001290145992403268
95.48800199999823,95.73903599999903,0.2510340000008,core 4 cpu_idle,0.001858901749325924
95.73903599999903,95.74349700000312,0.004461000004084781,core 4 cpu_frequency,0.001702763701559161
95.74349700000312,96.03765399999975,0.2941569999966305,core 4 cpu_idle,0.002178226701835049
96.03765399999975,96.04140899999766,0.003754999997909181,core 4 cpu_frequency,0.0014332834992019344
96.04140899999766,96.28895600000396,0.24754700000630692,core 4 cpu_idle,0.0018330805841067026
96.28895600000396,96.28913200000534,0.00017600000137463212,core 4 cpu_frequency,6.717920052469708e-05
96.28913200000534,96.54004300000088,0.2509109999955399,core 4 cpu_idle,0.001857990936746973
96.54004300000088,96.54014800000004,0.0001049999991664663,core 4 cpu_frequency,4.007849968184019e-05
96.54014800000004,96.79198400001042,0.2518360000103712,core 4 cpu_idle,0.0018648405433567986
96.79198400001042,96.79234700000961,0.00036299999919719994,core 4 cpu_frequency,0.00013855709969357122
96.79234700000961,97.07412200000545,0.28177499999583233,core 4 cpu_idle,0.0020865382394691387
97.07412200000545,97.07713000000513,0.0030079999996814877,core 4 cpu_frequency,0.001148153599878424
97.07713000000513,97.24301400000695,0.16588400000182446,core 4 cpu_idle,0.00122836770233351
97.24301400000695,97.24308700000984,7.300000288523734e-05,core 4 cpu_frequency,2.7864101101295094e-05
97.24308700000984,97.3410040000017,0.09791699999186676,core 4 cpu_idle,0.0007250734265997735
97.3410040000017,97.34238800000458,0.0013840000028721988,core 4 cpu_frequency,0.0005282728010963184
97.34238800000458,97.52696100001049,0.18457300000591204,core 4 cpu_idle,0.0013667593735837787
97.52696100001049,97.52716500000679,0.00020399999630171806,core 4 cpu_frequency,7.78667985883658e-05
97.52716500000679,97.57325699999637,0.04609199998958502,core 4 cpu_idle,0.0003413103380828773
97.57325699999637,97.57634600000165,0.003089000005275011,core 4 cpu_frequency,0.0011790713020134718
97.57634600000165,97.82177500000398,0.24542900000233203,core 4 cpu_idle,0.0018173968364372686
97.82177500000398,97.82488300000841,0.003108000004431233,core 4 cpu_frequency,0.0011863236016914018
97.82488300000841,98.19267600000603,0.3677929999976186,core 4 cpu_idle,0.0027234998091223658
98.19267600000603,98.19273200001044,5.60000044060871e-05,core 4 cpu_frequency,2.1375201681803448e-05
98.19273200001044,98.64424100000178,0.4515089999913471,core 4 cpu_idle,0.0033434151147559254
98.64424100000178,98.64707600000838,0.0028350000065984204,core 4 cpu_frequency,0.001082119502518617
98.64707600000838,98.8923450000002,0.24526899999182206,core 4 cpu_idle,0.0018162120395594425
98.8923450000002,98.89244000001054,9.500001033302397e-05,core 4 cpu_frequency,3.626150394411525e-05
98.89244000001054,99.11025100000552,0.2178109999949811,core 4 cpu_idle,0.0016128860987428353
99.11025100000552,99.11046100000385,0.0002099999983329326,core 4 cpu_frequency,8.015699936368037e-05
99.11046100000385,99.19338199999765,0.08292099999380298,core 4 cpu_idle,0.0006140283465341112
99.19338199999765,99.19354400000884,0.00016200001118704677,core 4 cpu_frequency,6.183540427009576e-05
99.19354400000884,99.70895300000848,0.5154089999996359,core 4 cpu_idle,0.0038165933368173037
99.70895300000848,99.71158699999796,0.002633999989484437,core 4 cpu_frequency,0.0010053977959862096
99.71158699999796,100.00885199999902,0.2972650000010617,core 4 cpu_idle,0.002201241379707862
100.00885199999902,100.00914799999737,0.00029599999834317714,core 4 cpu_frequency,0.00011298319936759073
100.00914799999737,100.2635500000033,0.25440200000593904,core 4 cpu_idle,0.0018838417220039786
100.2635500000033,100.26444500000798,0.0008950000046752393,core 4 cpu_frequency,0.0003416215017845389
100.26444500000798,100.57859099999769,0.31414599998970516,core 4 cpu_idle,0.002326244847003767
100.57859099999769,100.5787960000016,0.00020500000391621143,core 4 cpu_frequency,7.824850149481791e-05
100.5787960000016,101.11066299999948,0.5318669999978738,core 4 cpu_idle,0.003938464497644256
101.11066299999948,101.11251600000833,0.0018530000088503584,core 4 cpu_frequency,0.0007072901033781818
101.11251600000833,101.37763699999778,0.26512099998944905,core 4 cpu_idle,0.0019632157025018704
101.37763699999778,101.3779280000017,0.000291000003926456,core 4 cpu_frequency,0.00011107470149872826
101.3779280000017,101.59689600000274,0.21896800000104122,core 4 cpu_idle,0.0016214536606477103
101.59689600000274,101.60014700000465,0.0032510000019101426,core 4 cpu_frequency,0.0012409067007291017
101.60014700000465,101.91541000000143,0.31526299999677576,core 4 cpu_idle,0.0023345162097161247
101.91541000000143,101.91659799999616,0.0011879999947268516,core 4 cpu_frequency,0.0004534595979872393
101.91659799999616,102.16468300000997,0.24808500001381617,core 4 cpu_idle,0.0018370644634023085
102.16468300000997,102.16554400000314,0.0008609999931650236,core 4 cpu_frequency,0.00032864369739108953
102.16554400000314,102.41346799999883,0.2479239999956917,core 4 cpu_idle,0.0018358722614880971
102.41346799999883,102.41408300001058,0.0006150000117486343,core 4 cpu_frequency,0.00023474550448445374
102.41408300001058,102.664088000005,0.2500049999944167,core 4 cpu_idle,0.001851282024858656
102.664088000005,102.66522900000564,0.001141000000643544,core 4 cpu_frequency,0.00043551970024564076
102.66522900000564,102.9805350000097,0.31530600000405684,core 4 cpu_idle,0.002334834623910041
102.9805350000097,102.98167900000408,0.0011439999943831936,core 4 cpu_frequency,0.00043666479785606503
102.98167900000408,103.22969900000317,0.2480199999990873,core 4 cpu_idle,0.0018365831395932416
103.22969900000317,103.23182200000156,0.002122999998391606,core 4 cpu_frequency,0.0008103490993860761
103.23182200000156,103.46182100000442,0.22999900000286289,core 4 cpu_idle,0.0017031379950411996
103.46182100000442,103.46365499999956,0.0018339999951422215,core 4 cpu_frequency,0.000700037798145786
103.46365499999956,103.76440900001035,0.3007540000107838,core 4 cpu_idle,0.0022270773549998538
103.76440900001035,103.76494300000195,0.0005339999916031957,core 4 cpu_frequency,0.0002038277967949398
103.76494300000195,103.9962979999982,0.23135499999625608,core 4 cpu_idle,0.0017131791478722765
103.9962979999982,103.99712900001032,0.0008310000121127814,core 4 cpu_frequency,0.0003171927046234487
103.99712900001032,104.30052600000636,0.3033969999960391,core 4 cpu_idle,0.0022466487170306696
104.30052600000636,104.30862300000445,0.008096999998087995,core 4 cpu_frequency,0.003090624899270188
104.30862300000445,104.49713899999915,0.18851599999470636,core 4 cpu_idle,0.0013959572096408008
104.49713899999915,104.50098100000469,0.0038420000055339187,core 4 cpu_frequency,0.001466491402112297
104.50098100000469,104.748980999997,0.2479999999923166,core 4 cpu_idle,0.0018364350399431046
104.748980999997,104.74974700000894,0.0007660000119358301,core 4 cpu_frequency,0.0002923822045559064
104.74974700000894,105.08062900000368,0.33088199999474455,core 4 cpu_idle,0.0024501745923210835
105.08062900000368,105.08074000000488,0.00011100000119768083,core 4 cpu_frequency,4.236870045715478e-05
105.08074000000488,105.3852509999997,0.3045109999948181,core 4 cpu_idle,0.002254897864741628
105.3852509999997,105.38627600000473,0.001025000005029142,core 4 cpu_frequency,0.0003912425019196235
105.38627600000473,105.54881200000818,0.16253600000345614,core 4 cpu_idle,0.0012035758293055926
105.54881200000818,105.54900800000178,0.000195999993593432,core 4 cpu_frequency,7.481319755461301e-05
105.54900800000178,105.90048900000693,0.35148100000515115,core 4 cpu_idle,0.002602709775418144
105.90048900000693,105.90332900000794,0.0028400000010151416,core 4 cpu_frequency,0.0010840280003874797
105.90332900000794,106.11591800001042,0.21258900000248104,core 4 cpu_idle,0.001574217293238372
106.11591800001042,106.11677500000224,0.0008569999918108806,core 4 cpu_frequency,0.00032711689687421315
106.11677500000224,106.38235800000257,0.2655830000003334,core 4 cpu_idle,0.001966636803342469
106.38235800000257,106.38243700000749,7.900000491645187e-05,core 4 cpu_frequency,3.0154301876609684e-05
106.38243700000749,106.65002100000856,0.2675840000010794,core 4 cpu_idle,0.001981454168327993
106.65002100000856,106.6504130000103,0.00039200000173877925,core 4 cpu_frequency,0.00014962640066369206
106.6504130000103,106.95207700000901,0.3016639999987092,core 4 cpu_idle,0.0022338158867104417
106.95207700000901,106.95215599999938,7.899999036453664e-05,core 4 cpu_frequency,3.015429632214364e-05
106.95215599999938,107.18342899999698,0.23127299999759998,core 4 cpu_idle,0.001712571939522228
107.18342899999698,107.18352500000037,9.600000339560211e-05,core 4 cpu_frequency,3.664320129610133e-05
107.18352500000037,107.43315900000744,0.24963400000706315,core 4 cpu_idle,0.0018485347773723026
107.43315900000744,107.43388300000515,0.0007239999977173284,core 4 cpu_frequency,0.00027635079912870426
107.43388300000515,107.70124799999758,0.2673649999924237,core 4 cpu_idle,0.0019798324776438975
107.70124799999758,107.7013270000025,7.900000491645187e-05,core 4 cpu_frequency,3.0154301876609684e-05
107.7013270000025,107.9996669999964,0.2983399999939138,core 4 cpu_idle,0.0022092017331549318
107.9996669999964,107.99992800000473,0.0002610000083222985,core 4 cpu_frequency,9.962370317662136e-05
107.99992800000473,108.17007500000182,0.17014699999708682,core 4 cpu_idle,0.001259935132038428
108.17007500000182,108.17015099999844,7.599999662488699e-05,core 4 cpu_frequency,2.9009198711719367e-05
108.17015099999844,108.21937900000194,0.049228000003495254,core 4 cpu_idle,0.0003645323554658823
108.21937900000194,108.22022899999865,0.0008499999967170879,core 4 cpu_frequency,0.0003244449987469125
108.22022899999865,108.50332899999921,0.2831000000005588,core 4 cpu_idle,0.002096349838004138
108.50332899999921,108.50362600000517,0.0002970000059576705,core 4 cpu_frequency,0.00011336490227404284
108.50362600000517,108.80150300000969,0.2978770000045188,core 4 cpu_idle,0.0022057732274934614
108.80150300000969,108.80164200000581,0.00013899999612476677,core 4 cpu_frequency,5.305629852082348e-05
108.80164200000581,109.10431900000549,0.3026769999996759,core 4 cpu_idle,0.0022413171314576
109.10431900000549,109.10784199999762,0.0035229999921284616,core 4 cpu_frequency,0.0013447290969954338
109.10784199999762,109.30339100000856,0.1955490000109421,core 4 cpu_idle,0.0014480364341010262
109.30339100000856,109.30844300000172,0.005051999993156642,core 4 cpu_frequency,0.0019283483973878903
109.30844300000172,109.52032300000428,0.2118800000025658,core 4 cpu_idle,0.0015689671624189998
109.52032300000428,109.52036700000463,4.400000034365803e-05,core 4 cpu_frequency,1.679480013117427e-05
109.52036700000463,109.83840700000292,0.318039999998291,core 4 cpu_idle,0.002355079839187345
109.83840700000292,109.84092000000237,0.0025129999994533136,core 4 cpu_frequency,0.0009592120997913299
109.84092000000237,110.10303900000872,0.2621190000063507,core 4 cpu_idle,0.0019409859526670268
110.10303900000872,110.1031260000018,8.699999307282269e-05,core 4 cpu_frequency,3.320789735589643e-05
110.1031260000018,110.35418399999617,0.25105799999437295,core 4 cpu_idle,0.0018590794687983318
110.35418399999617,110.35453399999824,0.00035000000207219273,core 4 cpu_frequency,0.00013359500079095598
110.35453399999824,110.65282200000365,0.2982880000054138,core 4 cpu_idle,0.002208816674280089
110.65282200000365,110.65331200000946,0.0004900000058114529,core 4 cpu_frequency,0.0001870330022182316
110.65331200000946,110.92796300000919,0.27465099999972153,core 4 cpu_idle,0.002033785161977938
110.92796300000919,110.9287869999971,0.0008239999879151583,core 4 cpu_frequency,0.00031452079538721593
110.9287869999971,111.1900830000086,0.2612960000114981,core 4 cpu_idle,0.0019348916541651433
111.1900830000086,111.19021800000337,0.00013499999477062374,core 4 cpu_frequency,5.152949800394709e-05
111.19021800000337,111.38918800000101,0.19896999999764375,core 4 cpu_idle,0.001473368870582552
111.38918800000101,111.38941200000409,0.00022400000307243317,core 4 cpu_frequency,8.550080117274775e-05
111.38941200000409,111.70569800000521,0.31628600000112783,core 4 cpu_idle,0.0023420915042883517
111.70569800000521,111.70790100000158,0.002202999996370636,core 4 cpu_frequency,0.0008408850986146719
111.70790100000158,111.9374370000005,0.22953599999891594,core 4 cpu_idle,0.0016997094892719725
111.9374370000005,111.94172100001015,0.0042840000096475706,core 4 cpu_frequency,0.0016352028036824779
111.94172100001015,112.22208300000057,0.28036199999041855,core 4 cpu_idle,0.0020760750026890496
112.22208300000057,112.22213900000497,5.60000044060871e-05,core 4 cpu_frequency,2.1375201681803448e-05
112.22213900000497,112.99230199999874,0.7701629999937722,core 4 cpu_idle,0.005703041611693884
112.99230199999874,112.99233700000332,3.500000457279384e-05,core 4 cpu_frequency,1.335950174543541e-05
112.99233700000332,113.25768700000481,0.2653500000014901,core 4 cpu_idle,0.0019649114430110343
113.25768700000481,113.25819300000148,0.0005059999966761097,core 4 cpu_frequency,0.00019314019873127111
113.25819300000148,113.50721399999748,0.2490209999959916,core 4 cpu_idle,0.0018439955245503179
113.50721399999748,113.50734999999986,0.00013600000238511711,core 4 cpu_frequency,5.191120091039921e-05
113.50734999999986,113.82499799999641,0.31764799999655224,core 4 cpu_idle,0.0023521770870144694
113.82499799999641,113.8250490000064,5.1000009989365935e-05,core 4 cpu_frequency,1.946670381294098e-05
113.8250490000064,114.14127000000735,0.3162210000009509,core 4 cpu_idle,0.0023416101805870415
114.14127000000735,114.14196500000253,0.0006949999951757491,core 4 cpu_frequency,0.0002652814981585834
114.14196500000253,114.32523200000287,0.1832670000003418,core 4 cpu_idle,0.001357088469662531
114.32523200000287,114.326098000005,0.00086600000213366,core 4 cpu_frequency,0.00033055220081441806
114.326098000005,114.59079400000337,0.26469599999836646,core 4 cpu_idle,0.0019600685860679035
114.59079400000337,114.59278400000767,0.0019900000042980537,core 4 cpu_frequency,0.0007595830016405672
114.59278400000767,114.84141700000328,0.24863299999560695,core 4 cpu_idle,0.0018411223923074697
114.84141700000328,114.84162099999958,0.00020399999630171806,core 4 cpu_frequency,7.78667985883658e-05
114.84162099999958,115.10931400000118,0.2676930000016,core 4 cpu_idle,0.001982261311151848
115.10931400000118,115.10941299999831,9.899999713525176e-05,core 4 cpu_frequency,3.77882989065256e-05
115.10941299999831,115.42705399999977,0.31764100000145845,core 4 cpu_idle,0.0023521252521908
115.42705399999977,115.42808300000615,0.001029000006383285,core 4 cpu_frequency,0.0003927693024364999
115.42808300000615,115.70849200000521,0.2804089999990538,core 4 cpu_idle,0.002076423036812993
115.70849200000521,115.70872500000405,0.00023299999884329736,core 4 cpu_frequency,8.893609955848661e-05
115.70872500000405,116.01102400000673,0.3022990000026766,core 4 cpu_idle,0.0022385180490398205
116.01102400000673,116.01111000000674,8.600000001024455e-05,core 4 cpu_frequency,3.2826200003910345e-05
116.01111000000674,116.19567200000165,0.18456199999491218,core 4 cpu_idle,0.001366677918722325
116.19567200000165,116.19605900000897,0.0003870000073220581,core 4 cpu_frequency,0.0001477179027948296
116.19605900000897,116.45834100000502,0.2622819999960484,core 4 cpu_idle,0.0019421929643307384
116.45834100000502,116.4592100000009,0.0008689999958733097,core 4 cpu_frequency,0.00033169729842484234
116.4592100000009,116.70877399999881,0.24956399999791756,core 4 cpu_idle,0.0018480164287045797
116.70877399999881,116.71062800000072,0.0018540000019129366,core 4 cpu_frequency,0.0007076718007301679
116.71062800000072,116.96357000000717,0.25294200000644196,core 4 cpu_idle,0.0018730304512077026
116.96357000000717,116.96387099999993,0.0003009999927598983,core 4 cpu_frequency,0.00011489169723645319
116.96387099999993,117.26126400000066,0.29739300000073854,core 4 cpu_idle,0.002202189217145469
117.26126400000066,117.2615480000095,0.0002840000088326633,core 4 cpu_frequency,0.00010840280337142759
117.2615480000095,117.52661800000351,0.2650699999940116,core 4 cpu_idle,0.001962838048555656
117.52661800000351,117.52863400000206,0.002015999998548068,core 4 cpu_frequency,0.0007695071994457977
117.52863400000206,117.77669700000843,0.24806300000636838,core 4 cpu_idle,0.0018369015537871578
117.77669700000843,117.77678900001047,9.200000204145908e-05,core 4 cpu_frequency,3.511640077922494e-05
117.77678900001047,118.07859099999769,0.30180199998721946,core 4 cpu_idle,0.0022348377738653606
118.07859099999769,118.07869599999685,0.0001049999991664663,core 4 cpu_frequency,4.007849968184019e-05
118.07869599999685,118.54503300000215,0.46633700000529643,core 4 cpu_idle,0.00345321615829922
118.54503300000215,118.54538300000422,0.00035000000207219273,core 4 cpu_frequency,0.00013359500079095598
118.54538300000422,118.84605700000247,0.30067399999825284,core 4 cpu_idle,0.0022264849565070623
118.84605700000247,118.84614700000384,9.000000136438757e-05,core 4 cpu_frequency,3.435300052078674e-05
118.84614700000384,119.16424700000789,0.31810000000405125,core 4 cpu_idle,0.0023555241380299997
119.16424700000789,119.16474200000812,0.000495000000228174,core 4 cpu_frequency,0.00018894150008709406
119.16474200000812,119.64378900000884,0.479047000000719,core 4 cpu_idle,0.003547333454065324
119.64378900000884,119.64386700000614,7.79999973019585e-05,core 4 cpu_frequency,2.9772598970157563e-05
0.0,88.68592299999727,88.68592299999727,core 5 cpu_idle start,0.6567174860965198
88.68592299999727,88.90018399999826,0.21426100000098813,core 5 cpu_idle,0.0015865984197873171
88.90018399999826,88.90310000001045,0.002916000012191944,core 5 cpu_frequency,0.001113037204653665
88.90310000001045,89.1497939999972,0.24669399998674635,core 5 cpu_idle,0.001826764136021857
89.1497939999972,89.14993900000991,0.00014500001270789653,core 5 cpu_frequency,5.534650485060411e-05
89.14993900000991,89.43387999999686,0.2839409999869531,core 5 cpu_idle,0.002102577426083388
89.43387999999686,89.43395800000872,7.800001185387373e-05,core 5 cpu_frequency,2.9772604524623606e-05
89.43395800000872,89.71584000000439,0.28188199999567587,core 5 cpu_idle,0.00208733057232798
89.71584000000439,89.71769600000698,0.001856000002590008,core 5 cpu_frequency,0.0007084352009886062
89.71769600000698,90.21636500000022,0.4986689999932423,core 5 cpu_idle,0.0036926339715699598
90.21636500000022,90.21639200000209,2.7000001864507794e-05,core 5 cpu_frequency,1.0305900711682626e-05
90.21639200000209,90.49861000000965,0.2822180000075605,core 5 cpu_idle,0.002089818645695985
90.49861000000965,90.49915899999905,0.0005489999894052744,core 5 cpu_frequency,0.00020955329595599326
90.49915899999905,90.70002800000657,0.20086900000751484,core 5 cpu_idle,0.0014874309276756473
90.70002800000657,90.70022800000152,0.00019999999494757503,core 5 cpu_frequency,7.63399980714894e-05
90.70022800000152,91.25375600000552,0.5535280000040075,core 5 cpu_idle,0.004098863769469676
91.25375600000552,91.25387500000943,0.00011900000390596688,core 5 cpu_frequency,4.542230149090756e-05
91.25387500000943,91.5503810000082,0.2965059999987716,core 5 cpu_idle,0.0021956209998709036
91.5503810000082,91.5545090000087,0.004128000000491738,core 5 cpu_frequency,0.0015756576001876967
91.5545090000087,91.7509149999969,0.19640599998820107,core 5 cpu_idle,0.0014543825017926293
91.7509149999969,91.75888900000427,0.0079740000073798,core 5 cpu_frequency,0.00304367580281687
91.75888900000427,92.02308700000867,0.26419800000439864,core 5 cpu_idle,0.0019563809060725718
92.02308700000867,92.02552900000592,0.002441999997245148,core 5 cpu_frequency,0.000932111398948473
92.02552900000592,92.32106100000965,0.2955320000037318,core 5 cpu_idle,0.002188408549387634
92.32106100000965,92.3220510000101,0.000990000000456348,core 5 cpu_frequency,0.0003778830001741881
92.3220510000101,92.55341999999655,0.23136899998644367,core 5 cpu_idle,0.0017132828175196156
92.55341999999655,92.55404299999645,0.0006229999999050051,core 5 cpu_frequency,0.00023779909996374048
92.55404299999645,92.8376530000096,0.28361000001314096,core 5 cpu_idle,0.002100126377897309
92.8376530000096,92.83818400000746,0.000530999997863546,core 5 cpu_frequency,0.00020268269918451552
92.83818400000746,93.06909900000028,0.2309149999928195,core 5 cpu_idle,0.0017099209566468286
93.06909900000028,93.06928999999946,0.00019099999917671084,core 5 cpu_frequency,7.290469968575053e-05
93.06928999999946,93.40535899999668,0.3360689999972237,core 5 cpu_idle,0.0024885842235994418
93.40535899999668,93.40584099999978,0.0004820000031031668,core 5 cpu_frequency,0.00018397940118447878
93.40584099999978,93.62140699999873,0.21556599999894388,core 5 cpu_idle,0.0015962619186721794
93.62140699999873,93.62290800000483,0.0015010000061010942,core 5 cpu_frequency,0.0005729317023287877
93.62290800000483,93.92349600000307,0.3005879999982426,core 5 cpu_idle,0.0022258481282269866
93.92349600000307,93.92412199999671,0.0006259999936446548,core 5 cpu_frequency,0.00023894419757416473
93.92412199999671,94.17349200000172,0.2493700000050012,core 5 cpu_idle,0.001846579862637034
94.17349200000172,94.1736280000041,0.00013600000238511711,core 5 cpu_frequency,5.191120091039921e-05
94.1736280000041,94.38934000000881,0.21571200000471435,core 5 cpu_idle,0.0015973430457949097
94.38934000000881,94.39041800000996,0.0010780000011436641,core 5 cpu_frequency,0.0004114726004365366
94.39041800000996,94.68684200001007,0.2964240000001155,core 5 cpu_idle,0.0021950137915208554
94.68684200001007,94.68736500000523,0.00052299999515526,core 5 cpu_frequency,0.00019962909815076274
94.68736500000523,94.97309600000153,0.2857309999963036,core 5 cpu_idle,0.0021158323403526282
94.97309600000153,94.97318300000916,8.700000762473792e-05,core 5 cpu_frequency,3.3207902910362466e-05
94.97318300000916,95.23769300000276,0.26450999999360647,core 5 cpu_idle,0.0019586912597526563
95.23769300000276,95.23837600000843,0.0006830000056652352,core 5 cpu_frequency,0.0002607011021624203
95.23837600000843,95.48766900000919,0.24929300000076182,core 5 cpu_idle,0.0018460096791456414
95.48766900000919,95.48774100000446,7.199999527074397e-05,core 5 cpu_frequency,2.7482398194842976e-05
95.48774100000446,95.739041000008,0.251300000003539,core 5 cpu_idle,0.0018608714740262066
95.739041000008,95.75650299999688,0.01746199998888187,core 5 cpu_frequency,0.006665245395756211
95.75650299999688,96.0376580000011,0.2811550000042189,core 5 cpu_idle,0.002081947151931241
96.0376580000011,96.03767099999823,1.2999997125007212e-05,core 5 cpu_frequency,4.962098902615253e-06
96.03767099999823,96.28896099999838,0.25129000000015367,core 5 cpu_idle,0.001860797424201138
96.28896099999838,96.29029200000514,0.0013310000067576766,core 5 cpu_frequency,0.0005080427025794052
96.29029200000514,96.54004800000985,0.24975600000470877,core 5 cpu_idle,0.0018494381849148685
