Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
113.1173140000028,113.117476000014,0.00016200001118704677,core 2 cpu_frequency,6.737580465269275e-05
113.117476000014,113.40240800000902,0.28493199999502394,core 2 cpu_idle,0.0022989624446798505
113.40240800000902,113.40244400000665,3.599999763537198e-05,core 2 cpu_frequency,1.4972399016551208e-05
113.40244400000665,113.63933000000543,0.23688599999877624,core 2 cpu_idle,0.001911305215550126
113.63933000000543,113.63939100000425,6.0999998822808266e-05,core 2 cpu_frequency,2.5369899510405957e-05
113.63939100000425,113.90611900000658,0.2667280000023311,core 2 cpu_idle,0.0021520841988988083
113.90611900000658,113.90629300000728,0.0001740000006975606,core 2 cpu_frequency,7.236660029011546e-05
113.90629300000728,114.21934600001259,0.31305300000531133,core 2 cpu_idle,0.0025258556084228542
114.21934600001259,114.22033700000611,0.0009909999935189262,core 2 cpu_frequency,0.0004121568973045214
114.22033700000611,114.47071900000446,0.2503819999983534,core 2 cpu_idle,0.0020201971517067145
114.47071900000446,114.47219600000244,0.001476999997976236,core 2 cpu_frequency,0.0006142842991583166
114.47219600000244,114.70513800000481,0.23294200000236742,core 2 cpu_idle,0.0018794832093391013
114.70513800000481,114.70530700001109,0.00016900000628083944,core 2 cpu_frequency,7.028710261220113e-05
114.70530700001109,115.00401800000691,0.2987109999958193,core 2 cpu_idle,0.002410137755026268
115.00401800000691,115.00430900001084,0.000291000003926456,core 2 cpu_frequency,0.00012102690163301303
115.00430900001084,115.3063960000145,0.3020870000036666,core 2 cpu_idle,0.0024373768760495838
115.3063960000145,115.30662300001131,0.00022699999681208283,core 2 cpu_frequency,9.440929867414524e-05
115.30662300001131,115.57195300000603,0.2653299999947194,core 2 cpu_idle,0.0021408044917573935
115.57195300000603,115.5720360000123,8.30000062705949e-05,core 2 cpu_frequency,3.4519702607940415e-05
115.5720360000123,115.85462900000857,0.2825929999962682,core 2 cpu_idle,0.00228009031674989
115.85462900000857,115.854846000002,0.00021699999342672527,core 2 cpu_frequency,9.025029726617504e-05
115.854846000002,116.12251300000935,0.26766700000735,core 2 cpu_idle,0.002159660482879303
116.12251300000935,116.12260000000242,8.699999307282269e-05,core 2 cpu_frequency,3.6183297118986955e-05
116.12260000000242,116.40458200000285,0.2819820000004256,core 2 cpu_idle,0.0022751604877234337
116.40458200000285,116.40503300000273,0.000450999999884516,core 2 cpu_frequency,0.0001875708999519702
116.40503300000273,116.58939200000896,0.18435900000622496,core 2 cpu_idle,0.0014874932171902258
116.58939200000896,116.58952300000237,0.00013099999341648072,core 2 cpu_frequency,5.448289726191433e-05
116.58952300000237,116.84051100000215,0.2509879999997793,core 2 cpu_idle,0.002025086638478219
116.84051100000215,116.84093600000779,0.0004250000056345016,core 2 cpu_frequency,0.0001767575023433892
116.84093600000779,117.12383400001272,0.28289800000493415,core 2 cpu_idle,0.0022825511971198108
117.12383400001272,117.12400800001342,0.0001740000006975606,core 2 cpu_frequency,7.236660029011546e-05
117.12400800001342,117.37522900001204,0.2512209999986226,core 2 cpu_idle,0.002026966589648886
117.37522900001204,117.37583100001211,0.0006020000000717118,core 2 cpu_frequency,0.00025037180002982493
117.37583100001211,117.65764200000558,0.2818109999934677,core 2 cpu_idle,0.0022737807810072944
117.65764200000558,117.6576430000132,1.00000761449337e-06,core 2 cpu_frequency,4.159031668677926e-07
117.6576430000132,117.89181400000234,0.23417099998914637,core 2 cpu_idle,0.0018893993465724278
117.89181400000234,117.89507800000138,0.00326399999903515,core 2 cpu_frequency,0.0013574975995987188
117.89507800000138,118.20861400000285,0.3135360000014771,core 2 cpu_idle,0.0025297526745719176
118.20861400000285,118.20870100001048,8.700000762473792e-05,core 2 cpu_frequency,3.61833031711285e-05
118.20870100001048,118.45775300000969,0.24905199999921024,core 2 cpu_idle,0.002009466099913628
118.45775300000969,118.4580690000148,0.00031600000511389226,core 2 cpu_frequency,0.0001314244021268678
118.4580690000148,118.6901610000059,0.23209199999109842,core 2 cpu_idle,0.0018726250182481779
118.6901610000059,118.69043400000373,0.00027299999783281237,core 2 cpu_frequency,0.00011354069909866667
118.69043400000373,118.99306100000103,0.302626999997301,core 2 cpu_idle,0.0024417338443982234
118.99306100000103,118.99311800001306,5.700001202058047e-05,core 2 cpu_frequency,2.3706304999359417e-05
118.99311800001306,119.25166200000967,0.25854399999661837,core 2 cpu_idle,0.0020860519222127153
119.25166200000967,119.25172500000917,6.299999949987978e-05,core 2 cpu_frequency,2.6201699791999998e-05
119.25172500000917,119.4923250000138,0.24060000000463333,core 2 cpu_idle,0.0019412714760373836
119.4923250000138,119.492551000003,0.00022599998919758946,core 2 cpu_frequency,9.399339550727745e-05
0.0,88.26600800000597,88.26600800000597,core 3 cpu_idle start,0.7121707549077281
88.26600800000597,88.78337500001362,0.5173670000076527,core 3 cpu_idle,0.004174354944881745
88.78337500001362,88.79816900000151,0.014793999987887219,core 3 cpu_frequency,0.006152824594962294
88.79816900000151,89.79730300001393,0.9991340000124183,core 3 cpu_idle,0.008061472713740196
89.79730300001393,89.7973830000119,7.999999797903001e-05,core 3 cpu_frequency,3.3271999159478584e-05
89.7973830000119,90.36950400000205,0.5721209999901475,core 3 cpu_idle,0.004616135403580505
90.36950400000205,90.36952100000053,1.6999998479150236e-05,core 3 cpu_frequency,7.070299367478583e-06
90.36952100000053,91.56592600001022,1.1964050000096904,core 3 cpu_idle,0.009653145886378186
91.56592600001022,91.56641600000148,0.0004899999912595376,core 3 cpu_frequency,0.0002037909963648417
91.56641600000148,91.61764600001334,0.051230000011855736,core 3 cpu_idle,0.0004133472058956575
91.61764600001334,91.61773700000776,9.099999442696571e-05,core 3 cpu_frequency,3.784689768217504e-05
91.61773700000776,91.95523500000127,0.33749799999350216,core 3 cpu_idle,0.0027230891130275723
91.95523500000127,91.95528800001193,5.300001066643745e-05,core 3 cpu_frequency,2.2042704436171335e-05
91.95528800001193,92.24880200000189,0.29351399998995475,core 3 cpu_idle,0.0023682059683589503
92.24880200000189,92.24892600001476,0.00012400001287460327,core 3 cpu_frequency,5.15716053545475e-05
92.24892600001476,92.41734700000961,0.16842099999485072,core 3 cpu_idle,0.0013588981016184531
92.41734700000961,92.42050500000187,0.00315799999225419,core 3 cpu_frequency,0.0013134121967785177
92.42050500000187,92.76545700000133,0.34495199999946635,core 3 cpu_idle,0.002783231413915694
92.76545700000133,92.76743700000225,0.001980000000912696,core 3 cpu_frequency,0.0008234820003795903
92.76743700000225,93.18201700001373,0.4145800000114832,core 3 cpu_idle,0.0033450221468926517
93.18201700001373,93.1823340000119,0.0003169999981764704,core 3 cpu_frequency,0.00013184029924159403
93.1823340000119,93.74974600000132,0.5674119999894174,core 3 cpu_idle,0.0045781410254346145
93.74974600000132,93.75348900000972,0.003743000008398667,core 3 cpu_frequency,0.0015567137034930055
93.75348900000972,94.23659600000246,0.4831069999927422,core 3 cpu_idle,0.0038979295051614405
94.23659600000246,94.23745200000121,0.0008559999987483025,core 3 cpu_frequency,0.000356010399479419
94.23745200000121,94.56612100001075,0.32866900000954047,core 3 cpu_idle,0.0026518526798169767
94.56612100001075,94.56622200000857,0.00010099999781232327,core 3 cpu_frequency,4.2005899090145245e-05
94.56622200000857,94.78390200001013,0.21768000000156462,core 3 cpu_idle,0.001756342372812624
94.78390200001013,94.78392800000438,2.5999994250014424e-05,core 3 cpu_frequency,1.0813397608581e-05
94.78392800000438,95.05268900000374,0.2687609999993583,core 3 cpu_idle,0.0021684873780548224
95.05268900000374,95.0530420000141,0.0003530000103637576,core 3 cpu_frequency,0.00014681270431028679
95.0530420000141,95.35041800000181,0.2973759999877075,core 3 cpu_idle,0.0023993663608608182
95.35041800000181,95.35042700001213,9.000010322779417e-06,core 3 cpu_frequency,3.7431042932439595e-06
95.35042700001213,95.57800500000303,0.22757799999089912,core 3 cpu_idle,0.0018362039898065698
95.57800500000303,95.57877200000803,0.0007670000049984083,core 3 cpu_frequency,0.000318995302078838
95.57877200000803,95.82044100000348,0.24166899999545421,core 3 cpu_idle,0.0019498966597033224
95.82044100000348,95.82100000001083,0.0005590000073425472,core 3 cpu_frequency,0.00023248810305376538
95.82100000001083,96.08458700000483,0.26358699999400415,core 3 cpu_idle,0.0021267411659716224
96.08458700000483,96.08466500000213,7.79999973019585e-05,core 3 cpu_frequency,3.244019887788454e-05
96.08466500000213,96.29995900001086,0.21529400000872556,core 3 cpu_idle,0.0017370910273104018
96.29995900001086,96.3000810000085,0.00012199999764561653,core 3 cpu_frequency,5.0739799020811913e-05
96.3000810000085,96.35161700000754,0.051535999999032356,core 3 cpu_idle,0.00041581615455219255
96.35161700000754,96.3517070000089,9.000000136438757e-05,core 3 cpu_frequency,3.743100056744879e-05
96.3517070000089,96.62080600000627,0.2690989999973681,core 3 cpu_idle,0.0021712145175187643
96.62080600000627,96.62193000000843,0.0011240000021643937,core 3 cpu_frequency,0.0004674716009001713
96.62193000000843,96.88792900000408,0.26599899999564514,core 3 cpu_idle,0.0021462022915048626
96.88792900000408,96.888134000008,0.00020500000391621143,core 3 cpu_frequency,8.525950162875234e-05
96.888134000008,97.17236400001275,0.2842300000047544,core 3 cpu_idle,0.0022932983858383604
97.17236400001275,97.17323700000998,0.0008729999972274527,core 3 cpu_frequency,0.00036308069884689756
97.17323700000998,97.48938700000872,0.3161499999987427,core 3 cpu_idle,0.0025508436289898555
97.48938700000872,97.48992000000726,0.0005329999985406175,core 3 cpu_frequency,0.00022167469939304282
97.48992000000726,97.70432400000573,0.21440399999846704,core 3 cpu_idle,0.0017299100978276313
97.70432400000573,97.70667700000922,0.0023530000034952536,core 3 cpu_frequency,0.000978612701453676
97.70667700000922,97.97124500000791,0.26456799999868963,core 3 cpu_idle,0.0021346563252694272
97.97124500000791,97.97175800001423,0.0005130000063218176,core 3 cpu_frequency,0.00021335670262924395
97.97175800001423,98.2253650000057,0.25360699999146163,core 3 cpu_idle,0.0020462179351511084
98.2253650000057,98.22539000000688,2.5000001187436283e-05,core 3 cpu_frequency,1.039750049385475e-05
98.22539000000688,98.47294300000067,0.24755299999378622,core 3 cpu_idle,0.0019973714783298644
98.47294300000067,98.47301600000355,7.300000288523734e-05,core 3 cpu_frequency,3.0360701199970206e-05
98.47301600000355,98.83672100001422,0.3637050000106683,core 3 cpu_idle,0.0029345392443860764
98.83672100001422,98.83795900001132,0.0012379999971017241,core 3 cpu_frequency,0.000514884198794607
98.83795900001132,99.23799400001008,0.400034999998752,core 3 cpu_idle,0.0032276663960899305
99.23799400001008,99.23800000001211,6.000002031214535e-06,core 3 cpu_frequency,2.495400844782125e-06
99.23800000001211,99.60661900001287,0.36861900000076275,core 3 cpu_idle,0.002974187656746154
99.60661900001287,99.60718100001395,0.0005620000010821968,core 3 cpu_frequency,0.00023373580045008566
99.60718100001395,99.89134900001227,0.2841679999983171,core 3 cpu_idle,0.0022927981412664213
99.89134900001227,99.89157900000282,0.00022999999055173248,core 3 cpu_frequency,9.565699607046554e-05
99.89157900000282,100.09265400000731,0.20107500000449363,core 3 cpu_idle,0.0016223655945362566
100.09265400000731,100.0932160000084,0.0005620000010821968,core 3 cpu_frequency,0.00023373580045008566
100.0932160000084,100.65774800001236,0.5645320000039646,core 3 cpu_idle,0.004554903860751989
100.65774800001236,100.6577920000127,4.400000034365803e-05,core 3 cpu_frequency,1.8299600142927374e-05
100.6577920000127,100.89264700000058,0.23485499998787418,core 3 cpu_idle,0.001894918173202163
100.89264700000058,100.89335100000608,0.0007040000054985285,core 3 cpu_frequency,0.000292793602286838
100.89335100000608,101.15886000001046,0.2655090000043856,core 3 cpu_idle,0.0021422487461753847
101.15886000001046,101.15954500000225,0.0006849999917903915,core 3 cpu_frequency,0.0002848914965856238
101.15954500000225,101.42632900000899,0.2667840000067372,core 3 cpu_idle,0.0021525360326943585
101.42632900000899,101.42639900000358,6.999999459367245e-05,core 3 cpu_frequency,2.9112997751508372e-05
101.42639900000358,101.70810900001379,0.2817100000102073,core 3 cpu_idle,0.002272965866682357
101.70810900001379,101.7086510000081,0.0005419999943114817,core 3 cpu_frequency,0.00022541779763414523
101.7086510000081,101.97392400000535,0.26527299999725074,core 3 cpu_idle,0.0021403445895578177
101.97392400000535,101.97398900000553,6.500000017695129e-05,core 3 cpu_frequency,2.7033500073594042e-05
101.97398900000553,102.29296600000816,0.31897700000263285,core 3 cpu_idle,0.0025736531654412427
102.29296600000816,102.29321300001175,0.00024700000358279794,core 3 cpu_frequency,0.00010272730149008566
102.29321300001175,102.76112300000386,0.46790999999211635,core 3 cpu_idle,0.003775313118536391
102.76112300000386,102.76401800000167,0.0028949999978067353,core 3 cpu_frequency,0.0012040304990878212
102.76401800000167,103.25968100001046,0.4956630000087898,core 3 cpu_idle,0.00399923708905092
103.25968100001046,103.25979200001166,0.00011100000119768083,core 3 cpu_frequency,4.6164900498115454e-05
103.25979200001166,103.62769300000218,0.3679009999905247,core 3 cpu_idle,0.002968394502383549
103.62769300000218,103.62985400001344,0.0021610000112559646,core 3 cpu_frequency,0.0008987599046813557
103.62985400001344,103.81189000001177,0.18203599999833386,core 3 cpu_idle,0.0014687501845465569
103.81189000001177,103.81205100000079,0.00016099998902063817,core 3 cpu_frequency,6.695989543368341e-05
103.81205100000079,104.02739100001054,0.2153400000097463,core 3 cpu_idle,0.0017374621764786374
104.02739100001054,104.02935100000468,0.001959999994141981,core 3 cpu_frequency,0.0008151639975636499
104.02935100000468,104.32781100001012,0.29846000000543427,core 3 cpu_idle,0.002408112571643846
104.32781100001012,104.32793100000708,0.00011999999696854502,core 3 cpu_frequency,4.9907998739217876e-05
104.32793100000708,104.59518100001151,0.2672500000044238,core 3 cpu_idle,0.002156295935035693
104.59518100001151,104.59570400000666,0.00052299999515526,core 3 cpu_frequency,0.00021751569798507262
104.59570400000666,104.86131500000192,0.2656109999952605,core 3 cpu_idle,0.0021430717290217595
104.86131500000192,104.86138500001107,7.000000914558768e-05,core 3 cpu_frequency,2.9113003803649917e-05
104.86138500001107,105.14330900000641,0.28192399999534246,core 3 cpu_idle,0.0022746925170024205
105.14330900000641,105.14337400000659,6.500000017695129e-05,core 3 cpu_frequency,2.7033500073594042e-05
105.14337400000659,105.481506000011,0.338132000004407,core 3 cpu_idle,0.0027282045167555577
105.481506000011,105.48151000001235,4.0000013541430235e-06,core 3 cpu_frequency,1.6636005631880835e-06
105.48151000001235,105.89768000000913,0.4161699999967823,core 3 cpu_idle,0.0033578509981740377
105.89768000000913,105.89846200001193,0.000782000002800487,core 3 cpu_frequency,0.00032523380116472253
105.89846200001193,106.27914800000144,0.3806859999895096,core 3 cpu_idle,0.0030715497634753583
106.27914800000144,106.27945800000452,0.0003100000030826777,core 3 cpu_frequency,0.00012892900128208567
106.27945800000452,106.49711800001387,0.21766000000934582,core 3 cpu_idle,0.0017561810036754062
106.49711800001387,106.4971610000066,4.299999272916466e-05,core 3 cpu_frequency,1.788369697605958e-05
106.4971610000066,106.7319770000031,0.23481599999649916,core 3 cpu_idle,0.0018946035033317536
106.7319770000031,106.73210500000278,0.00012799999967683107,core 3 cpu_frequency,5.323519986559404e-05
106.73210500000278,106.99611100001493,0.26400600001215935,core 3 cpu_idle,0.002130121850858107
106.99611100001493,106.99661100000958,0.0004999999946448952,core 3 cpu_frequency,0.0002079499977728119
106.99661100000958,107.22960400000738,0.23299299999780487,core 3 cpu_idle,0.0018798947007622885
107.22960400000738,107.22961200001009,8.000002708286047e-06,core 3 cpu_frequency,3.327201126376167e-06
107.22961200001009,107.41769300001033,0.18808100000023842,core 3 cpu_idle,0.0015175240252619235
107.41769300001033,107.41774800000712,5.499999679159373e-05,core 3 cpu_frequency,2.2874498665623834e-05
107.41774800000712,107.51285100000678,0.09510299999965355,core 3 cpu_idle,0.0007673347513772046
107.51285100000678,107.5130710000085,0.00022000000171829015,core 3 cpu_frequency,9.149800071463687e-05
107.5130710000085,107.74820600000385,0.2351349999953527,core 3 cpu_idle,0.0018971773420625034
107.74820600000385,107.7483540000103,0.00014800000644754618,core 3 cpu_frequency,6.155320268153445e-05
107.7483540000103,107.94984900001145,0.2014950000011595,core 3 cpu_idle,0.0016257543477093553
107.94984900001145,107.95039500000712,0.0005459999956656247,core 3 cpu_frequency,0.00022708139819733333
107.95039500000712,108.01499000001058,0.06459500000346452,core 3 cpu_idle,0.0005211821737279533
108.01499000001058,108.01716400000441,0.0021739999938290566,core 3 cpu_frequency,0.0009041665974335047
108.01716400000441,108.33446300000651,0.31729900000209454,core 3 cpu_idle,0.0025601142895568998
108.33446300000651,108.33450500000617,4.199999966658652e-05,core 3 cpu_frequency,1.7467799861333333e-05
108.33450500000617,108.58140800001274,0.24690300000656862,core 3 cpu_idle,0.0019921269794329986
108.58140800001274,108.58178000000771,0.00037199999496806413,core 3 cpu_frequency,0.00015471479790721786
108.58178000000771,108.88365500001237,0.3018750000046566,core 3 cpu_idle,0.0024356663625375715
108.88365500001237,108.88474200000928,0.0010869999969145283,core 3 cpu_frequency,0.00045208329871675233
108.88474200000928,109.09979700000258,0.21505499999329913,core 3 cpu_idle,0.0017351626652459342
109.09979700000258,109.09989500000665,9.800000407267362e-05,core 3 cpu_frequency,4.0758201693824957e-05
109.09989500000665,109.38103500001307,0.2811400000064168,core 3 cpu_idle,0.0022683668444517737
109.38103500001307,109.38210600000457,0.0010709999914979562,core 3 cpu_frequency,0.000445428896464
109.38210600000457,109.7173310000071,0.33522500000253785,core 3 cpu_idle,0.0027047495035204764
109.7173310000071,109.71789700000954,0.0005660000024363399,core 3 cpu_frequency,0.00023539940101327374
109.71789700000954,109.9009350000124,0.18303800000285264,core 3 cpu_idle,0.0014768347815030164
109.9009350000124,109.9013060000143,0.000371000001905486,core 3 cpu_frequency,0.00015429890079249163
109.9013060000143,110.03606600000057,0.1347599999862723,core 3 cpu_idle,0.0010873056694892386
110.03606600000057,110.03647200000705,0.00040600000647827983,core 3 cpu_frequency,0.00016885540269431657
110.03647200000705,110.21585600000981,0.17938400000275578,core 3 cpu_idle,0.0014473526286622347
110.21585600000981,110.21630300000834,0.000446999998530373,core 3 cpu_frequency,0.00018590729938878212
110.21630300000834,110.4833850000141,0.26708200000575744,core 3 cpu_idle,0.0021549404337664535
110.4833850000141,110.48508200001379,0.0016969999996945262,core 3 cpu_frequency,0.0007057822998729535
110.48508200001379,110.71743500001321,0.23235299999942072,core 3 cpu_idle,0.001874730886375326
110.71743500001321,110.7176860000036,0.00025099999038502574,core 3 cpu_frequency,0.0001043908960011322
110.7176860000036,110.98378000000957,0.26609400000597816,core 3 cpu_idle,0.0021469687952882345
110.98378000000957,110.98402800000622,0.0002479999966453761,core 3 cpu_frequency,0.00010314319860481192
110.98402800000622,111.25097400000959,0.2669460000033723,core 3 cpu_idle,0.0021538431231872095
111.25097400000959,111.25106200001028,8.800000068731606e-05,core 3 cpu_frequency,3.659920028585475e-05
111.25106200001028,111.502376000004,0.2513139999937266,core 3 cpu_idle,0.002027716956389383
111.502376000004,111.50303800000984,0.000662000005831942,core 3 cpu_frequency,0.00027532580242550466
111.50303800000984,111.78602300000784,0.28298499999800697,core 3 cpu_idle,0.002283253153083919
111.78602300000784,111.78614100000414,0.00011799999629147351,core 3 cpu_frequency,4.907619845762383e-05
111.78614100000414,112.05201700000907,0.26587600000493694,core 3 cpu_idle,0.0021452098709998334
112.05201700000907,112.05325700000685,0.0012399999977787957,core 3 cpu_frequency,0.0005157159990762011
112.05325700000685,112.3182330000127,0.264976000005845,core 3 cpu_idle,0.0021379482570071597
112.3182330000127,112.31834600001457,0.00011300000187475234,core 3 cpu_frequency,4.69967007797095e-05
112.31834600001457,112.61885300000722,0.30050699999264907,core 3 cpu_idle,0.0024246287091606892
112.61885300000722,112.6189510000113,9.800000407267362e-05,core 3 cpu_frequency,4.0758201693824957e-05
112.6189510000113,112.83679700001085,0.2178459999995539,core 3 cpu_idle,0.0017576817371564005
112.83679700001085,112.83935900000506,0.002561999994213693,core 3 cpu_frequency,0.0010655357975934748
112.83935900000506,113.11731900001178,0.27796000000671484,core 3 cpu_idle,0.0022427091416541783
113.11731900001178,113.11823700000241,0.0009179999906336889,core 3 cpu_frequency,0.0003817961961045512
113.11823700000241,113.40241300000343,0.2841760000010254,core 3 cpu_idle,0.002292862688968273
113.40241300000343,113.40287500001432,0.00046200001088436693,core 3 cpu_frequency,0.0001921458045268082
113.40287500001432,113.6393350000144,0.23646000000007916,core 3 cpu_idle,0.0019078680516006385
113.6393350000144,113.64009200000146,0.0007569999870611355,core 3 cpu_frequency,0.00031483629461872626
113.64009200000146,113.906124000001,0.26603199999954086,core 3 cpu_idle,0.0021464685507162954
113.906124000001,113.90639000000374,0.0002660000027390197,core 3 cpu_frequency,0.00011062940113915828
113.90639000000374,114.21935100000701,0.3129610000032699,core 3 cpu_idle,0.0025251133100863826
114.21935100000701,114.22019600000931,0.0008450000023003668,core 3 cpu_frequency,0.00035143550095672254
114.22019600000931,114.47072400001343,0.2505280000041239,core 3 cpu_idle,0.0020213751469132734
114.47072400001343,114.47146300000895,0.0007389999955194071,core 3 cpu_frequency,0.0003073500981365214
114.47146300000895,114.70514300001378,0.23368000000482425,core 3 cpu_idle,0.001885437732838924
114.70514300001378,114.70753600000171,0.0023929999879328534,core 3 cpu_frequency,0.0009952486949812737
114.70753600000171,115.00402300000133,0.29648699999961536,core 3 cpu_idle,0.0023921935000168963
115.00402300000133,115.00475800001004,0.0007350000087171793,core 3 cpu_frequency,0.0003056865036254749
115.00475800001004,115.30640100000892,0.3016429999988759,core 3 cpu_idle,0.00243379447977093
115.30640100000892,115.3071110000019,0.0007099999929778278,core 3 cpu_frequency,0.00029528899707947855
115.3071110000019,115.571958000015,0.26484700001310557,core 3 cpu_idle,0.0021369074257257415
115.571958000015,115.5724470000132,0.0004889999981969595,core 3 cpu_frequency,0.00020337509925011545
115.5724470000132,115.85463400000299,0.2821869999897899,core 3 cpu_idle,0.00227681452193762
115.85463400000299,115.8554320000112,0.0007980000082170591,core 3 cpu_frequency,0.0003318882034174749
115.8554320000112,116.12251800000377,0.26708599999255966,core 3 cpu_idle,0.0021549727074999677
116.12251800000377,116.12330200000724,0.0007840000034775585,core 3 cpu_frequency,0.0003260656014463166
116.12330200000724,116.40458700001182,0.2812850000045728,core 3 cpu_idle,0.002269536771136895
116.40458700001182,116.40472500001488,0.00013800000306218863,core 3 cpu_frequency,5.739420127356425e-05
116.40472500001488,116.58939700000337,0.18467199998849537,core 3 cpu_idle,0.0014900186450271752
116.58939700000337,116.58951300001354,0.00011600001016631722,core 3 cpu_frequency,4.8244404228171336e-05
116.58951300001354,116.84051700000418,0.25100399999064393,core 3 cpu_idle,0.002025215733764511
116.84051700000418,116.84146500000497,0.0009480000007897615,core 3 cpu_frequency,0.0003942732003284618
116.84146500000497,117.12383900000714,0.2823740000021644,core 3 cpu_idle,0.0022783233240574632
117.12383900000714,117.12391500000376,7.599999662488699e-05,core 3 cpu_frequency,3.1608398596290495e-05
117.12391500000376,117.3752330000134,0.25131800000963267,core 3 cpu_idle,0.002027749230357721
117.3752330000134,117.3763530000142,0.0011200000008102506,core 3 cpu_frequency,0.0004658080003369832
117.3763530000142,117.65764700001455,0.28129400000034366,core 3 cpu_idle,0.0022696093872427727
117.65764700001455,117.65804100000241,0.00039399998786393553,core 3 cpu_frequency,0.00016386459495261078
117.65804100000241,117.89181900001131,0.23377800000889692,core 3 cpu_idle,0.0018862284419517844
117.89181900001131,117.89195400000608,0.00013499999477062374,core 3 cpu_frequency,5.614649782510241e-05
117.89195400000608,118.20861900001182,0.3166650000057416,core 3 cpu_idle,0.0025549988859463256
118.20861900001182,118.21066100000462,0.0020419999927980825,core 3 cpu_frequency,0.0008492677970047225
118.21066100000462,118.4577580000041,0.24709699999948498,core 3 cpu_idle,0.0019936922606158445
118.4577580000041,118.45811900000263,0.00036099999852012843,core 3 cpu_frequency,0.0001501398993845214
118.45811900000263,118.69016600001487,0.2320470000122441,core 3 cpu_idle,0.001872261937718791
118.69016600001487,118.6914020000113,0.0012359999964246526,core 3 cpu_frequency,0.000514052398513013
118.6914020000113,118.99306600001,0.3016639999987092,core 3 cpu_idle,0.002433963917429585
118.99306600001,118.99326400000427,0.00019799999427050352,core 3 cpu_frequency,8.234819761710242e-05
118.99326400000427,119.25166700000409,0.25840299999981653,core 3 cpu_idle,0.0020849142693785197
119.25166700000409,119.25215000001481,0.0004830000107176602,core 3 cpu_frequency,0.00020087970445747486
119.25215000001481,119.49233000000822,0.24017999999341555,core 3 cpu_idle,0.0019378827227468736
119.49233000000822,119.49286800000118,0.0005379999929573387,core 3 cpu_frequency,0.00022375419707095715
0.0,88.26657800000976,88.26657800000976,core 4 cpu_idle start,0.7121753539299587
88.26657800000976,88.78338000000804,0.5168019999982789,core 4 cpu_idle,0.0041697962649061135
88.78338000000804,88.78465500001039,0.0012750000023515895,core 4 cpu_frequency,0.000530272500978026
88.78465500001039,89.79730700000073,1.0126519999903394,core 4 cpu_idle,0.008170542155842054
89.79730700000073,89.79737700000987,7.000000914558768e-05,core 4 cpu_frequency,2.9113003803649917e-05
89.79737700000987,90.36950900001102,0.5721320000011474,core 4 cpu_idle,0.0046162241567292575
90.36950900001102,90.37118900001224,0.001680000001215376,core 4 cpu_frequency,0.0006987120005054749
90.37118900001224,91.56593100000464,1.1947419999924023,core 4 cpu_idle,0.009639728037258698
91.56593100000464,91.56648100000166,0.0005499999970197678,core 4 cpu_frequency,0.0002287449987605214
91.56648100000166,91.61765100000775,0.051170000006095506,core 4 cpu_idle,0.0004128630982491813
91.61765100000775,91.61900900000182,0.0013579999940702692,core 4 cpu_frequency,0.000564792197533825
91.61900900000182,91.95524000001024,0.3362310000084108,core 4 cpu_idle,0.0027128663743278617
91.95524000001024,91.96074200001021,0.00550199999997858,core 4 cpu_frequency,0.0022882817999910912
91.96074200001021,92.24880800000392,0.2880659999937052,core 4 cpu_idle,0.0023242489983092106
92.24880800000392,92.24884000001475,3.200001083314419e-05,core 4 cpu_frequency,1.3308804505504668e-05
92.24884000001475,92.41735200000403,0.16851199998927768,core 4 cpu_idle,0.0013596323314334874
92.41735200000403,92.4174420000054,9.000000136438757e-05,core 4 cpu_frequency,3.743100056744879e-05
92.4174420000054,92.7654620000103,0.34802000000490807,core 4 cpu_idle,0.0028079854492396
92.7654620000103,92.76733800000511,0.001875999994808808,core 4 cpu_frequency,0.0007802283978409832
92.76733800000511,93.18202200000815,0.4146840000030352,core 4 cpu_idle,0.003345861266664489
93.18202200000815,93.18358000001172,0.0015580000035697594,core 4 cpu_frequency,0.000647972201484663
93.18358000001172,93.74975100001029,0.566170999998576,core 4 cpu_idle,0.00456812806664851
93.74975100001029,93.74983500000963,8.399999933317304e-05,core 4 cpu_frequency,3.4935599722666666e-05
93.74983500000963,94.23660100001143,0.4867660000018077,core 4 cpu_idle,0.0039274520003745855
94.23660100001143,94.23680300000706,0.00020199999562464654,core 4 cpu_frequency,8.401179818029049e-05
94.23680300000706,94.56612600000517,0.3293229999981122,core 4 cpu_idle,0.0026571294525647685
94.56612600000517,94.5663690000074,0.00024300000222865492,core 4 cpu_frequency,0.00010106370092689758
94.5663690000074,94.78390700000455,0.2175379999971483,core 4 cpu_idle,0.0017551966514569909
94.78390700000455,94.78417100000661,0.0002640000020619482,core 4 cpu_frequency,0.00010979760085756424
94.78417100000661,95.0526940000127,0.2685230000060983,core 4 cpu_idle,0.0021665670846292037
95.0526940000127,95.05378100000962,0.0010869999969145283,core 4 cpu_frequency,0.00045208329871675233
95.05378100000962,95.35042200000316,0.2966409999935422,core 4 cpu_idle,0.0023934360428078953
95.35042200000316,95.35045600001467,3.40000115102157e-05,core 4 cpu_frequency,1.414060478709871e-05
95.35045600001467,95.57800900000439,0.22755299998971168,core 4 cpu_idle,0.001836002278296989
