Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
97.20631400001002,97.4725640000106,0.2662500000005821,core 4 cpu_idle,0.0021482274750046965
97.4725640000106,97.4738900000084,0.0013259999977890402,core 4 cpu_frequency,0.0005514833990804618
97.4738900000084,97.73668100000941,0.2627910000010161,core 4 cpu_idle,0.002120318671868198
97.73668100000941,97.73681499999657,0.00013399998715613037,core 4 cpu_frequency,5.5730594658234624e-05
97.73681499999657,98.75719899999967,1.020384000003105,core 4 cpu_idle,0.008232927488665052
98.75719899999967,98.757534999997,0.00033599999733269215,core 4 cpu_frequency,0.00013974239889066666
98.757534999997,99.00820599999861,0.2506710000016028,core 4 cpu_idle,0.002022528936672932
99.00820599999861,99.0108110000001,0.0026050000014947727,core 4 cpu_frequency,0.001083419500621676
99.0108110000001,99.33677700000408,0.325966000003973,core 4 cpu_idle,0.002630043632392056
99.33677700000408,99.33680699999968,2.9999995604157448e-05,core 4 cpu_frequency,1.2476998171769082e-05
99.33680699999968,99.62291299999924,0.2861059999995632,core 4 cpu_idle,0.0023084348167564757
99.62291299999924,99.62519000000611,0.0022770000068703666,core 4 cpu_frequency,0.0009470043028573854
99.62519000000611,99.85606600000756,0.23087600000144448,core 4 cpu_idle,0.0018628137709716546
99.85606600000756,99.85615400000825,8.800000068731606e-05,core 4 cpu_frequency,3.659920028585475e-05
99.85615400000825,100.39077199999883,0.5346179999905871,core 4 cpu_idle,0.004313543948204052
100.39077199999883,100.39324699999997,0.00247500000114087,core 4 cpu_frequency,0.001029352500474488
100.39324699999997,100.66088900000614,0.26764200000616256,core 4 cpu_idle,0.0021594587713697224
100.66088900000614,100.66244100000768,0.001552000001538545,core 4 cpu_frequency,0.0006454768006398809
100.66244100000768,100.87660400000459,0.21416299999691546,core 4 cpu_idle,0.0017279655989551124
100.87660400000459,100.87788900001033,0.001285000005736947,core 4 cpu_frequency,0.0005344315023859962
100.87788900001033,101.19255800000974,0.31466899999941234,core 4 cpu_idle,0.0025388942397352584
101.19255800000974,101.19266200000129,0.00010399999155197293,core 4 cpu_frequency,4.325359648646554e-05
101.19266200000129,101.45874600000388,0.2660840000025928,core 4 cpu_idle,0.0021468881106609197
101.45874600000388,101.45923000000766,0.00048400000378023833,core 4 cpu_frequency,0.00020129560157220111
101.45923000000766,101.69263600000704,0.23340599999937695,core 4 cpu_idle,0.0018832269747549727
101.69263600000704,101.69323099999747,0.0005949999904260039,core 4 cpu_frequency,0.000247460496018175
101.69323099999747,101.94463900000846,0.25140800001099706,core 4 cpu_idle,0.002028475391768729
101.94463900000846,101.94485200000054,0.00021299999207258224,core 4 cpu_frequency,8.858669670298695e-05
101.94485200000054,102.24291899999662,0.298066999996081,core 4 cpu_idle,0.0024049416667883796
102.24291899999662,102.24300400000357,8.50000069476664e-05,core 4 cpu_frequency,3.535150288953446e-05
102.24300400000357,102.42707600000722,0.18407200000365265,core 4 cpu_idle,0.0014851775691494711
102.42707600000722,102.43758700000762,0.010511000000406057,core 4 cpu_frequency,0.004371524900168879
102.43758700000762,102.49322800000664,0.05564099999901373,core 4 cpu_idle,0.00044893718285204227
102.49322800000664,102.49353300000075,0.00030499999411404133,core 4 cpu_frequency,0.00012684949755202977
102.49353300000075,103.29520800001046,0.801675000009709,core 4 cpu_idle,0.0064682826705783365
103.29520800001046,103.29642900000908,0.001220999998622574,core 4 cpu_frequency,0.0005078138994271284
103.29642900000908,103.5455260000017,0.24909699999261647,core 4 cpu_idle,0.0020098291805604263
103.5455260000017,103.5456520000007,0.00012599999899975955,core 4 cpu_frequency,5.2403399583999996e-05
103.5456520000007,103.84365100000286,0.2979990000021644,core 4 cpu_idle,0.002404393011557463
103.84365100000286,103.84723900000972,0.003588000006857328,core 4 cpu_frequency,0.0014922492028519628
103.84723900000972,104.07837600000494,0.23113699999521486,core 4 cpu_idle,0.0018649196389813913
104.07837600000494,104.07951700000558,0.001141000000643544,core 4 cpu_frequency,0.0004745419002676499
104.07951700000558,104.37615700000606,0.29664000000047963,core 4 cpu_idle,0.0023934279744038697
104.37615700000606,104.37703899999906,0.0008819999929983169,core 4 cpu_frequency,0.000366823797088
104.37703899999906,104.61221099999966,0.23517200000060257,core 4 cpu_idle,0.0018974758751248617
104.61221099999966,104.61325599999691,0.0010449999972479418,core 4 cpu_frequency,0.000434615498855419
104.61325599999691,104.87997799999721,0.2667220000002999,core 4 cpu_idle,0.0021520357881224194
104.87997799999721,104.8812850000104,0.0013070000131847337,core 4 cpu_frequency,0.0005435813054835307
104.8812850000104,105.1299629999994,0.2486779999890132,core 4 cpu_idle,0.0020064484957913534
105.1299629999994,105.13037100000656,0.00040800000715535134,core 4 cpu_frequency,0.00016968720297591062
105.13037100000656,105.36174900000333,0.23137799999676645,core 4 cpu_idle,0.0018668641378539101
105.36174900000333,105.3618060000008,5.699999746866524e-05,core 4 cpu_frequency,2.3706298947217875e-05
105.3618060000008,105.64707300000009,0.28526699999929406,core 4 cpu_idle,0.002301665378814304
105.64707300000009,105.64717500000552,0.00010200000542681664,core 4 cpu_frequency,4.242180225701304e-05
105.64717500000552,105.94911400000274,0.30193899999721907,core 4 cpu_idle,0.002436182743917562
105.94911400000274,105.95094799999788,0.0018339999951422215,core 4 cpu_frequency,0.0007627605979796499
105.95094799999788,106.26789100001042,0.31694300001254305,core 4 cpu_idle,0.002557241917881203
106.26789100001042,106.26908500000718,0.0011939999967580661,core 4 cpu_frequency,0.0004965845986516797
106.26908500000718,106.47805900000094,0.2089739999937592,core 4 cpu_idle,0.0016860983599896464
106.47805900000094,106.47836100000131,0.0003020000003743917,core 4 cpu_frequency,0.0001256018001557095
106.47836100000131,106.72895800000697,0.250597000005655,core 4 cpu_idle,0.002021931870665627
106.72895800000697,106.72933400000329,0.00037599999632220715,core 4 cpu_frequency,0.00015637839847040596
106.72933400000329,106.99759400000039,0.26825999999709893,core 4 cpu_idle,0.002164445079576593
106.99759400000039,106.9978620000038,0.0002680000034160912,core 4 cpu_frequency,0.00011146120142075233
106.9978620000038,107.21566899999743,0.21780699999362696,core 4 cpu_idle,0.0017573670671685792
107.21566899999743,107.21574200000032,7.300000288523734e-05,core 4 cpu_frequency,3.0360701199970206e-05
107.21574200000032,107.5335250000062,0.3177830000058748,core 4 cpu_idle,0.0025640194242274005
107.5335250000062,107.53413500000897,0.0006100000027799979,core 4 cpu_frequency,0.00025369900115620114
107.53413500000897,107.76360600000771,0.229470999998739,core 4 cpu_idle,0.0018514775846498255
107.76360600000771,107.7639049999998,0.0002989999920828268,core 4 cpu_frequency,0.00012435409670724767
107.7639049999998,108.06657000000996,0.3026650000101654,core 4 cpu_idle,0.002442040445982019
108.06657000000996,108.06664800000726,7.79999973019585e-05,core 4 cpu_frequency,3.244019887788454e-05
108.06664800000726,108.34836899999937,0.2817209999921033,core 4 cpu_idle,0.0022730546195962858
108.34836899999937,108.34860599999956,0.00023700000019744039,core 4 cpu_frequency,9.856830008211546e-05
108.34860599999956,108.61552500000107,0.2669190000015078,core 4 cpu_idle,0.0021536252747521656
108.61552500000107,108.6156600000104,0.00013500000932253897,core 4 cpu_frequency,5.614650387724396e-05
108.6156600000104,108.84968900000968,0.23402899999928195,core 4 cpu_idle,0.0018882536253342064
108.84968900000968,108.85007900001074,0.00039000000106170774,core 4 cpu_frequency,0.00016220100044156424
108.85007900001074,109.13189800000691,0.281818999996176,core 4 cpu_idle,0.002273845328709146
109.13189800000691,109.13198900000134,9.099999442696571e-05,core 4 cpu_frequency,3.784689768217504e-05
109.13198900000134,109.66578399999707,0.5337949999957345,core 4 cpu_idle,0.0043069036056655845
109.66578399999707,109.6658779999998,9.40000027185306e-05,core 4 cpu_frequency,3.9094601130636874e-05
109.6658779999998,109.91654400000698,0.2506660000071861,core 4 cpu_idle,0.0020224885944179804
109.91654400000698,109.91666100001021,0.00011700000322889537,core 4 cpu_frequency,4.866030134289758e-05
109.91666100001021,110.23498700000346,0.31832599999324884,core 4 cpu_idle,0.0025684005979055282
110.23498700000346,110.23530400000163,0.0003169999981764704,core 4 cpu_frequency,0.00013184029924159403
110.23530400000163,110.45309100000304,0.21778700000140816,core 4 cpu_idle,0.0017572056980313616
110.45309100000304,110.45315200000186,6.0999998822808266e-05,core 4 cpu_frequency,2.5369899510405957e-05
110.45315200000186,110.717742000008,0.2645900000061374,core 4 cpu_idle,0.0021348338314495195
110.717742000008,110.71897899999749,0.0012369999894872308,core 4 cpu_frequency,0.0005144682956277393
110.71897899999749,110.95146399999794,0.2324850000004517,core 4 cpu_idle,0.0018757959231036443
110.95146399999794,110.9515650000103,0.0001010000123642385,core 4 cpu_frequency,4.2005905142286794e-05
110.9515650000103,111.2722550000035,0.32068999999319203,core 4 cpu_idle,0.00258747443734507
111.2722550000035,111.27286500000628,0.0006100000027799979,core 4 cpu_frequency,0.00025369900115620114
111.27286500000628,111.51956700001028,0.24670200000400655,core 4 cpu_idle,0.0019905052189523264
111.51956700001028,111.52048600000853,0.0009189999982481822,core 4 cpu_frequency,0.000382212099271419
111.52048600000853,111.80580500001088,0.285319000002346,core 4 cpu_idle,0.0023020849387589285
111.80580500001088,111.80645400000503,0.0006489999941550195,core 4 cpu_frequency,0.0002699190975690726
111.80645400000503,112.07093699999677,0.26448299999174196,core 4 cpu_idle,0.00213397050611337
112.07093699999677,112.07217300000775,0.0012360000109765679,core 4 cpu_frequency,0.0005140524045651546
112.07217300000775,112.36838400000124,0.296210999993491,core 4 cpu_idle,0.0023899666050074824
112.36838400000124,112.36846199999854,7.79999973019585e-05,core 4 cpu_frequency,3.244019887788454e-05
112.36846199999854,112.5706610000052,0.20219900000665803,core 4 cpu_idle,0.00163143454359372
112.5706610000052,112.5708280000108,0.00016700000560376793,core 4 cpu_frequency,6.945530233060709e-05
112.5708280000108,112.81768400000874,0.2468559999979334,core 4 cpu_idle,0.0019917477617433254
112.81768400000874,112.81827600000543,0.0005919999966863543,core 4 cpu_frequency,0.00024621279862185473
112.81827600000543,113.154011000006,0.3357350000005681,core 4 cpu_idle,0.0027088644181045836
113.154011000006,113.15427700000873,0.0002660000027390197,core 4 cpu_frequency,0.00011062940113915828
113.15427700000873,113.38719999999739,0.23292299998865929,core 4 cpu_idle,0.0018793299084884979
113.38719999999739,113.38732000000891,0.00012000001152046025,core 4 cpu_frequency,4.990800479135942e-05
113.38732000000891,113.63498600000457,0.24766599999566097,core 4 cpu_idle,0.0019982832143249905
113.63498600000457,113.63529500000004,0.00030899999546818435,core 4 cpu_frequency,0.00012851309811521788
113.63529500000004,113.97122099999979,0.3359259999997448,core 4 cpu_idle,0.002710405493957941
113.97122099999979,113.97162399999797,0.00040299999818671495,core 4 cpu_frequency,0.00016760769924585475
113.97162399999797,114.21924900000158,0.24762500000360887,core 4 cpu_idle,0.001997952407529118
114.21924900000158,114.22176900001068,0.0025200000090990216,core 4 cpu_frequency,0.001048068003784283
114.22176900001068,114.4527880000096,0.2310189999989234,core 4 cpu_idle,0.0018639675607313134
114.4527880000096,114.45288100000471,9.299999510403723e-05,core 4 cpu_frequency,3.867869796376908e-05
114.45288100000471,114.76963200001046,0.31675100000575185,core 4 cpu_idle,0.0025556927735064083
114.76963200001046,114.77121500000067,0.0015829999902052805,core 4 cpu_frequency,0.0006583696959263761
114.77121500000067,114.97268500000064,0.20146999999997206,core 4 cpu_idle,0.0016255526361997744
114.97268500000064,114.97625300000072,0.003568000000086613,core 4 cpu_frequency,0.0014839312000360222
114.97625300000072,115.25658700001077,0.2803340000100434,core 4 cpu_idle,0.0022618636657210345
115.25658700001077,115.256945000001,0.00035799999022856355,core 4 cpu_frequency,0.00014889219593605958
115.256945000001,115.50671699999657,0.24977199999557342,core 4 cpu_idle,0.0020152753910842843
115.50671699999657,115.5173960000102,0.010679000013624318,core 4 cpu_frequency,0.0044413961056663535
115.5173960000102,115.75810000000638,0.2407039999961853,core 4 cpu_idle,0.0019421105958092211
115.75810000000638,115.75878800000646,0.0006880000000819564,core 4 cpu_frequency,0.00028613920003408563
115.75878800000646,116.04149299999699,0.28270499999052845,core 4 cpu_idle,0.002280993984223579
116.04149299999699,116.04327700000431,0.0017840000073192641,core 4 cpu_frequency,0.0007419656030440819
116.04327700000431,116.25866900000256,0.21539199999824632,core 4 cpu_idle,0.0017378817363058504
116.25866900000256,116.25920800000313,0.0005390000005718321,core 4 cpu_frequency,0.00022417010023782495
116.25920800000313,116.30794300000707,0.04873500000394415,core 4 cpu_idle,0.0003932163981318232
116.30794300000707,116.30892100000347,0.000977999996393919,core 4 cpu_frequency,0.0004067501985002309
116.30892100000347,116.57507800000894,0.26615700000547804,core 4 cpu_idle,0.0021474771082641993
116.57507800000894,116.57517199999711,9.399998816661537e-05,core 4 cpu_frequency,3.909459507849533e-05
116.57517199999711,116.80909500000416,0.2339230000070529,core 4 cpu_idle,0.001887398368636906
116.80909500000416,116.81062800000655,0.0015330000023823231,core 4 cpu_frequency,0.0006375747009908082
116.81062800000655,117.13901800000167,0.3283899999951245,core 4 cpu_idle,0.0026496015793606624
117.13901800000167,117.1401509999996,0.0011329999979352579,core 4 cpu_frequency,0.00047121469914127376
117.1401509999996,117.37187499999709,0.2317239999974845,core 4 cpu_idle,0.0018696558250197036
117.37187499999709,117.37269699999888,0.000822000001790002,core 4 cpu_frequency,0.0003418698007444618
117.37269699999888,117.65858200000366,0.28588500000478234,core 4 cpu_idle,0.002306651687138586
117.65858200000366,117.65864300000248,6.0999998822808266e-05,core 4 cpu_frequency,2.5369899510405957e-05
117.65864300000248,117.85833499999717,0.199691999994684,core 4 cpu_idle,0.001611206914277108
117.85833499999717,117.85878000000957,0.0004450000124052167,core 4 cpu_frequency,0.0001850755051593296
117.85878000000957,118.12271700000565,0.26393699999607634,core 4 cpu_idle,0.002129565126988342
118.12271700000565,118.12349700000777,0.0007800000021234155,core 4 cpu_frequency,0.0003244020008831285
0.0,87.67932100000326,87.67932100000326,core 5 cpu_idle start,0.7074370943156862
87.67932100000326,87.96154000000388,0.28221900000062305,core 5 cpu_idle,0.002277072712745027
87.96154000000388,87.96203700000478,0.0004970000009052455,core 5 cpu_frequency,0.00020670230037649162
87.96203700000478,88.601198999997,0.6391619999922113,core 5 cpu_idle,0.005157053030457158
88.601198999997,88.60126599999785,6.70000008540228e-05,core 5 cpu_frequency,2.7865300355188083e-05
88.60126599999785,88.94568600000639,0.34442000000854023,core 5 cpu_idle,0.0027789389932689063
88.94568600000639,88.94572200000403,3.599999763537198e-05,core 5 cpu_frequency,1.4972399016551208e-05
88.94572200000403,89.13284200000635,0.18712000000232365,core 5 cpu_idle,0.0015097702352187482
89.13284200000635,89.13380799999868,0.0009659999923314899,core 5 cpu_frequency,0.00040175939681066664
89.13380799999868,89.26578000000154,0.13197200000286102,core 5 cpu_idle,0.001064810803143084
89.26578000000154,89.27005300000019,0.00427299999864772,core 5 cpu_frequency,0.0017771406994375866
89.27005300000019,90.58137600000191,1.311323000001721,core 5 cpu_idle,0.010580357172593886
90.58137600000191,90.58291599999939,0.0015399999974761158,core 5 cpu_frequency,0.0006404859989503166
90.58291599999939,90.88066200001049,0.2977460000111023,core 5 cpu_idle,0.0024023516912495785
90.88066200001049,90.88098100000934,0.0003189999988535419,core 5 cpu_frequency,0.00013267209952318808
90.88098100000934,91.10477400000673,0.22379299999738578,core 5 cpu_idle,0.001805664868758907
91.10477400000673,91.10485699999845,8.299999171867967e-05,core 5 cpu_frequency,3.451969655579887e-05
91.10485699999845,91.35059000000183,0.2457330000033835,core 5 cpu_idle,0.0019826868812072994
91.35059000000183,91.351296000008,0.0007060000061756,core 5 cpu_frequency,0.00029362540256843204
91.351296000008,91.8327430000063,0.48144699999829754,core 5 cpu_idle,0.0038845358616062635
91.8327430000063,91.83308100000431,0.00033799999800976366,core 5 cpu_frequency,0.00014057419917226071
91.83308100000431,92.06705300000613,0.23397200000181329,core 5 cpu_idle,0.0018877937231346303
92.06705300000613,92.0671180000063,6.500000017695129e-05,core 5 cpu_frequency,2.7033500073594042e-05
92.0671180000063,92.16528800000378,0.09816999999748077,core 5 cpu_idle,0.0007920807181796736
92.16528800000378,92.1659270000091,0.0006390000053215772,core 5 cpu_frequency,0.000265760102213244
92.1659270000091,92.50127400000929,0.33534700000018347,core 5 cpu_idle,0.00270573385562148
92.50127400000929,92.5012790000037,4.999994416721165e-06,core 5 cpu_frequency,2.0794976779143324e-06
92.5012790000037,92.65099100000225,0.14971199999854434,core 5 cpu_idle,0.001207945283508255
92.65099100000225,92.65473700000439,0.0037460000021383166,core 5 cpu_frequency,0.001557961400889326
92.65473700000439,92.91576800000621,0.26103100000182167,core 5 cpu_idle,0.002106118182274698
92.91576800000621,92.91591000001063,0.00014200000441633165,core 5 cpu_frequency,5.905780183675233e-05
92.91591000001063,93.3994789999997,0.48356899998907465,core 5 cpu_idle,0.003901657133651849
93.3994789999997,93.40001399999892,0.000534999999217689,core 5 cpu_frequency,0.00022250649967463687
93.40001399999892,93.7485549999983,0.34854099999938626,core 5 cpu_idle,0.002812189116855048
93.7485549999983,93.7523829999991,0.003828000000794418,core 5 cpu_frequency,0.0015920652003303985
93.7523829999991,93.96911600000749,0.21673300000838935,core 5 cpu_idle,0.001748701541247689
93.96911600000749,93.9691870000097,7.100000220816582e-05,core 5 cpu_frequency,2.9528900918376165e-05
93.9691870000097,94.30206100000942,0.33287399999971967,core 5 cpu_idle,0.002685780554037738
94.30206100000942,94.30353900000046,0.0014779999910388142,core 5 cpu_frequency,0.0006147001962730428
94.30353900000046,94.56723900001089,0.2637000000104308,core 5 cpu_idle,0.0021276529020841607
94.56723900001089,94.56733499999973,9.599998884368688e-05,core 5 cpu_frequency,3.992639536008937e-05
94.56733499999973,94.80231100000674,0.23497600000700913,core 5 cpu_idle,0.0018958944570165528
94.80231100000674,94.8023780000076,6.70000008540228e-05,core 5 cpu_frequency,2.7865300355188083e-05
94.8023780000076,95.06621499999892,0.2638369999913266,core 5 cpu_idle,0.002128758280950019
95.06621499999892,95.0662949999969,7.999999797903001e-05,core 5 cpu_frequency,3.3271999159478584e-05
95.0662949999969,95.3660050000035,0.2997100000065984,core 5 cpu_idle,0.002418198146653239
95.3660050000035,95.3660979999986,9.299999510403723e-05,core 5 cpu_frequency,3.867869796376908e-05
95.3660979999986,95.43047500000102,0.0643770000024233,core 5 cpu_idle,0.0005194232494395523
95.43047500000102,95.4304839999968,8.999995770864189e-06,core 5 cpu_frequency,3.743098241102416e-06
95.4304839999968,95.58694800001103,0.156464000014239,core 5 cpu_idle,0.0012624235255548867
95.58694800001103,95.58823200000916,0.0012839999981224537,core 5 cpu_frequency,0.0005340155992191285
95.58823200000916,95.86957700000494,0.2813449999957811,core 5 cpu_idle,0.00227002087866596
95.86957700000494,95.8696670000063,9.000000136438757e-05,core 5 cpu_frequency,3.743100056744879e-05
95.8696670000063,96.61970799999835,0.7500409999920521,core 5 cpu_idle,0.006051675806795873
96.61970799999835,96.61991400000989,0.0002060000115307048,core 5 cpu_frequency,8.567540479562013e-05
96.61991400000989,96.92064599999867,0.3007319999887841,core 5 cpu_idle,0.0024264441126295045
96.92064599999867,96.92187099999865,0.001224999999976717,core 5 cpu_frequency,0.0005094774999903166
96.92187099999865,97.2050820000004,0.2832110000017565,core 5 cpu_idle,0.0022850766250741717
97.2050820000004,97.2057230000064,0.0006410000059986487,core 5 cpu_frequency,0.00026659190249483797
97.2057230000064,97.47256799999741,0.2668449999910081,core 5 cpu_idle,0.002153028208627449
97.47256799999741,97.4733899999992,0.000822000001790002,core 5 cpu_frequency,0.0003418698007444618
97.4733899999992,97.73668500001077,0.263295000011567,core 5 cpu_idle,0.002124385175793328
97.73668500001077,97.7376290000102,0.0009439999994356185,core 5 cpu_frequency,0.0003926095997652737
97.7376290000102,98.75720400000864,1.01957499999844,core 5 cpu_idle,0.008226400104487414
98.75720400000864,98.75834700000996,0.0011430000013206154,core 5 cpu_frequency,0.00047537370054924396
98.75834700000996,99.00821100000758,0.24986399999761488,core 5 cpu_idle,0.0020160176894207554
99.00821100000758,99.0092020000011,0.0009909999935189262,core 5 cpu_frequency,0.0004121568973045214
99.0092020000011,99.3367819999985,0.32757999999739695,core 5 cpu_idle,0.0026430661267789974
99.3367819999985,99.33744200000365,0.0006600000051548705,core 5 cpu_frequency,0.0002744940021439106
99.33744200000365,99.62291800000821,0.2854760000045644,core 5 cpu_idle,0.002303351686996828
99.62291800000821,99.62525700000697,0.002338999998755753,core 5 cpu_frequency,0.0009727900994825177
99.62525700000697,99.85607100000198,0.23081399999500718,core 5 cpu_idle,0.0018623135263997155
99.85607100000198,99.85615500000131,8.399999933317304e-05,core 5 cpu_frequency,3.4935599722666666e-05
99.85615500000131,100.3907770000078,0.5346220000064932,core 5 cpu_idle,0.004313576222172389
100.3907770000078,100.39112600000226,0.00034899999445769936,core 5 cpu_frequency,0.00014514909769495715
100.39112600000226,100.66089400000055,0.2697679999982938,core 5 cpu_idle,0.0021766123172662338
100.66089400000055,100.66233400000783,0.001440000007278286,core 5 cpu_frequency,0.0005988960030270391
100.66233400000783,100.87660899999901,0.21427499999117572,core 5 cpu_idle,0.0017288692664288016
100.87660899999901,100.87669499999902,8.600000001024455e-05,core 5 cpu_frequency,3.5767400004260704e-05
100.87669499999902,101.19256300000416,0.31586800000513904,core 5 cpu_idle,0.002548568323321464
101.19256300000416,101.19310600000608,0.0005430000019259751,core 5 cpu_frequency,0.00022583370080101302
101.19310600000608,101.4587509999983,0.2656449999922188,core 5 cpu_idle,0.0021433460566372175
101.4587509999983,101.46071300000767,0.0019620000093709677,core 5 cpu_frequency,0.0008159958038973854
101.46071300000767,101.6926400000084,0.23192700000072364,core 5 cpu_idle,0.0018712937224258386
101.6926400000084,101.69272000000637,7.999999797903001e-05,core 5 cpu_frequency,3.3271999159478584e-05
101.69272000000637,101.94464400000288,0.2519239999965066,core 5 cpu_idle,0.0020326387170118134
101.94464400000288,101.94473899999866,9.499999578110874e-05,core 5 cpu_frequency,3.9510498245363126e-05
101.94473899999866,102.24292400000559,0.2981850000069244,core 5 cpu_idle,0.002405893745155869
102.24292400000559,102.24300400000357,7.999999797903001e-05,core 5 cpu_frequency,3.3271999159478584e-05
102.24300400000357,102.42708000000857,0.1840760000050068,core 5 cpu_idle,0.001485209843000397
102.42708000000857,102.42727000000014,0.00018999999156221747,core 5 cpu_frequency,7.902099649072625e-05
102.42727000000014,102.49323200000799,0.06596200000785757,core 5 cpu_idle,0.0005322117585833985
102.49323200000799,102.49331600000733,8.399999933317304e-05,core 5 cpu_frequency,3.4935599722666666e-05
102.49331600000733,103.29521199999726,0.801895999989938,core 5 cpu_idle,0.0064700658000788145
103.29521199999726,103.29529700000421,8.50000069476664e-05,core 5 cpu_frequency,3.535150288953446e-05
103.29529700000421,103.54553100001067,0.2502340000064578,core 5 cpu_idle,0.0020190030196921044
103.54553100001067,103.5470970000024,0.0015659999917261302,core 5 cpu_frequency,0.0006512993965588975
103.5470970000024,103.84365599999728,0.2965589999948861,core 5 cpu_idle,0.0023927744290987386
103.84365599999728,103.8440980000014,0.0004420000041136518,core 5 cpu_frequency,0.0001838278017108678
103.8440980000014,104.07838000000629,0.23428200000489596,core 5 cpu_idle,0.0018902949457595027
104.07838000000629,104.07949800000642,0.0011180000001331791,core 5 cpu_frequency,0.00046497620005538917
104.07949800000642,104.37616200000048,0.2966639999940526,core 5 cpu_idle,0.0023936216173920132
104.37616200000048,104.3762379999971,7.599999662488699e-05,core 5 cpu_frequency,3.1608398596290495e-05
104.3762379999971,104.61221600000863,0.2359780000115279,core 5 cpu_idle,0.0019039790539730123
104.61221600000863,104.61413899999752,0.0019229999888921157,core 5 cpu_frequency,0.0007997756953802309
104.61413899999752,104.87998300000618,0.2658440000086557,core 5 cpu_idle,0.002144951680309838
104.87998300000618,104.88084900000831,0.00086600000213366,core 5 cpu_frequency,0.0003601694008873892
104.88084900000831,105.12996800000838,0.24911900000006426,core 5 cpu_idle,0.0020100066867405186
105.12996800000838,105.13030000000435,0.0003319999959785491,core 5 cpu_frequency,0.0001380787983274786
105.13030000000435,105.36175300000468,0.23145300000032876,core 5 cpu_idle,0.0018674692723826525
105.36175300000468,105.3618060000008,5.299999611452222e-05,core 5 cpu_frequency,2.204269838402979e-05
105.3618060000008,105.64707800000906,0.2852720000082627,core 5 cpu_idle,0.002301705721186667
105.64707800000906,105.64764200001082,0.0005640000017592683,core 5 cpu_frequency,0.0002345676007316797
105.64764200001082,105.94911899999715,0.3014769999863347,core 5 cpu_idle,0.002432455115309742
105.94911899999715,105.94941000000108,0.000291000003926456,core 5 cpu_frequency,0.00012102690163301303
105.94941000000108,106.26789499999722,0.3184849999961443,core 5 cpu_idle,0.0025696834830688906
106.26789499999722,106.27022200000647,0.002327000009245239,core 5 cpu_frequency,0.000967799303845095
106.27022200000647,106.4780630000023,0.20784099999582395,core 5 cpu_idle,0.0016769567948263055
106.4780630000023,106.47870000000694,0.0006370000046445057,core 5 cpu_frequency,0.0002649283019316499
106.47870000000694,106.72896300000139,0.25026299999444745,core 5 cpu_idle,0.0020192370049351995
106.72896300000139,106.73125300000538,0.002290000003995374,core 5 cpu_frequency,0.0009524110016616759
106.73125300000538,106.99759900000936,0.2663460000039777,core 5 cpu_idle,0.0021490020471920937
106.99759900000936,106.99962100000994,0.0020220000005792826,core 5 cpu_frequency,0.0008409498002409237
106.99962100000994,107.2156740000064,0.21605299999646377,core 5 cpu_idle,0.001743214988351468
107.2156740000064,107.21640099999786,0.000726999991456978,core 5 cpu_frequency,0.00030235929644695713
107.21640099999786,107.53353000000061,0.3171290000027511,core 5 cpu_idle,0.0025587426513621974
107.53353000000061,107.53361300000688,8.30000062705949e-05,core 5 cpu_frequency,3.4519702607940415e-05
107.53361300000688,107.76361100000213,0.2299979999952484,core 5 cpu_idle,0.0018557296630416617
107.76361100000213,107.76369200000772,8.100000559352338e-05,core 5 cpu_frequency,3.368790232634638e-05
107.76369200000772,108.06657500000438,0.3028829999966547,core 5 cpu_idle,0.0024437993701530085
108.06657500000438,108.06727900000988,0.0007040000054985285,core 5 cpu_frequency,0.000292793602286838
108.06727900000988,108.34837400000833,0.28109499999845866,core 5 cpu_idle,0.0022680037636875635
108.34837400000833,108.34846800001105,9.40000027185306e-05,core 5 cpu_frequency,3.9094601130636874e-05
108.34846800001105,108.61553000001004,0.2670619999989867,core 5 cpu_idle,0.002154779064511824
108.61553000001004,108.61925499999779,0.003724999987753108,core 5 cpu_frequency,0.0015492274949065177
108.61925499999779,108.84969300001103,0.2304380000132369,core 5 cpu_idle,0.0018592797855868013
108.84969300001103,108.8501019999967,0.00040899998566601425,core 5 cpu_frequency,0.00017010309403849531
108.8501019999967,109.13190200000827,0.2818000000115717,core 5 cpu_idle,0.0022736920280933656
109.13190200000827,109.13260199999786,0.0006999999895924702,core 5 cpu_frequency,0.00029112999567150835
109.13260199999786,109.66578900000604,0.5331870000081835,core 5 cpu_idle,0.004301997982086028
109.66578900000604,109.66737300000386,0.0015839999978197739,core 5 cpu_frequency,0.0006587855990932439
109.66737300000386,109.9165490000014,0.24917599999753293,core 5 cpu_idle,0.0020104665889400944
109.9165490000014,109.91938600000867,0.002837000007275492,core 5 cpu_frequency,0.001179908303025877
109.91938600000867,110.23499199999787,0.31560599998920225,core 5 cpu_idle,0.0025464543866728787
110.23499199999787,110.23514400000568,0.0001520000078016892,core 5 cpu_frequency,6.321680324472254e-05
110.23514400000568,110.45309599999746,0.21795199999178294,core 5 cpu_idle,0.001758536993853701
110.45309599999746,110.45649300000514,0.0033970000076806173,core 5 cpu_frequency,0.0014128123031943688
110.45649300000514,110.71774700000242,0.2612539999972796,core 5 cpu_idle,0.0021079174488180504
110.71774700000242,110.71781899999769,7.199999527074397e-05,core 5 cpu_frequency,2.9944798033102416e-05
