Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
74.32151799999701,74.32153000000108,1.200000406242907e-05,core 5 cpu_frequency,4.580401550629177e-06
74.32153000000108,74.59169499999552,0.2701649999944493,core 5 cpu_idle,0.0020005664216588975
74.59169499999552,74.6019030000025,0.010208000006969087,core 5 cpu_frequency,0.003896393602660101
74.6019030000025,74.75292299999273,0.15101999999023974,core 5 cpu_idle,0.0011183000795277256
74.75292299999273,74.78235799999675,0.029435000004014,core 5 cpu_frequency,0.011235339501532144
74.78235799999675,75.1402839999937,0.35792599999695085,core 5 cpu_idle,0.002650434871457421
75.1402839999937,75.1403799999971,9.600000339560211e-05,core 5 cpu_frequency,3.664320129610133e-05
75.1403799999971,75.36417200000142,0.2237920000043232,core 5 cpu_idle,0.0016571752841920133
75.36417200000142,75.36430099999416,0.0001289999927394092,core 5 cpu_frequency,3.54522940046154e-05
75.36430099999416,75.7032210000034,0.3389200000092387,core 5 cpu_idle,0.0025096958216684127
75.7032210000034,75.70359399999143,0.00037299998803064227,core 5 cpu_frequency,0.00014237409543129618
75.70359399999143,77.09294699999737,1.38935300000594,core 5 cpu_idle,0.010288131177983986
77.09294699999737,77.0935429999954,0.0005959999980404973,core 5 cpu_frequency,0.00022749319925205783
77.0935429999954,77.85186899999098,0.7583259999955771,core 5 cpu_idle,0.005615388863447249
77.85186899999098,77.85359400000016,0.0017250000091735274,core 5 cpu_frequency,0.00042139680224098267
77.85359400000016,78.1159239999979,0.2623299999977462,core 5 cpu_idle,0.0019425484033833108
78.1159239999979,78.12040299999353,0.004478999995626509,core 5 cpu_frequency,0.0012309366947980598
78.12040299999353,78.94692999999097,0.8265269999974407,core 5 cpu_idle,0.006120415904441049
78.94692999999097,78.94707799999742,0.00014800000644754618,core 5 cpu_frequency,3.6154625575058165e-05
78.94707799999742,79.17994099999487,0.23286299999745097,core 5 cpu_idle,0.0017243458577211246
79.17994099999487,79.18016000000353,0.000219000008655712,core 5 cpu_frequency,8.359230330388528e-05
79.18016000000353,79.44876199999999,0.26860199999646284,core 5 cpu_idle,0.0019889924379338075
79.44876199999999,79.44909700000426,0.000335000004270114,core 5 cpu_frequency,9.206604117352982e-05
79.44909700000426,79.98684199999843,0.5377449999941746,core 5 cpu_idle,0.003981990970056863
79.98684199999843,79.9868909999932,4.8999994760379195e-05,core 5 cpu_frequency,1.870329800003674e-05
79.9868909999932,80.61244299999089,0.6255519999976968,core 5 cpu_idle,0.0046322000489429456
80.61244299999089,80.6139739999926,0.0015310000017052516,core 5 cpu_frequency,0.0003740049284165725
80.6139739999926,81.0122929999925,0.3983189999999013,core 5 cpu_idle,0.002949544228619269
81.0122929999925,81.02329699999245,0.01100399999995716,core 5 cpu_frequency,0.004200226799983648
81.02329699999245,81.26517899999453,0.2418820000020787,core 5 cpu_idle,0.001791131372375393
81.26517899999453,81.26570699999866,0.0005280000041238964,core 5 cpu_frequency,0.00020153760157409127
81.26570699999866,81.64717799999926,0.38147100000060163,core 5 cpu_idle,0.0028247851255844554
81.64717799999926,81.64724900000147,7.100000220816582e-05,core 5 cpu_frequency,2.7100700842856898e-05
81.64724900000147,81.81897399999434,0.17172499999287538,core 5 cpu_idle,0.0012716201904472424
81.81897399999434,81.8190409999952,6.70000008540228e-05,core 5 cpu_frequency,2.5573900325980507e-05
81.8190409999952,81.9513650000008,0.1323240000056103,core 5 cpu_idle,0.000979856573561544
81.9513650000008,81.95144599999185,8.099999104160815e-05,core 5 cpu_frequency,3.091769658058183e-05
81.95144599999185,82.33253099999274,0.38108500000089407,core 5 cpu_idle,0.0028219268033066206
82.33253099999274,82.3332139999984,0.0006830000056652352,core 5 cpu_frequency,0.00018770479355694261
82.3332139999984,82.64565900000161,0.3124450000032084,core 5 cpu_idle,0.0023136489761237584
82.64565900000161,82.6468440000026,0.001185000000987202,core 5 cpu_frequency,0.000452314500376815
82.6468440000026,82.91609400000016,0.2692499999975553,core 5 cpu_idle,0.001993790864981897
82.91609400000016,82.91612700000405,3.300000389572233e-05,core 5 cpu_frequency,1.2596101486997215e-05
82.91612700000405,83.72374000000127,0.8076129999972181,core 5 cpu_idle,0.0059803581127194005
83.72374000000127,83.72383200000331,9.200000204145908e-05,core 5 cpu_frequency,3.511640077922494e-05
83.72383200000331,83.94760099999257,0.22376899998926092,core 5 cpu_idle,0.0016570049695404773
83.94760099999257,83.94770799999242,0.00010699999984353781,core 5 cpu_frequency,4.084189994027838e-05
83.94770799999242,85.25110700000369,1.303399000011268,core 5 cpu_idle,0.00965164352710344
85.25110700000369,85.25118700000166,7.999999797903001e-05,core 5 cpu_frequency,3.053599922859576e-05
85.25118700000166,85.82781299999624,0.576625999994576,core 5 cpu_idle,0.004269903997439835
85.82781299999624,85.83407599999919,0.006263000002945773,core 5 cpu_frequency,0.0015299757447196172
85.83407599999919,86.34204599999066,0.5079699999914737,core 5 cpu_idle,0.0037615076905368632
86.34204599999066,86.34639199999219,0.004346000001532957,core 5 cpu_frequency,0.0011943851044212935
86.34639199999219,86.61861299999873,0.2722210000065388,core 5 cpu_idle,0.0020157910606284197
86.61861299999873,86.62306800000079,0.004455000002053566,core 5 cpu_frequency,0.0012243409205643693
86.62306800000079,86.8915779999952,0.2685099999944214,core 5 cpu_idle,0.0019883111797586906
86.8915779999952,86.89187700000184,0.000299000006634742,core 5 cpu_frequency,7.304211362078786e-05
86.89187700000184,87.65296500000113,0.7610879999992903,core 5 cpu_idle,0.005635841418234745
87.65296500000113,87.65354600000137,0.0005810000002384186,core 5 cpu_frequency,0.0002217677000910044
87.65354600000137,87.89312100000097,0.2395749999996042,core 5 cpu_idle,0.0017740480834970691
87.89312100000097,87.89354099999764,0.0004199999966658652,core 5 cpu_frequency,0.00016031399872736075
87.89354099999764,89.5244459999958,1.6309049999981653,core 5 cpu_idle,0.012076818906886415
89.5244459999958,89.53168099999311,0.007234999997308478,core 5 cpu_frequency,0.002761599498972646
89.53168099999311,89.82036499999231,0.2886839999991935,core 5 cpu_idle,0.0021376992463140276
89.82036499999231,89.82072899999912,0.0003640000068116933,core 5 cpu_frequency,8.892083366401493e-05
89.82072899999912,90.07631499999843,0.25558599999931175,core 5 cpu_idle,0.0018926092182749035
90.07631499999843,90.07638499999302,6.999999459367245e-05,core 5 cpu_frequency,2.6718997936404777e-05
90.07638499999302,90.33251399999426,0.2561290000012377,core 5 cpu_idle,0.0018966301224291654
90.33251399999426,90.33258499999647,7.100000220816582e-05,core 5 cpu_frequency,1.9512504606856966e-05
90.33258499999647,91.40264099999331,1.070055999996839,core 5 cpu_idle,0.007923743278856595
91.40264099999331,91.40381499999785,0.0011740000045392662,core 5 cpu_frequency,0.0003226433772474993
91.40381499999785,91.63344199999119,0.2296269999933429,core 5 cpu_idle,0.0017003833424107044
91.63344199999119,91.63354100000288,9.900001168716699e-05,core 5 cpu_frequency,3.778830446099164e-05
91.63354100000288,93.26277800000389,1.6292370000010123,core 5 cpu_idle,0.012064467400267497
93.26277800000389,93.263850000003,0.0010719999991124496,core 5 cpu_frequency,0.0002618767357831821
93.263850000003,94.05064899999707,0.7867989999940619,core 5 cpu_idle,0.005826230858976028
94.05064899999707,94.05101399999694,0.00036499999987427145,core 5 cpu_frequency,0.00013932049995200944
94.05101399999694,94.30104199999187,0.2500279999949271,core 5 cpu_idle,0.0018514523394024352
94.30104199999187,94.30460600000515,0.003564000013284385,core 5 cpu_frequency,0.000979472739650868
94.30460600000515,94.65993799999706,0.355331999991904,core 5 cpu_idle,0.0026312263533000493
94.65993799999706,94.6606599999941,0.0007219999970402569,core 5 cpu_frequency,0.00017637593527697028
94.6606599999941,94.86686900000495,0.2062090000108583,core 5 cpu_idle,0.0015269735209004055
94.86686900000495,94.86749599999166,0.0006269999867072329,core 5 cpu_frequency,0.0001531685727527365
94.86749599999166,95.15625400000135,0.2887580000096932,core 5 cpu_idle,0.002138247214911778
95.15625400000135,95.15635499999917,0.00010099999781232327,core 5 cpu_frequency,2.7757223398773932e-05
95.15635499999917,95.67486199999985,0.5185070000006817,core 5 cpu_idle,0.003839533964865048
95.67486199999985,95.67502700000477,0.00016500000492669642,core 5 cpu_frequency,4.030752120353282e-05
95.67502700000477,97.52341900000465,1.8483919999998761,core 5 cpu_idle,0.013687305792159083
97.52341900000465,97.52360200000112,0.0001829999964684248,core 5 cpu_frequency,5.029279102943838e-05
97.52360200000112,98.01975999999559,0.4961579999944661,core 5 cpu_idle,0.0036740400667990216
98.01975999999559,98.02178999999887,0.0020300000032875687,core 5 cpu_frequency,0.000774851001254865
98.02178999999887,99.10550999999396,1.0837199999950826,core 5 cpu_idle,0.008024924925563587
99.10550999999396,99.10565499999211,0.0001449999981559813,core 5 cpu_frequency,3.542175954952836e-05
99.10565499999211,99.37225699999544,0.26660200000333134,core 5 cpu_idle,0.0019741824779846684
99.37225699999544,99.37231799999427,6.0999998822808266e-05,core 5 cpu_frequency,2.3283699550665917e-05
99.37231799999427,100.12605399999302,0.753735999998753,core 5 cpu_idle,0.005581400005270766
100.12605399999302,100.12612600000284,7.20000098226592e-05,core 5 cpu_frequency,2.7482403749309016e-05
100.12612600000284,100.74898499999836,0.6228589999955148,core 5 cpu_idle,0.004612258437786787
100.74898499999836,100.74906899999769,8.399999933317304e-05,core 5 cpu_frequency,3.206279974547215e-05
0.0,70.93793299999379,70.93793299999379,core 6 cpu_idle start,0.525293975106294
0.0,70.97492900000361,70.97492900000361,core 7 cpu_idle start,0.5255679297464467
