Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
95.25290399999358,95.52207399999315,0.26916999999957625,core 4 cpu_idle,0.001974921823596891
95.52207399999315,95.52214899999672,7.500000356230885e-05,core 4 cpu_frequency,2.836500134726521e-05
95.52214899999672,96.39599400000589,0.8738450000091689,core 4 cpu_idle,0.006411470672667272
96.39599400000589,96.39798500000325,0.001990999997360632,core 4 cpu_frequency,0.0005421572632812895
96.39798500000325,96.63647599999967,0.2384909999964293,core 4 cpu_idle,0.0017498275462538013
96.63647599999967,96.6374599999981,0.0009839999984251335,core 4 cpu_frequency,0.00037214879940438556
96.6374599999981,97.15673099999549,0.5192709999973886,core 4 cpu_idle,0.0038099328686608393
97.15673099999549,97.15684700000565,0.00011600001016631722,core 4 cpu_frequency,4.387120384490118e-05
97.15684700000565,97.38055099999474,0.22370399998908397,core 4 cpu_idle,0.0016413341442399081
97.38055099999474,97.3883380000043,0.007787000009557232,core 4 cpu_frequency,0.0029450434036145455
97.3883380000043,97.67523300000175,0.2868949999974575,core 4 cpu_idle,0.0021049715665813454
97.67523300000175,97.67532700000447,9.40000027185306e-05,core 4 cpu_frequency,3.5550801028148275e-05
97.67532700000447,98.27599599999667,0.6006689999921946,core 4 cpu_idle,0.004407156506462731
98.27599599999667,98.27635499999451,0.0003589999978430569,core 4 cpu_frequency,9.775713541265577e-05
98.27635499999451,98.53657199999725,0.26021700000273995,core 4 cpu_idle,0.001909232946380103
98.53657199999725,98.5366459999932,7.399999594781548e-05,core 4 cpu_frequency,2.7986798467463815e-05
98.5366459999932,98.78812699999253,0.2514809999993304,core 4 cpu_idle,0.0018451362154750868
98.78812699999253,98.78975300000457,0.0016260000120382756,core 4 cpu_frequency,0.0006149532045528758
98.78975300000457,99.05586100000073,0.26610799999616574,core 4 cpu_idle,0.0019524556846118675
99.05586100000073,99.05597499999567,0.00011399999493733048,core 4 cpu_frequency,4.311479808529839e-05
99.05597499999567,99.31225800000539,0.2562830000097165,core 4 cpu_idle,0.0018803688737112905
99.31225800000539,99.31242000000202,0.00016199999663513154,core 4 cpu_frequency,6.126839872740675e-05
99.31242000000202,99.58065800000622,0.26823800000420306,core 4 cpu_idle,0.001968083665070838
99.58065800000622,99.59519900000305,0.014540999996825121,core 4 cpu_frequency,0.003959572463135468
99.59519900000305,99.82810400000017,0.23290499999711756,core 4 cpu_idle,0.001708842617378851
99.82810400000017,99.82878899999196,0.0006849999917903915,core 4 cpu_frequency,0.0002590669968951261
99.82878899999196,100.13338400000066,0.3045950000087032,core 4 cpu_idle,0.002234837882663856
100.13338400000066,100.13355499999307,0.00017099999240599573,core 4 cpu_frequency,4.656398193212226e-05
100.13355499999307,100.3881160000019,0.2545610000088345,core 4 cpu_idle,0.0018677344219448194
100.3881160000019,100.3884240000043,0.0003080000024056062,core 4 cpu_frequency,8.386963265505618e-05
100.3884240000043,100.84364199999254,0.45521799998823553,core 4 cpu_idle,0.003339970883353683
100.84364199999254,100.84412700000394,0.0004850000113947317,core 4 cpu_frequency,0.00018342700430948756
100.84412700000394,101.15088800000376,0.306760999999824,core 4 cpu_idle,0.0022507299978787084
101.15088800000376,101.15355499999714,0.002666999993380159,core 4 cpu_frequency,0.0010086593974963764
101.15355499999714,101.44505100000242,0.29149600000528153,core 4 cpu_idle,0.0021387294717187507
101.44505100000242,101.4460759999929,0.0010249999904772267,core 4 cpu_frequency,0.0003876549963984872
101.4460759999929,102.49221199999738,1.0461360000044806,core 4 cpu_idle,0.007675583522912873
102.49221199999738,102.49345700000413,0.001245000006747432,core 4 cpu_frequency,0.00047085900255187886
102.49345700000413,102.77919299999485,0.2857359999907203,core 4 cpu_idle,0.002096467890811914
102.77919299999485,102.77933299999859,0.00014000000373926014,core 4 cpu_frequency,3.812256101821549e-05
102.77933299999859,103.02493299999333,0.24559999999473803,core 4 cpu_idle,0.0018019868479613923
103.02493299999333,103.02555500000017,0.000622000006842427,core 4 cpu_frequency,0.0002352404025878059
103.02555500000017,103.53686500000185,0.5113100000016857,core 4 cpu_idle,0.0037515223748123675
103.53686500000185,103.53755999999703,0.0006949999951757491,core 4 cpu_frequency,0.0002628489981754683
103.53755999999703,103.88171699999657,0.34415699999954086,core 4 cpu_idle,0.002525107441556631
103.88171699999657,103.88239800000156,0.0006810000049881637,core 4 cpu_frequency,0.00025755420188652357
103.88239800000156,104.34776299999794,0.4653649999963818,core 4 cpu_idle,0.003414420234173453
104.34776299999794,104.34783400000015,7.100000220816582e-05,core 4 cpu_frequency,2.6852200835128316e-05
104.34783400000015,104.63605099999404,0.2882169999938924,core 4 cpu_idle,0.002114671186315188
104.63605099999404,104.63726200000383,0.0012110000097891316,core 4 cpu_frequency,0.0004580002037022496
104.63726200000383,105.69440100000065,1.0571389999968233,core 4 cpu_idle,0.007756313414096691
105.69440100000065,105.69601800000237,0.0016170000017154962,core 4 cpu_frequency,0.0006115494006488007
105.69601800000237,105.97703100000217,0.28101299999980256,core 4 cpu_idle,0.002061814862038551
105.97703100000217,105.97755399999733,0.00052299999515526,core 4 cpu_frequency,0.00019779859816771933
105.97755399999733,106.24427999999898,0.26672600000165403,core 4 cpu_idle,0.0019569900000921355
106.24427999999898,106.2455559999944,0.0012759999954141676,core 4 cpu_frequency,0.0003474599027512595
106.2455559999944,106.49287000000186,0.24731400000746362,core 4 cpu_idle,0.001814562603174761
106.49287000000186,106.49295400000119,8.399999933317304e-05,core 4 cpu_frequency,3.176879974780604e-05
106.49295400000119,106.7803489999933,0.2873949999921024,core 4 cpu_idle,0.0021086401065420544
106.7803489999933,106.78161700000055,0.0012680000072577968,core 4 cpu_frequency,0.0004795576027448988
106.78161700000055,107.00386399999843,0.22224699999787845,core 4 cpu_idle,0.0016306440187444338
107.00386399999843,107.00468299999193,0.0008189999934984371,core 4 cpu_frequency,0.00030974579754110894
107.00468299999193,107.32459200000449,0.31990900001255795,core 4 cpu_idle,0.0023471979258121384
107.32459200000449,107.32472000000416,0.00012799999967683107,core 4 cpu_frequency,3.4854911911999806e-05
107.32472000000416,107.55595300000277,0.23123299999861047,core 4 cpu_idle,0.0016965750196298048
107.55595300000277,107.55606899999839,0.000115999995614402,core 4 cpu_frequency,4.3871198341366836e-05
107.55606899999839,107.59192500000063,0.03585600000224076,core 4 cpu_idle,0.00026307834049644064
107.59192500000063,107.59355399999185,0.00162899999122601,core 4 cpu_frequency,0.0004435832136108074
107.59355399999185,107.84300500000245,0.24945100001059473,core 4 cpu_idle,0.0018302419431577342
107.84300500000245,107.8455549999926,0.0025499999901512638,core 4 cpu_frequency,0.0006172223976161331
107.8455549999926,108.62795599999663,0.7824010000040289,core 4 cpu_idle,0.00574053872910956
108.62795599999663,108.62840299999516,0.000446999998530373,core 4 cpu_frequency,0.00016905539944418708
108.62840299999516,108.89897399999609,0.2705710000009276,core 4 cpu_idle,0.0019852010726868056
108.89897399999609,108.89898899999389,1.4999997802078724e-05,core 4 cpu_frequency,5.672999168746174e-06
108.89898899999389,109.13293500000145,0.23394600000756327,core 4 cpu_idle,0.0017164805177354921
109.13293500000145,109.13355600000068,0.0006209999992279336,core 4 cpu_frequency,0.00023486219970800452
109.13355600000068,109.42039400000067,0.2868379999999888,core 4 cpu_idle,0.002104553353039918
109.42039400000067,109.42042500000389,3.100000321865082e-05,core 4 cpu_frequency,8.441424876451492e-06
109.42042500000389,109.67025300000387,0.2498279999999795,core 4 cpu_idle,0.0018330080222398494
109.67025300000387,109.67335199999798,0.0030989999941084534,core 4 cpu_frequency,0.0008438700943957083
109.67335199999798,109.97971299999335,0.3063609999953769,core 4 cpu_idle,0.00224779516584608
109.97971299999335,109.97977599999285,6.299999949987978e-05,core 4 cpu_frequency,1.5249023878946901e-05
109.97977599999285,110.20423299999675,0.2244570000038948,core 4 cpu_idle,0.0016468589655885763
110.20423299999675,110.20446900000388,0.00023600000713486224,core 4 cpu_frequency,8.925520269840491e-05
110.20446900000388,110.49236400000518,0.2878950000012992,core 4 cpu_idle,0.0021123086466095322
110.49236400000518,110.49245099999825,8.699999307282269e-05,core 4 cpu_frequency,3.290339738014154e-05
110.49245099999825,110.74770900000294,0.25525800000468735,core 4 cpu_idle,0.0018728483666743912
110.74770900000294,110.75496000000567,0.00725100000272505,core 4 cpu_frequency,0.002742328201030614
110.75496000000567,110.80914100000518,0.054180999999516644,core 4 cpu_idle,0.00039753033147645354
110.80914100000518,110.80917300000146,3.199999628122896e-05,core 4 cpu_frequency,1.2102398593560793e-05
0.0,79.24853599999915,79.24853599999915,core 5 cpu_idle start,0.5814528485148737
79.24853599999915,79.80414599999494,0.5556099999957951,core 5 cpu_idle,0.004076555018769148
79.80414599999494,79.805554999999,0.001409000004059635,core 5 cpu_frequency,0.0005328838015353541
79.805554999999,80.32707400000072,0.5215190000017174,core 5 cpu_idle,0.0038264266245326
80.32707400000072,80.3279099999927,0.0008359999919775873,core 5 cpu_frequency,0.0003161751969659236
80.3279099999927,80.68287600000622,0.3549660000135191,core 5 cpu_idle,0.00260441393937919
80.68287600000622,80.68328699999256,0.00041099998634308577,core 5 cpu_frequency,9.948172469437122e-05
80.68328699999256,80.91447499999776,0.23118800000520423,core 5 cpu_idle,0.0016962448510781836
80.91447499999776,80.91478799999459,0.0003129999968223274,core 5 cpu_frequency,0.00011837659879820422
80.91478799999459,81.23064900000463,0.31586100001004525,core 5 cpu_idle,0.0023174974259537024
81.23064900000463,81.2405679999938,0.009918999989167787,core 5 cpu_frequency,0.0037513657959032574
81.2405679999938,81.49189599999227,0.2513279999984661,core 5 cpu_idle,0.0018440136422287455
81.49189599999227,81.51241399999708,0.020518000004813075,core 5 cpu_frequency,0.004966340865164996
81.51241399999708,81.69028599999729,0.17787200000020675,core 5 cpu_idle,0.001305061093761517
81.69028599999729,81.69041199999629,0.00012599999899975955,core 5 cpu_frequency,4.765319962170907e-05
81.69041199999629,81.96643499999482,0.2760229999985313,core 5 cpu_idle,0.002025202832829224
81.96643499999482,81.96707600000082,0.0006410000059986487,core 5 cpu_frequency,0.00024242620226868895
81.96707600000082,82.21992699999828,0.2528509999974631,core 5 cpu_idle,0.0018551880150613862
82.21992699999828,82.22045100000105,0.0005240000027697533,core 5 cpu_frequency,0.00019817680104752074
82.22045100000105,82.49308000000019,0.27262899999914225,core 5 cpu_idle,0.0020003007833137064
82.49308000000019,82.49315700000443,7.700000423938036e-05,core 5 cpu_frequency,2.9121401603333655e-05
82.49315700000443,82.77373499999521,0.2805779999907827,core 5 cpu_idle,0.002058623232172372
82.77373499999521,82.77526300000318,0.001528000007965602,core 5 cpu_frequency,0.00036984934592805807
82.77526300000318,83.01193399999465,0.23667099999147467,core 5 cpu_idle,0.0017364740606174488
83.01193399999465,83.0120489999972,0.00011500000255182385,core 5 cpu_frequency,4.3493000965099784e-05
83.0120489999972,83.32211500000267,0.31006600000546314,core 5 cpu_idle,0.002274979047320083
83.32211500000267,83.32226000000082,0.0001449999981559813,core 5 cpu_frequency,5.483899930259213e-05
83.32226000000082,83.49728899999172,0.17502899999090005,core 5 cpu_idle,0.0012842017752532327
83.49728899999172,83.49767699999211,0.0003880000003846362,core 5 cpu_frequency,0.00014674160014546944
83.49767699999211,83.81966300000204,0.32198600000992883,core 5 cpu_idle,0.0023624370409528485
83.81966300000204,83.82654799999727,0.006884999995236285,core 5 cpu_frequency,0.0016665004788469523
83.82654799999727,84.09262199999648,0.26607399999920744,core 5 cpu_idle,0.0019522062239141847
84.09262199999648,84.09276499999396,0.0001429999974789098,core 5 cpu_frequency,5.4082599046523685e-05
84.09276499999396,84.35672999999952,0.26396500000555534,core 5 cpu_idle,0.0019367323222407597
84.35672999999952,84.35813999999664,0.0014099999971222132,core 5 cpu_frequency,0.0003412876793034375
84.35813999999664,84.59548000000359,0.23734000000695232,core 5 cpu_idle,0.0017413825672510095
84.59548000000359,84.59575599999516,0.000275999991572462,core 5 cpu_frequency,0.00010438319681270515
84.59575599999516,84.90879499999573,0.31303900000057183,core 5 cpu_idle,0.0022967921861241952
84.90879499999573,84.91325899999356,0.0044639999978244305,core 5 cpu_frequency,0.0016882847991771999
84.91325899999356,85.163910999996,0.2506520000024466,core 5 cpu_idle,0.0018390537761779507
85.163910999996,85.16424299999198,0.0003319999959785491,core 5 cpu_frequency,0.00012556239847908728
85.16424299999198,85.42052899999544,0.25628600000345614,core 5 cpu_idle,0.0018803908849053578
85.42052899999544,85.42058700000052,5.800000508315861e-05,core 5 cpu_frequency,2.193560192245059e-05
85.42058700000052,85.94638199999463,0.5257949999941047,core 5 cpu_idle,0.0038577999785567455
85.94638199999463,85.94733599999745,0.0009540000028209761,core 5 cpu_frequency,0.0003608028010668932
85.94733599999745,86.19698599999538,0.2496499999979278,core 5 cpu_idle,0.001831702021984796
86.19698599999538,86.20048899999529,0.0035029999999096617,core 5 cpu_frequency,0.0013248345999658342
86.20048899999529,86.73976300000504,0.5392740000097547,core 5 cpu_idle,0.003956696479991571
86.73976300000504,86.73989899999287,0.00013599998783320189,core 5 cpu_frequency,5.143519539851696e-05
86.73989899999287,87.05987499999173,0.31997599999886006,core 5 cpu_idle,0.002347689510071636
87.05987499999173,87.06112399999984,0.001249000008101575,core 5 cpu_frequency,0.0003023179539609701
87.06112399999984,87.29314199999499,0.2320179999951506,core 5 cpu_idle,0.0017023346274044194
87.29314199999499,87.2958079999953,0.002666000000317581,core 5 cpu_frequency,0.0010082812001201093
87.2958079999953,87.52896799999871,0.23316000000340864,core 5 cpu_idle,0.0017107135728250092
87.52896799999871,87.52904700000363,7.900000491645187e-05,core 5 cpu_frequency,2.98778018594021e-05
87.52904700000363,87.80301899999904,0.27397199999541044,core 5 cpu_idle,0.002010154481726326
87.80301899999904,87.80335000000196,0.000331000002915971,core 5 cpu_frequency,8.011788870580494e-05
87.80335000000196,88.06443899999431,0.2610889999923529,core 5 cpu_idle,0.0019156308800638924
88.06443899999431,88.06549999999697,0.0010610000026645139,core 5 cpu_frequency,0.0004012702010077192
88.06549999999697,88.6129740000033,0.5474740000063321,core 5 cpu_idle,0.004016860535966458
88.6129740000033,88.61527999999817,0.0023059999948600307,core 5 cpu_frequency,0.0008721291980560637
88.61527999999817,88.83595900000364,0.22067900000547525,core 5 cpu_idle,0.0016191394773601721
88.83595900000364,88.83603700000094,7.79999973019585e-05,core 5 cpu_frequency,2.9499598979600708e-05
88.83603700000094,89.12550799999735,0.2894709999964107,core 5 cpu_idle,0.002123871884653665
89.12550799999735,89.1316519999964,0.006143999999039806,core 5 cpu_frequency,0.002323660799636855
89.1316519999964,89.43561499999487,0.3039629999984754,core 5 cpu_idle,0.0022302008480288137
89.43561499999487,89.43582299999252,0.00020799999765586108,core 5 cpu_frequency,5.0345983432605865e-05
89.43582299999252,89.70911999999953,0.2732970000070054,core 5 cpu_idle,0.002005201952811399
89.70911999999953,89.71540699999605,0.006286999996518716,core 5 cpu_frequency,0.0015217557751573624
89.71540699999605,89.99695000000065,0.2815430000046035,core 5 cpu_idle,0.0020657035144737764
89.99695000000065,89.99713600000541,0.00018600000475998968,core 5 cpu_frequency,7.03452018002281e-05
89.99713600000541,90.47600500000408,0.4788689999986673,core 5 cpu_idle,0.0035135001625102216
90.47600500000408,90.4761290000024,0.00012399999832268804,core 5 cpu_frequency,3.0013951594009996e-05
90.4761290000024,90.7495179999969,0.27338899999449495,core 5 cpu_idle,0.002005876964079609
90.7495179999969,90.7548850000021,0.005367000005207956,core 5 cpu_frequency,0.002029799401969649
90.7548850000021,90.99667399999453,0.24178899999242276,core 5 cpu_idle,0.001774025236064405
90.99667399999453,90.99755699999514,0.0008830000006128103,core 5 cpu_frequency,0.00033395060023176486
90.99755699999514,91.31584500000463,0.3182880000094883,core 5 cpu_idle,0.0023353045191096163
91.31584500000463,91.31645899999421,0.0006139999895822257,core 5 cpu_frequency,0.00023221479605999777
91.31645899999421,91.55586500000209,0.23940600000787526,core 5 cpu_idle,0.0017565409745377812
91.55586500000209,91.55734299999312,0.0014779999910388142,core 5 cpu_frequency,0.0005589795966108795
91.55734299999312,91.80456999999296,0.24722699999983888,core 5 cpu_idle,0.0018139242771588178
91.80456999999296,91.80512200000521,0.0005520000122487545,core 5 cpu_frequency,0.00020876640463247899
91.80512200000521,92.06721599999582,0.26209399999061134,core 5 cpu_idle,0.0019230046454511145
92.06721599999582,92.0673220000026,0.00010600000678095967,core 5 cpu_frequency,2.886422584648244e-05
92.0673220000026,92.3237369999988,0.25641499999619555,core 5 cpu_idle,0.0018813373681720862
92.3237369999988,92.32380299999204,6.599999323952943e-05,core 5 cpu_frequency,2.4961197443190033e-05
92.32380299999204,92.61257399999886,0.2887710000068182,core 5 cpu_idle,0.0021187359287300257
92.61257399999886,92.6188070000062,0.006233000007341616,core 5 cpu_frequency,0.0023573206027765995
92.6188070000062,92.85669499999494,0.2378879999887431,core 5 cpu_idle,0.001745403286957407
92.85669499999494,92.85756000000401,0.0008650000090710819,core 5 cpu_frequency,0.0003271430034306832
92.85756000000401,93.41253099999449,0.5549709999904735,core 5 cpu_idle,0.004071866624610103
93.41253099999449,93.41267900000094,0.00014800000644754618,core 5 cpu_frequency,4.0300993755692614e-05
93.41267900000094,93.74899799999548,0.3363189999945462,core 5 cpu_idle,0.0024675994084799847
93.74899799999548,93.74907200000598,7.40000104997307e-05,core 5 cpu_frequency,2.7986803970998156e-05
93.74907200000598,93.93962699999975,0.1905549999937648,core 5 cpu_idle,0.0013981172793542517
93.93962699999975,93.94007599999895,0.0004489999992074445,core 5 cpu_frequency,0.00016981179970025552
93.94007599999895,94.29404900000372,0.35397300000477117,core 5 cpu_idle,0.002597128218875006
94.29404900000372,94.29404900000372,0.0,core 5 cpu_frequency,0.0
94.29404900000372,94.4684799999959,0.17443099999218248,core 5 cpu_idle,0.001279814201422642
94.4684799999959,94.47267000000284,0.00419000000692904,core 5 cpu_frequency,0.0015846580026205631
94.47267000000284,94.97963400000299,0.5069640000001527,core 5 cpu_idle,0.0037196354251211204
94.97963400000299,94.990426999997,0.010792999994009733,core 5 cpu_frequency,0.004081912597734482
94.990426999997,95.2449079999933,0.2544809999963036,core 5 cpu_idle,0.001867147455452879
95.2449079999933,95.27382600000419,0.028918000010889955,core 5 cpu_frequency,0.010936787604118581
95.27382600000419,95.52207900000212,0.2482529999979306,core 5 cpu_idle,0.0018214521212248165
95.52207900000212,95.52214499999536,6.599999323952943e-05,core 5 cpu_frequency,2.4961197443190033e-05
95.52214499999536,96.39600100000098,0.8738560000056168,core 5 cpu_idle,0.006411551380521211
96.39600100000098,96.39768199999526,0.001680999994277954,core 5 cpu_frequency,0.000457743022441864
96.39768199999526,96.63648099999409,0.23879899999883492,core 5 cpu_idle,0.0017520873669114516
96.63648099999409,96.63650599999528,2.5000001187436283e-05,core 5 cpu_frequency,9.455000449088403e-06
96.63650599999528,97.15673600000446,0.5202300000091782,core 5 cpu_idle,0.003816969128467341
97.15673600000446,97.15793400000257,0.0011979999981122091,core 5 cpu_frequency,0.00045308359928603753
97.15793400000257,97.3805549999961,0.22262099999352358,core 5 cpu_idle,0.001633388086632482
97.3805549999961,97.39326399999845,0.012709000002359971,core 5 cpu_frequency,0.0048065438008925414
97.39326399999845,97.67523799999617,0.28197399999771733,core 5 cpu_idle,0.0020688657959032518
97.67523799999617,97.6752919999999,5.400000372901559e-05,core 5 cpu_frequency,2.0422801410313696e-05
97.6752919999999,98.27600299999176,0.6007109999918612,core 5 cpu_idle,0.004407464663820284
98.27600299999176,98.27655799999775,0.0005550000059884042,core 5 cpu_frequency,0.0001511287216306664
98.27655799999775,98.53657700000622,0.26001900000846945,core 5 cpu_idle,0.001907780204582141
98.53657700000622,98.53755700000329,0.0009799999970709905,core 5 cpu_frequency,0.00037063599889224867
98.53755700000329,98.7881320000015,0.2505749999982072,core 5 cpu_idle,0.0018384888209868459
98.7881320000015,98.79163300000073,0.00350099999923259,core 5 cpu_frequency,0.0013240781997097657
98.79163300000073,99.05586599999515,0.2642329999944195,core 5 cpu_idle,0.0019386986595990553
99.05586599999515,99.05602299999737,0.00015700000221841037,core 5 cpu_frequency,5.937740083900281e-05
99.05602299999737,99.3122629999998,0.2562400000024354,core 5 cpu_idle,0.0018800533792178687
99.3122629999998,99.31249700000626,0.00023400000645779073,core 5 cpu_frequency,8.849880244233646e-05
99.31249700000626,99.58066599999438,0.26816899998812005,core 5 cpu_idle,0.0019675774064328356
99.58066599999438,99.59490700000606,0.014241000011679716,core 5 cpu_frequency,0.0038778812671804333
99.59490700000606,99.82810899999458,0.2332019999885233,core 5 cpu_idle,0.0017110217300757944
99.82810899999458,99.82821399999375,0.0001049999991664663,core 5 cpu_frequency,3.971099968475756e-05
99.82821399999375,100.13339200000337,0.3051780000096187,core 5 cpu_idle,0.0022391154003105727
100.13339200000337,100.133554,0.00016199999663513154,core 5 cpu_frequency,4.411324708373286e-05
100.133554,100.38812400000461,0.2545700000046054,core 5 cpu_idle,0.00186780045563379
100.38812400000461,100.38860099999874,0.0004769999941345304,core 5 cpu_frequency,0.00012988900640280917
100.38860099999874,100.84364700000151,0.45504600000276696,core 5 cpu_idle,0.003338708905700301
100.84364700000151,100.84383399999933,0.00018699999782256782,core 5 cpu_frequency,7.072339917649516e-05
100.84383399999933,101.15089299999818,0.30705899999884423,core 5 cpu_idle,0.00225291644771152
101.15089299999818,101.15097000000242,7.700000423938036e-05,core 5 cpu_frequency,2.9121401603333655e-05
101.15097000000242,101.44505500000378,0.29408500000135973,core 5 cpu_idle,0.002157725171809976
101.44505500000378,101.44524299999466,0.00018799999088514596,core 5 cpu_frequency,7.110159655276221e-05
101.44524299999466,102.49221599999873,1.0469730000040727,core 5 cpu_idle,0.0076817246588698805
102.49221599999873,102.49413999999524,0.001923999996506609,core 5 cpu_frequency,0.0007276567986787996
102.49413999999524,102.77920099999756,0.28506100000231527,core 5 cpu_idle,0.002091515361896987
102.77920099999756,102.77923299999384,3.199999628122896e-05,core 5 cpu_frequency,8.713726987363771e-06
102.77923299999384,103.0249380000023,0.2457050000084564,core 5 cpu_idle,0.0018027572414620451
103.0249380000023,103.03039299999364,0.005454999991343357,core 5 cpu_frequency,0.0020630809967260577
103.03039299999364,103.53686999999627,0.5064770000026328,core 5 cpu_idle,0.003716062267179317
103.53686999999627,103.5368829999934,1.2999997125007212e-05,core 5 cpu_frequency,4.916598912677728e-06
103.5368829999934,103.88172200000554,0.3448390000121435,core 5 cpu_idle,0.0025301113302090977
103.88172200000554,103.8821789999929,0.0004569999873638153,core 5 cpu_frequency,0.00017283739522099497
103.8821789999929,104.3477669999993,0.46558800000639167,core 5 cpu_idle,0.0034160564030868957
104.3477669999993,104.34939000000304,0.0016230000037467107,core 5 cpu_frequency,0.0006138186014170061
104.34939000000304,104.63605600000301,0.28666599999996834,core 5 cpu_idle,0.0021032913752797675
104.63605600000301,104.63611700000183,6.0999998822808266e-05,core 5 cpu_frequency,2.3070199554786088e-05
104.63611700000183,105.69440599999507,1.0582889999932377,core 5 cpu_idle,0.007764751056070384
105.69440599999507,105.69513300000108,0.0007270000060088933,core 5 cpu_frequency,0.00027495140227256346
105.69513300000108,105.97703599999659,0.28190299999550916,core 5 cpu_idle,0.0020683448632070503
105.97703599999659,105.9816659999924,0.004629999995813705,core 5 cpu_frequency,0.0017510659984167434
105.9816659999924,106.24428699999407,0.26262100000167266,core 5 cpu_idle,0.0019268712866922723
106.24428699999407,106.24437499999476,8.800000068731606e-05,core 5 cpu_frequency,2.396275218715891e-05
106.24437499999476,106.49287499999627,0.2485000000015134,core 5 cpu_idle,0.0018232643800111038
106.49287499999627,106.49349300000176,0.0006180000054882839,core 5 cpu_frequency,0.000233727602075669
106.49349300000176,106.78035400000226,0.2868610000004992,core 5 cpu_idle,0.0021047221058836624
106.78035400000226,106.78378300000622,0.0034290000039618462,core 5 cpu_frequency,0.0012968478014983703
106.78378300000622,107.00386899999285,0.22008599998662248,core 5 cpu_idle,0.001614788588781848
107.00386899999285,107.00398700000369,0.00011800001084338874,core 5 cpu_frequency,4.4627604100969624e-05
107.00398700000369,107.32459999999264,0.32061299998895265,core 5 cpu_idle,0.0023523632299589444
107.32459999999264,107.33011399999668,0.005514000004041009,core 5 cpu_frequency,0.0015014842571003828
107.33011399999668,107.55595799999719,0.22584400000050664,core 5 cpu_idle,0.0016570354955237172
107.55595799999719,107.55658400000539,0.00062600000819657,core 5 cpu_frequency,0.0002367532030999428
107.55658400000539,107.59193199999572,0.035347999990335666,core 5 cpu_idle,0.00025935110376909196
107.59193199999572,107.60162400000263,0.00969200000690762,core 5 cpu_frequency,0.0026391703698809723
107.60162400000263,107.84301399999822,0.2413899999955902,core 5 cpu_idle,0.0017710977411676447
107.84301399999822,107.84511199999542,0.0020979999972041696,core 5 cpu_frequency,0.0005078167033232749
107.84511199999542,108.6279610000056,0.7828490000101738,core 5 cpu_idle,0.005743825740994645
108.6279610000056,108.62836499999685,0.0004039999912492931,core 5 cpu_frequency,0.00015279279669048267
108.62836499999685,108.89897900000506,0.2706140000082087,core 5 cpu_idle,0.0019855165671802274
108.89897900000506,108.89909599999373,0.00011699998867698014,core 5 cpu_frequency,4.4249395717633896e-05
108.89909599999373,109.13293999999587,0.23384400000213645,core 5 cpu_idle,0.0017157321355356751
109.13293999999587,109.13411600000109,0.0011760000052163377,core 5 cpu_frequency,0.000444763201972819
109.13411600000109,109.42040099999576,0.2862849999946775,core 5 cpu_idle,0.0021004959477609482
109.42040099999576,109.42050399999425,0.00010299999848939478,core 5 cpu_frequency,2.8047311588656157e-05
109.42050399999425,109.67025999999896,0.24975600000470877,core 5 cpu_idle,0.0018324797525145484
109.67025999999896,109.67331100000592,0.0030510000069625676,core 5 cpu_frequency,0.000830799505895935
109.67331100000592,109.97972200000368,0.3064109999977518,core 5 cpu_idle,0.0022481620198635047
109.97972200000368,109.9810029999935,0.0012809999898308888,core 5 cpu_frequency,0.000310063485538587
109.9810029999935,110.20423800000572,0.22323500001220964,core 5 cpu_idle,0.001637893053889583
110.20423800000572,110.21768400000292,0.013445999997202307,core 5 cpu_frequency,0.005085277198941913
110.21768400000292,110.4923689999996,0.27468499999667984,core 5 cpu_idle,0.0020153858197756395
110.4923689999996,110.49240899999859,3.9999998989515007e-05,core 5 cpu_frequency,1.5127999617834577e-05
110.49240899999859,110.74771399999736,0.25530499999877065,core 5 cpu_idle,0.00187319320939098
110.74771399999736,110.75195799999346,0.00424399999610614,core 5 cpu_frequency,0.0016050807985273424
110.75195799999346,110.80914499999199,0.05718699999852106,core 5 cpu_idle,0.00041958559394914886
110.80914499999199,110.80915000000095,5.0000089686363935e-06,core 5 cpu_frequency,1.8910033919382841e-06
0.0,79.24218499999552,79.24218499999552,core 6 cpu_idle start,0.581406250719767
0.0,79.24267099999997,79.24267099999997,core 7 cpu_idle start,0.5814098165406797
