Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
87.84978799999226,87.85062299999117,0.0008349999989150092,core 5 cpu_frequency,0.0002500390796751016
87.85062299999117,89.21947499999078,1.368851999999606,core 5 cpu_idle,0.011044527607916821
89.21947499999078,89.22453799999494,0.005063000004156493,core 5 cpu_frequency,0.0013476490891063584
89.22453799999494,89.73197999999684,0.5074420000019018,core 5 cpu_idle,0.004094275479335344
89.73197999999684,89.73200599999109,2.5999994250014424e-05,core 5 cpu_frequency,6.920574469491839e-06
89.73200599999109,90.012733999989,0.2807279999979073,core 5 cpu_idle,0.0022650426388631153
90.012733999989,90.01423699999577,0.0015030000067781657,core 5 cpu_frequency,0.0006250977028190391
90.01423699999577,90.54122599998664,0.5269889999908628,core 5 cpu_idle,0.004251989666866277
90.54122599998664,90.54124799999408,2.200000744778663e-05,core 5 cpu_frequency,9.14980309753446e-06
90.54124799999408,91.58137999998871,1.0401319999946281,core 5 cpu_idle,0.008392263436676657
91.58137999998871,91.58159499999601,0.00021500000730156898,core 5 cpu_frequency,6.438132218644021e-05
91.58159499999601,92.22124699999404,0.6396519999980228,core 5 cpu_idle,0.005161006575904047
92.22124699999404,92.22262399998726,0.001376999993226491,core 5 cpu_frequency,0.0003665243501970544
92.22262399998726,92.64414399999077,0.4215200000035111,core 5 cpu_idle,0.003401017259228329
92.64414399999077,92.64480399999593,0.0006600000051548705,core 5 cpu_frequency,0.0002744940021439106
92.64480399999593,92.92344699999376,0.27864299999782816,core 5 cpu_idle,0.0022482198997624764
92.92344699999376,92.92351099998632,6.399999256245792e-05,core 5 cpu_frequency,2.661759690672625e-05
92.92351099998632,93.71677599998657,0.7932650000002468,core 5 cpu_idle,0.006400426921901991
93.71677599998657,93.7172309999878,0.000455000001238659,core 5 cpu_frequency,0.00012111008032970129
93.7172309999878,94.0368979999912,0.3196670000033919,core 5 cpu_idle,0.002579220402847367
94.0368979999912,94.03701299999375,0.00011500000255182385,core 5 cpu_frequency,3.061024067923426e-05
94.03701299999375,94.26880299998447,0.23178999999072403,core 5 cpu_idle,0.001870188343325157
94.26880299998447,94.2734819999896,0.0046790000051259995,core 5 cpu_frequency,0.0019459961021319032
94.2734819999896,95.42288999998709,1.1494079999974929,core 5 cpu_idle,0.00927395247165977
95.42288999998709,95.4262219999946,0.003332000007503666,core 5 cpu_frequency,0.0008868984339972957
95.4262219999946,95.57990599998448,0.15368399998988025,core 5 cpu_idle,0.0012399932065583492
95.57990599998448,95.58083299998543,0.0009270000009564683,core 5 cpu_frequency,0.00024674515225458886
95.58083299998543,96.97201599998516,1.391182999999728,core 5 cpu_idle,0.011224704388177804
96.97201599998516,96.97213899999042,0.0001230000052601099,core 5 cpu_frequency,3.273964940011501e-05
96.97213899999042,97.17295199999353,0.20081300000310875,core 5 cpu_idle,0.0016202516580050828
97.17295199999353,97.18248999999196,0.009537999998428859,core 5 cpu_frequency,0.003966854199346562
97.18248999999196,97.72354699998687,0.5410569999949075,core 5 cpu_idle,0.004365496762178911
97.72354699998687,97.72606399998767,0.0025170000008074567,core 5 cpu_frequency,0.0006699649922149255
97.72606399998767,98.50172299999394,0.7756590000062715,core 5 cpu_idle,0.006258373615190601
98.50172299999394,98.51860599999782,0.01688300000387244,core 5 cpu_frequency,0.007021639701610547
98.51860599999782,98.7566639999859,0.23805799998808652,core 5 cpu_idle,0.0019207614505838764
98.7566639999859,98.75804099999368,0.0013770000077784061,core 5 cpu_frequency,0.0004123398983292281
98.75804099999368,98.997371999998,0.23933100000431295,core 5 cpu_idle,0.0019310326002947987
98.997371999998,98.99742099999276,4.8999994760379195e-05,core 5 cpu_frequency,2.0379097820841707e-05
98.99742099999276,99.32220699999016,0.32478599999740254,core 5 cpu_idle,0.0026205228495390425
99.32220699999016,99.32262599999376,0.00041900000360328704,core 5 cpu_frequency,0.00011152774495910852
99.32262599999376,99.62997899999027,0.30735299999651033,core 5 cpu_idle,0.0024798653863518437
99.62997899999027,99.63577499998792,0.005795999997644685,core 5 cpu_frequency,0.0024105563990204247
99.63577499998792,99.80602299999737,0.17024800000945106,core 5 cpu_idle,0.0013736391781562554
99.80602299999737,99.80705599999055,0.0010329999931855127,core 5 cpu_frequency,0.00030932978195941536
99.80705599999055,100.10973299999023,0.3026769999996759,core 5 cpu_idle,0.0024421372674173847
100.10973299999023,100.1198669999867,0.010133999996469356,core 5 cpu_frequency,0.004214730598531605
100.1198669999867,102.1967539999896,2.0768870000028983,core 5 cpu_idle,0.016757279684043384
102.1967539999896,102.20092799999111,0.004174000001512468,core 5 cpu_frequency,0.0017359666006290353
0.0,71.21499499998754,71.21499499998754,core 6 cpu_idle start,0.5745953385575995
0.0,71.21242099998926,71.21242099998926,core 7 cpu_idle start,0.5745745703415733
