Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
104.33804599998984,104.33862599999702,0.0005800000071758404,core 5 cpu_frequency,0.00022225600274978206
104.33862599999702,105.12091799998598,0.7822919999889564,core 5 cpu_idle,0.0058156213112779
105.12091799998598,105.1444679999986,0.02355000001261942,core 5 cpu_frequency,0.009024360004835762
105.1444679999986,105.66310199999134,0.5186339999927441,core 5 cpu_idle,0.0038555666466660583
105.66310199999134,105.66325999998662,0.00015799999528098851,core 5 cpu_frequency,6.0545598191674794e-05
105.66325999998662,106.22392199999013,0.5606620000035036,core 5 cpu_idle,0.004168006160986046
106.22392199999013,106.22396199998911,3.9999998989515007e-05,core 5 cpu_frequency,1.1036159721203148e-05
106.22396199998911,106.79848399998446,0.5745219999953406,core 5 cpu_idle,0.004271042509725361
106.79848399998446,106.79861599998549,0.0001320000010309741,core 5 cpu_frequency,3.237273625284433e-05
106.79861599998549,107.00690299998678,0.20828700000129174,core 5 cpu_idle,0.0015484222209696027
107.00690299998678,107.00738199999614,0.00047900000936351717,core 5 cpu_frequency,0.00011747379429638385
107.00738199999614,107.2959339999943,0.2885519999981625,core 5 cpu_idle,0.0021451186521463396
107.2959339999943,107.30049699998926,0.004562999994959682,core 5 cpu_frequency,0.001258949950609356
107.30049699998926,107.91202199998952,0.6115250000002561,core 5 cpu_idle,0.004546125772001903
107.91202199998952,107.91254199999094,0.0005200000014156103,core 5 cpu_frequency,0.00019926400054246188
0.0,76.18198499998834,76.18198499998834,core 6 cpu_idle start,0.5663429710487133
0.0,76.21398199998657,76.21398199998657,core 7 cpu_idle start,0.5665808393064601
