Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.89832300000126,88.89901200000168,0.0006890000004204921,core 2 cpu_frequency,0.00017098224010434932
88.89901200000168,88.95823900000323,0.05922700000155601,core 2 cpu_idle,0.0004320254288113501
88.95823900000323,88.96050100000139,0.0022619999981543515,core 2 cpu_frequency,0.0005103071995836216
88.96050100000139,88.99833000000217,0.03782900000078371,core 2 cpu_idle,0.00027593985760571664
88.99833000000217,88.99848900000143,0.00015899999925750308,core 2 cpu_frequency,3.826175982132554e-05
88.99848900000143,88.99906100000226,0.0005720000008295756,core 2 cpu_idle,4.172396806051256e-06
88.99906100000226,88.99975600000107,0.0006949999988137279,core 2 cpu_frequency,0.0001724711997056147
88.99975600000107,89.07961800000339,0.07986200000232202,core 2 cpu_idle,0.0005825453728169377
89.07961800000339,89.079738000004,0.00012000000060652383,core 2 cpu_frequency,3.2486400164198124e-05
89.079738000004,89.13809000000401,0.058352000000013504,core 2 cpu_idle,0.0004256428288000985
89.13809000000401,89.1405960000011,0.0025059999970835634,core 2 cpu_frequency,0.0005276633593859151
89.1405960000011,89.17880800000421,0.038212000003113644,core 2 cpu_idle,0.00027873361282271215
89.17880800000421,89.17940900000394,0.0006009999997331761,core 2 cpu_frequency,0.0001355855999398045
89.17940900000394,89.19834800000172,0.018938999997772044,core 2 cpu_idle,0.0001381486415837484
89.19834800000172,89.20063100000334,0.0022830000016256236,core 2 cpu_frequency,0.00054938112039119
89.20063100000334,89.23915700000362,0.03852600000027451,core 2 cpu_idle,0.0002810240544020023
89.23915700000362,89.23996000000261,0.0008029999989958014,core 2 cpu_frequency,0.00021738815972814334
89.23996000000261,89.31814100000338,0.07818100000076811,core 2 cpu_idle,0.0005702834864056028
89.31814100000338,89.31853900000351,0.000398000000132015,core 2 cpu_frequency,9.876768003276083e-05
89.31853900000351,89.35828500000207,0.039745999998558545,core 2 cpu_idle,0.00028992322238948544
89.35828500000207,89.36077600000135,0.0024909999992814846,core 2 cpu_frequency,0.0005619695998379028
89.36077600000135,89.3992700000017,0.0384940000003553,core 2 cpu_idle,0.00028079063360259167
89.3992700000017,89.39940600000409,0.00013600000238511711,core 2 cpu_frequency,3.9886080699507146e-05
89.39940600000409,89.41806200000428,0.018656000000191852,core 2 cpu_idle,0.00013608432640139945
89.41806200000428,89.41817900000387,0.00011699999959091656,core 2 cpu_frequency,3.827303986618062e-05
89.41817900000387,89.47816400000374,0.059984999999869615,core 2 cpu_idle,0.0004375545839990489
89.47816400000374,89.47827700000198,0.00011299999823677354,core 2 cpu_frequency,3.314063948288094e-05
89.47827700000198,89.508810000003,0.030533000001014443,core 2 cpu_idle,0.00022271991520739974
89.508810000003,89.50893800000267,0.00012799999967683107,core 2 cpu_frequency,4.812799987848848e-05
89.50893800000267,89.53806600000098,0.02912799999830895,core 2 cpu_idle,0.0002124712831876648
89.53806600000098,89.5383000000038,0.00023400000281981193,core 2 cpu_frequency,6.862752082699444e-05
89.5383000000038,89.558565000003,0.020264999999199063,core 2 cpu_idle,0.00014782101599415762
89.558565000003,89.55858800000351,2.300000051036477e-05,core 2 cpu_frequency,6.22656013816595e-06
89.55858800000351,89.6867740000016,0.1281859999980952,core 2 cpu_idle,0.0009350399583861056
89.6867740000016,89.68684900000153,7.499999992433004e-05,core 2 cpu_frequency,1.804799998179078e-05
89.68684900000153,89.6986670000042,0.011818000002676854,core 2 cpu_idle,8.620521921952604e-05
89.6986670000042,89.70073400000183,0.0020669999976234976,core 2 cpu_frequency,0.0005129467194102471
89.70073400000183,89.78316200000336,0.08242800000152783,core 2 cpu_idle,0.0006012628032111446
89.78316200000336,89.7841010000011,0.0009389999977429397,core 2 cpu_frequency,0.0002542060793889686
89.7841010000011,90.17826000000423,0.3941590000031283,core 2 cpu_idle,0.002875153409622819
90.17826000000423,90.17835700000433,9.700000009615906e-05,core 2 cpu_frequency,2.4071520023862832e-05
90.17835700000433,90.19922300000326,0.02086599999893224,core 2 cpu_idle,0.00015220495039221132
90.19922300000326,90.19933300000412,0.00011000000085914508,core 2 cpu_frequency,3.226080025197006e-05
90.19933300000412,90.31415800000104,0.11482499999692664,core 2 cpu_idle,0.0008375794799775816
90.31415800000104,90.31459400000313,0.0004360000020824373,core 2 cpu_frequency,0.0001180339205637574
90.31459400000313,90.35867500000313,0.04408100000000559,core 2 cpu_idle,0.00032154444640004074
90.35867500000313,90.35878300000331,0.00010800000018207356,core 2 cpu_frequency,2.4364800041075793e-05
90.35878300000331,90.39843900000415,0.03965600000083214,core 2 cpu_idle,0.00028926672640606994
90.39843900000415,90.39877100000376,0.00033199999961652793,core 2 cpu_frequency,7.989247990772128e-05
90.39877100000376,90.41830000000118,0.019528999997419305,core 2 cpu_idle,0.00014245233758117536
90.41830000000118,90.41890900000362,0.0006090000024414621,core 2 cpu_frequency,0.00015112944060587325
90.41890900000362,90.4391710000018,0.020261999998183455,core 2 cpu_idle,0.0001477991327867494
90.4391710000018,90.4394220000031,0.00025100000129896216,core 2 cpu_frequency,6.795072035165503e-05
90.4394220000031,90.51817800000208,0.07875599999897531,core 2 cpu_idle,0.0005744777663925255
90.51817800000208,90.52006000000256,0.0018820000004780013,core 2 cpu_frequency,0.0004528844801150262
90.52006000000256,90.57918100000097,0.059120999998413026,core 2 cpu_idle,0.00043125222238842394
90.57918100000097,90.58083400000396,0.001653000002988847,core 2 cpu_frequency,0.00044750016080914056
90.58083400000396,90.59841200000301,0.01757799999904819,core 2 cpu_idle,0.0001282209631930571
90.59841200000301,90.59858300000269,0.00017099999968195334,core 2 cpu_frequency,5.0150879906723275e-05
90.59858300000269,90.65809000000081,0.05950699999812059,core 2 cpu_idle,0.00043406786078629083
90.65809000000081,90.659386000003,0.0012960000021848828,core 2 cpu_frequency,0.0003216153605422005
90.659386000003,90.6954730000034,0.03608700000040699,core 2 cpu_idle,0.00026323301280296873
90.6954730000034,90.69549400000324,2.099999983329326e-05,core 2 cpu_frequency,5.68511995486915e-06
90.69549400000324,90.75819500000216,0.06270099999892409,core 2 cpu_idle,0.0004573661743921518
90.75819500000216,90.75839000000269,0.00019500000053085387,core 2 cpu_frequency,4.399200011976063e-05
90.75839000000269,90.7902140000042,0.03182400000150665,core 2 cpu_idle,0.00023213698561099007
90.7902140000042,90.79058500000247,0.0003709999982675072,core 2 cpu_frequency,8.927743958309293e-05
90.79058500000247,90.8713940000016,0.08080899999913527,core 2 cpu_idle,0.0005894531695936923
90.8713940000016,90.87146400000347,7.000000186963007e-05,core 2 cpu_frequency,1.895040050614625e-05
90.87146400000347,90.91816000000108,0.04669599999760976,core 2 cpu_idle,0.00034061930238256464
90.91816000000108,90.91938500000106,0.001224999999976717,core 2 cpu_frequency,0.00029478399999439714
90.91938500000106,90.94387100000313,0.024486000002070796,core 2 cpu_idle,0.0001786106784151052
90.94387100000313,90.94408100000146,0.0002099999983329326,core 2 cpu_frequency,5.68511995486915e-05
90.94408100000146,90.98223400000279,0.03815300000132993,core 2 cpu_idle,0.000278303243209701
90.98223400000279,90.9823400000023,0.00010599999950500205,core 2 cpu_frequency,2.5507839880883694e-05
90.9823400000023,90.9838230000023,0.0014830000000074506,core 2 cpu_idle,1.0817595200054346e-05
90.9838230000023,90.98441400000229,0.0005909999999857973,core 2 cpu_frequency,0.00014666255999647547
90.98441400000229,91.04217000000426,0.05775600000197301,core 2 cpu_idle,0.00042129536641439185
91.04217000000426,91.04247900000337,0.00030899999910616316,core 2 cpu_frequency,7.43577597849071e-05
91.04247900000337,91.08224000000337,0.0397609999999986,core 2 cpu_idle,0.0002900326383999898
91.08224000000337,91.08281700000225,0.0005769999988842756,core 2 cpu_frequency,0.00014318831972312182
91.08281700000225,91.20834800000375,0.12553100000150152,core 2 cpu_idle,0.0009156733264109526
91.20834800000375,91.2085270000025,0.00017899999875226058,core 2 cpu_frequency,5.249711963406298e-05
91.2085270000025,91.26616600000125,0.05763899999874411,core 2 cpu_idle,0.00042044192159083904
91.26616600000125,91.26618200000303,1.6000001778593287e-05,core 2 cpu_frequency,3.609600401250645e-06
91.26618200000303,91.28633700000137,0.020154999998339918,core 2 cpu_idle,0.00014701863198789068
91.28633700000137,91.28801200000089,0.0016749999995226972,core 2 cpu_frequency,0.0004030719998851418
91.28801200000089,91.30627500000264,0.018263000001752516,core 2 cpu_idle,0.00013321762721278354
91.30627500000264,91.30632000000332,4.5000000682193786e-05,core 2 cpu_frequency,1.116720016929321e-05
91.30632000000332,91.37444300000425,0.06812300000092364,core 2 cpu_idle,0.0004969164112067373
91.37444300000425,91.37465800000427,0.00021500000002561137,core 2 cpu_frequency,5.173760000616312e-05
91.37465800000427,91.4880510000039,0.1133929999996326,core 2 cpu_idle,0.00082713389919732
91.4880510000039,91.4881400000013,8.899999738787301e-05,core 2 cpu_frequency,2.4094079292844978e-05
91.4881400000013,91.54629100000238,0.058151000001089415,core 2 cpu_idle,0.0004241766544079466
91.54629100000238,91.54630000000179,8.999999408842996e-06,core 2 cpu_frequency,1.8950398755259812e-06
91.54630000000179,91.59024800000407,0.04394800000227406,core 2 cpu_idle,0.00032057429121658786
91.59024800000407,91.59031000000323,6.199999916134402e-05,core 2 cpu_frequency,1.398719981079921e-05
91.59031000000323,91.64724000000206,0.05692999999882886,core 2 cpu_idle,0.0004152701919914572
91.64724000000206,91.64881100000275,0.0015710000006947666,core 2 cpu_frequency,0.00046074288020376116
91.64881100000275,91.77015900000333,0.12134800000058021,core 2 cpu_idle,0.0008851608512042323
91.77015900000333,91.77144900000349,0.0012900000001536682,core 2 cpu_frequency,0.0002910240000346675
91.77144900000349,91.78225900000325,0.010809999999764841,core 2 cpu_idle,7.885246399828466e-05
91.78225900000325,91.7824670000009,0.00020799999765586108,core 2 cpu_frequency,5.0053119435906406e-05
91.7824670000009,91.86635900000329,0.08389200000237906,core 2 cpu_idle,0.0006119418048173538
91.86635900000329,91.86693800000285,0.0005789999995613471,core 2 cpu_frequency,0.00012191423990763724
91.86693800000285,91.87160700000095,0.004668999998102663,core 2 cpu_idle,3.405755358616006e-05
91.87160700000095,91.8724770000008,0.0008699999998498242,core 2 cpu_frequency,0.00025515359995595643
91.8724770000008,91.91417400000137,0.04169700000056764,core 2 cpu_idle,0.00030415459680414056
91.91417400000137,91.91418600000179,1.2000000424450263e-05,core 2 cpu_frequency,2.707200095755979e-06
91.91418600000179,92.2983140000033,0.3841280000015104,core 2 cpu_idle,0.002801983283211017
92.2983140000033,92.29967800000304,0.0013639999997394625,core 2 cpu_frequency,0.00032823295993730426
92.29967800000304,92.3463010000014,0.0466229999983625,core 2 cpu_idle,0.0003400868111880554
92.3463010000014,92.34638700000141,8.600000001024455e-05,core 2 cpu_frequency,1.9401600002311167e-05
92.34638700000141,92.37067600000228,0.02428900000086287,core 2 cpu_idle,0.00017717368160629412
92.37067600000228,92.37213900000279,0.001463000000512693,core 2 cpu_frequency,0.00035205632012337443
92.37213900000279,92.38636000000406,0.014221000001271022,core 2 cpu_idle,0.00010373366240927133
92.38636000000406,92.3864530000028,9.299999874201603e-05,core 2 cpu_frequency,2.3078879687818698e-05
92.3864530000028,92.49149100000432,0.10503800000151386,core 2 cpu_idle,0.0007661891872110427
92.49149100000432,92.49173500000325,0.00024399999892921187,core 2 cpu_frequency,6.605567971011623e-05
92.49173500000325,92.55014400000437,0.05840900000112015,core 2 cpu_idle,0.0004260586096081708
92.55014400000437,92.5507170000019,0.0005729999975301325,core 2 cpu_frequency,0.0001292687994427979
92.5507170000019,92.59028800000306,0.03957100000116043,core 2 cpu_idle,0.0002886467024084646
92.59028800000306,92.59066400000302,0.00037599999996018596,core 2 cpu_frequency,9.330815999011974e-05
92.59066400000302,92.63034400000106,0.03967999999804306,core 2 cpu_idle,0.00028944179198572525
92.63034400000106,92.63045400000192,0.00011000000085914508,core 2 cpu_frequency,2.4816000193823125e-05
92.63045400000192,92.67029800000091,0.03984399999899324,core 2 cpu_idle,0.0002906380735926563
92.67029800000091,92.67050700000254,0.00020900000163237564,core 2 cpu_frequency,5.029376039281487e-05
92.67050700000254,92.71036500000264,0.03985800000009476,core 2 cpu_idle,0.0002907401952006912
92.71036500000264,92.71073100000285,0.0003660000002128072,core 2 cpu_frequency,8.256960004800929e-05
92.71073100000285,92.7235860000037,0.012855000000854488,core 2 cpu_idle,9.376951200623297e-05
92.7235860000037,92.72363700000278,5.0999999075429514e-05,core 2 cpu_frequency,1.2272639777511358e-05
92.72363700000278,92.79044500000236,0.06680799999958253,core 2 cpu_idle,0.0004873242751969548
92.79044500000236,92.7926400000033,0.0021950000009383075,core 2 cpu_frequency,0.0005447112002328504
92.7926400000033,92.91121100000237,0.11857099999906495,core 2 cpu_idle,0.0008649043023931793
92.91121100000237,92.9116040000008,0.0003929999984393362,core 2 cpu_frequency,0.00010639295957749709
92.9116040000008,93.02218400000129,0.11058000000048196,core 2 cpu_idle,0.0008066147520035155
93.02218400000129,93.02350600000136,0.001322000000072876,core 2 cpu_frequency,0.00027836032001534475
93.02350600000136,93.03943300000174,0.01592700000037439,core 2 cpu_idle,0.00011617790880273096
93.03943300000174,93.03969400000278,0.0002610000010463409,core 2 cpu_frequency,7.654608030687086e-05
93.03969400000278,93.07028100000389,0.03058700000110548,core 2 cpu_idle,0.0002231138128080638
93.07028100000389,93.0703240000039,4.3000000005122274e-05,core 2 cpu_frequency,1.3257760001579299e-05
93.0703240000039,93.12214300000414,0.051819000000250526,core 2 cpu_idle,0.0003779885136018274
93.12214300000414,93.12223400000221,9.099999806494452e-05,core 2 cpu_frequency,2.976791936700465e-05
93.12223400000221,93.17004100000122,0.04780699999901117,core 2 cpu_idle,0.00034872338079278706
93.17004100000122,93.1704830000017,0.000442000000475673,core 2 cpu_frequency,0.00013627744014665949
93.1704830000017,93.21407800000088,0.04359499999918626,core 2 cpu_idle,0.0003179993679940642
93.21407800000088,93.21455100000094,0.000473000000056345,core 2 cpu_frequency,0.00011737968001398257
93.21455100000094,93.23517400000128,0.020623000000341563,core 2 cpu_idle,0.00015043241120249148
93.23517400000128,93.237086000001,0.0019119999997201376,core 2 cpu_frequency,0.0005176166399242356
93.237086000001,93.2942690000018,0.057183000000804896,core 2 cpu_idle,0.0004171156752058712
93.2942690000018,93.29439600000114,0.0001269999993382953,core 2 cpu_frequency,2.865119985071942e-05
93.29439600000114,93.37503900000229,0.08064300000114599,core 2 cpu_idle,0.0005882422992083593
93.37503900000229,93.37544000000344,0.00040100000114762224,core 2 cpu_frequency,9.649664027616381e-05
93.37544000000344,93.39430600000196,0.018865999998524785,core 2 cpu_idle,0.0001376161503892392
93.39430600000196,93.3945730000014,0.00026699999943957664,core 2 cpu_frequency,6.625871986092533e-05
93.3945730000014,93.43825000000288,0.04367700000148034,core 2 cpu_idle,0.0003185975088107981
93.43825000000288,93.43846900000426,0.0002190000013797544,core 2 cpu_frequency,5.270016033202409e-05
93.43846900000426,93.5871610000031,0.14869199999884586,core 2 cpu_idle,0.001084618924791581
93.5871610000031,93.58777200000259,0.0006109999994805548,core 2 cpu_frequency,0.00016540991985937578
93.58777200000259,93.64627900000414,0.05850700000155484,core 2 cpu_idle,0.00042677346081134164
93.64627900000414,93.64653400000316,0.0002549999990151264,core 2 cpu_frequency,5.369279979262501e-05
93.64653400000316,93.68893100000423,0.04239700000107405,core 2 cpu_idle,0.0003092606768078345
93.68893100000423,93.689448000001,0.0005169999967620242,core 2 cpu_frequency,0.00012441087922081351
93.689448000001,93.72635900000387,0.03691100000287406,core 2 cpu_idle,0.00026924359842096454
93.72635900000387,93.7264490000016,8.999999772640876e-05,core 2 cpu_frequency,2.0303999487077814e-05
93.7264490000016,93.89123100000143,0.1647819999998319,core 2 cpu_idle,0.0012019858207987736
93.89123100000143,93.89136100000178,0.00013000000035390258,core 2 cpu_frequency,3.8126400103792546e-05
93.89136100000178,93.95031500000186,0.058954000000085216,core 2 cpu_idle,0.0004300340576006216
93.95031500000186,93.95042800000374,0.00011300000187475234,core 2 cpu_frequency,2.7192320451140402e-05
93.95042800000374,93.99077000000398,0.04034200000023702,core 2 cpu_idle,0.0002942706848017289
93.99077000000398,93.99152400000094,0.0007539999969594646,core 2 cpu_frequency,0.00018711263924546073
93.99152400000094,94.05056800000239,0.059044000001449604,core 2 cpu_idle,0.00043069055361057395
94.05056800000239,94.05068500000198,0.00011699999959091656,core 2 cpu_frequency,2.639519990771077e-05
94.05068500000198,94.0865040000026,0.035819000000628876,core 2 cpu_idle,0.00026127811360458726
94.0865040000026,94.08663800000431,0.0001340000017080456,core 2 cpu_frequency,3.224576041102409e-05
94.08663800000431,94.19124200000078,0.10460399999647052,core 2 cpu_idle,0.0007630234175742545
94.19124200000078,94.19355700000233,0.0023150000015448313,core 2 cpu_frequency,0.0006267168004182167
94.19355700000233,94.23021600000357,0.036659000001236564,core 2 cpu_idle,0.00026740540960901995
94.23021600000357,94.23083300000144,0.0006169999978737906,core 2 cpu_frequency,0.00014847487948834896
94.23083300000144,94.25032000000283,0.019487000001390697,core 2 cpu_idle,0.0001421459728101443
94.25032000000283,94.25041400000191,9.399999908055179e-05,core 2 cpu_frequency,2.3327039771829732e-05
94.25041400000191,94.29113600000346,0.04072200000155135,core 2 cpu_idle,0.00029704255681131615
94.29113600000346,94.291626000002,0.0004899999985354953,core 2 cpu_frequency,0.00014370719957049004
94.291626000002,94.35046000000148,0.05883399999947869,core 2 cpu_idle,0.00042915872959619733
94.35046000000148,94.35168600000179,0.0012260000003152527,core 2 cpu_frequency,0.0002950246400758624
94.35168600000179,94.37087400000382,0.019188000002031913,core 2 cpu_idle,0.00013996494721482157
94.37087400000382,94.37110600000233,0.0002319999985047616,core 2 cpu_frequency,5.757311962894164e-05
94.37110600000233,94.43109900000127,0.05999299999893992,core 2 cpu_idle,0.00043761293919226734
94.43109900000127,94.4313140000013,0.00021500000002561137,core 2 cpu_frequency,4.850400000577792e-05
94.4313140000013,94.49036100000376,0.05904700000246521,core 2 cpu_idle,0.0004307124368179822
94.49036100000376,94.4906280000032,0.00026699999943957664,core 2 cpu_frequency,6.425087986513972e-05
94.4906280000032,94.51023100000384,0.019603000000643078,core 2 cpu_idle,0.00014299212320469085
94.51023100000384,94.51033200000165,0.00010099999781232327,core 2 cpu_frequency,2.5064159457106142e-05
94.51033200000165,94.57127900000341,0.0609470000017609,core 2 cpu_idle,0.00044457179681284465
94.57127900000341,94.5746730000028,0.0033939999993890524,core 2 cpu_frequency,0.0009188236798346041
94.5746730000028,94.61014400000204,0.035470999999233754,core 2 cpu_idle,0.00025873966239441066
94.61014400000204,94.61038400000325,0.00024000000121304765,core 2 cpu_frequency,5.053440025541931e-05
94.61038400000325,94.61825100000351,0.007867000000260305,core 2 cpu_idle,5.7385044801898763e-05
94.61825100000351,94.61960900000122,0.001357999997708248,core 2 cpu_frequency,0.0003267891194485128
94.61960900000122,94.8903240000036,0.270715000002383,core 2 cpu_idle,0.0019747034960173825
94.8903240000036,94.89335100000244,0.0030269999988377094,core 2 cpu_frequency,0.000751180319711566
94.89335100000244,94.91146000000299,0.018109000000549713,core 2 cpu_idle,0.00013209428960400983
94.91146000000299,94.91150800000105,4.7999998059822246e-05,core 2 cpu_frequency,1.2994559474755076e-05
94.91150800000105,94.97012900000118,0.05862100000013015,core 2 cpu_idle,0.0004276050224009494
94.97012900000118,94.97013400000287,5.000001692678779e-06,core 2 cpu_frequency,1.2032004073262215e-06
94.97013400000287,94.99131000000125,0.021175999998376938,core 2 cpu_idle,0.00015446621438816073
94.99131000000125,94.9914110000027,0.00010100000145030208,core 2 cpu_frequency,2.7342720392625775e-05
94.9914110000027,95.03022100000089,0.038809999998193234,core 2 cpu_idle,0.0002830956639868207
95.03022100000089,95.03083000000333,0.0006090000024414621,core 2 cpu_frequency,0.00014654976058751343
95.03083000000333,95.09024400000271,0.059413999999378575,core 2 cpu_idle,0.00043338948159546707
95.09024400000271,95.09046000000308,0.00021600000036414713,core 2 cpu_frequency,5.360256009036675e-05
95.09046000000308,95.15041200000269,0.05995199999961187,core 2 cpu_idle,0.0004373138687971688
95.15041200000269,95.15175300000192,0.0013409999992290977,core 2 cpu_frequency,0.0003025295998260844
95.15175300000192,95.2103070000012,0.05855399999927613,core 2 cpu_idle,0.00042711629759471976
95.2103070000012,95.21169000000373,0.001383000002533663,core 2 cpu_frequency,0.0003432052806287538
95.21169000000373,95.23156900000322,0.019878999999491498,core 2 cpu_idle,0.00014500537759629077
95.23156900000322,95.23314300000129,0.001573999998072395,core 2 cpu_frequency,0.00042611327947815876
95.23314300000129,95.27461900000344,0.041476000002148794,core 2 cpu_idle,0.00030254253441567414
95.27461900000344,95.27492500000153,0.0003059999980905559,core 2 cpu_frequency,6.90335995692294e-05
95.27492500000153,95.31441400000404,0.039489000002504326,core 2 cpu_idle,0.0002880485616182675
95.31441400000404,95.31483000000298,0.00041599999894970097,core 2 cpu_frequency,0.00010323455973935779
95.31483000000298,95.3312130000013,0.016382999998313608,core 2 cpu_idle,0.00011950415518769878
95.3312130000013,95.3312330000008,1.9999999494757503e-05,core 2 cpu_frequency,5.4143998632207506e-06
95.3312330000008,95.3349300000009,0.00369700000010198,core 2 cpu_idle,2.696739680074388e-05
95.3349300000009,95.3350160000009,8.600000001024455e-05,core 2 cpu_frequency,2.522208000300452e-05
95.3350160000009,95.354169000002,0.019153000001097098,core 2 cpu_idle,0.00013970964320800266
95.354169000002,95.35427500000151,0.00010599999950500205,core 2 cpu_frequency,3.4674719838076266e-05
95.35427500000151,95.39809200000309,0.04381700000158162,core 2 cpu_idle,0.00031961872481153694
95.39809200000309,95.39818900000319,9.700000009615906e-05,core 2 cpu_frequency,2.4071520023862832e-05
95.39818900000319,95.44045400000323,0.042265000000043074,core 2 cpu_idle,0.00030829781600031416
95.44045400000323,95.44048700000349,3.300000025774352e-05,core 2 cpu_frequency,7.9411200620234e-06
95.44048700000349,95.48725000000195,0.04676299999846378,core 2 cpu_idle,0.0003411080271887942
95.48725000000195,95.49093100000391,0.0036810000019613653,core 2 cpu_frequency,0.0009965203205309808
95.49093100000391,95.53014000000258,0.039208999998663785,core 2 cpu_idle,0.0002860061295902531
95.53014000000258,95.53292800000418,0.0027880000016011763,core 2 cpu_frequency,0.0005346268803070415
95.53292800000418,95.5393550000008,0.0064269999966199975,core 2 cpu_idle,4.6881108775344906e-05
95.5393550000008,95.53941100000156,5.6000000768108293e-05,core 2 cpu_frequency,1.64236802252708e-05
95.53941100000156,95.60306500000297,0.06365400000140653,core 2 cpu_idle,0.00046431773761025977
95.60306500000297,95.60449800000424,0.0014330000012705568,core 2 cpu_frequency,0.0003448371203057468
95.60449800000424,95.82637600000089,0.22187799999665003,core 2 cpu_idle,0.001618466883175564
95.82637600000089,95.82638800000132,1.2000000424450263e-05,core 2 cpu_frequency,2.9779201053315773e-06
95.82638800000132,95.83994700000403,0.013559000002715038,core 2 cpu_idle,9.890476961980457e-05
95.83994700000403,95.84030600000187,0.0003589999978430569,core 2 cpu_frequency,9.718847941607236e-05
95.84030600000187,95.89818200000082,0.05787599999894155,core 2 cpu_idle,0.0004221706943922792
95.89818200000082,95.89948000000368,0.0012980000028619543,core 2 cpu_frequency,0.00031235072068870064
95.89948000000368,96.09121800000139,0.1917379999977129,core 2 cpu_idle,0.001398613667183317
96.09121800000139,96.09183400000256,0.0006160000011732336,core 2 cpu_frequency,0.00016676352031761777
96.09183400000256,96.25412800000413,0.16229400000156602,core 2 cpu_idle,0.001183837353611423
96.25412800000413,96.25446400000146,0.00033599999733269215,core 2 cpu_frequency,8.338175933808088e-05
96.25446400000146,96.29517500000293,0.040711000001465436,core 2 cpu_idle,0.0002969623184106895
96.29517500000293,96.29530000000159,0.0001249999986612238,core 2 cpu_frequency,3.38399996375665e-05
96.29530000000159,96.35461600000417,0.05931600000258186,core 2 cpu_idle,0.0004326746304188331
96.35461600000417,96.35475600000427,0.00014000000010128133,core 2 cpu_frequency,2.9478400021325795e-05
96.35475600000427,96.35890500000096,0.004148999996687053,core 2 cpu_idle,3.0264465575834037e-05
96.35890500000096,96.35914800000319,0.00024300000222865492,core 2 cpu_frequency,5.482080050278454e-05
96.35914800000319,96.41838200000348,0.05923400000028778,core 2 cpu_idle,0.00043207648960209914
96.41838200000348,96.41855700000087,0.00017499999739811756,core 2 cpu_frequency,4.211199937388301e-05
96.41855700000087,96.42316200000278,0.004605000001902226,core 2 cpu_idle,3.3590712013875595e-05
96.42316200000278,96.43131100000392,0.008149000001139939,core 2 cpu_frequency,0.002389938720334321
96.43131100000392,96.45841300000393,0.027102000000013504,core 2 cpu_idle,0.0001976928288000985
96.45841300000393,96.46020200000203,0.0017889999980980065,core 2 cpu_frequency,0.0005515844794135773
96.46020200000203,96.52655900000173,0.06635699999969802,core 2 cpu_idle,0.0004840345007977972
96.52655900000173,96.52894800000286,0.0023890000011306256,core 2 cpu_frequency,0.0005748889602720737
96.52894800000286,96.57128600000215,0.04233799999929033,core 2 cpu_idle,0.00030883030719482335
96.57128600000215,96.57154300000184,0.0002569999996921979,core 2 cpu_frequency,5.7979199930559835e-05
96.57154300000184,96.66316100000404,0.09161800000219955,core 2 cpu_idle,0.0006682983392160444
96.66316100000404,96.66316400000142,2.9999973776284605e-06,core 2 cpu_frequency,8.798392309108748e-07
96.66316400000142,96.68214500000249,0.01898100000107661,core 2 cpu_idle,0.0001384550064078532
96.68214500000249,96.70169100000203,0.019545999999536434,core 2 cpu_frequency,0.006026422719857073
96.70169100000203,96.76219200000196,0.06050099999993108,core 2 cpu_idle,0.00044131849439949726
96.76219200000196,96.76233400000274,0.00014200000077835284,core 2 cpu_frequency,3.523872019315604e-05
96.76233400000274,96.79526700000133,0.032932999998593004,core 2 cpu_idle,0.0002402264751897368
96.79526700000133,96.7958880000042,0.0006210000028659124,core 2 cpu_frequency,0.0001681171207758598
96.7958880000042,96.83417800000097,0.038289999996777624,core 2 cpu_idle,0.0002793025759764947
96.83417800000097,96.83436900000379,0.00019100000281468965,core 2 cpu_frequency,5.601648082549218e-05
96.83436900000379,96.85491900000125,0.020549999997456325,core 2 cpu_idle,0.0001498999199814454
96.85491900000125,96.86600200000248,0.011083000001235632,core 2 cpu_frequency,0.00341711056038097
96.86600200000248,96.9800770000038,0.11407500000132131,core 2 cpu_idle,0.0008321086800096381
96.9800770000038,96.98009400000228,1.6999998479150236e-05,core 2 cpu_frequency,6.391999428160489e-06
0.0,65.75403300000107,65.75403300000107,core 3 cpu_idle start,0.4796362183152078
65.75403300000107,65.86082200000237,0.10678900000129943,core 3 cpu_idle,0.0007789616816094785
65.86082200000237,65.8608970000023,7.499999992433004e-05,core 3 cpu_frequency,2.0303999979514624e-05
65.8608970000023,66.16967300000397,0.3087760000016715,core 3 cpu_idle,0.0022523356544121922
66.16967300000397,66.17023700000209,0.0005639999981212895,core 3 cpu_frequency,0.00021206399929360486
66.17023700000209,66.76088400000299,0.5906470000008994,core 3 cpu_idle,0.004308415476806561
66.76088400000299,66.76093700000274,5.2999999752501026e-05,core 3 cpu_frequency,1.9927999906940386e-05
66.76093700000274,66.82352200000241,0.06258499999967171,core 3 cpu_idle,0.0004565200239976053
66.82352200000241,66.82363700000133,0.00011499999891384505,core 3 cpu_frequency,4.323999959160574e-05
66.82363700000133,66.99746800000139,0.1738310000000638,core 3 cpu_idle,0.0012679928464004652
66.99746800000139,66.99751000000106,4.199999966658652e-05,core 3 cpu_frequency,1.5791999874636532e-05
66.99751000000106,67.10743000000366,0.10992000000260305,core 3 cpu_idle,0.0008018004480189877
67.10743000000366,67.10769100000107,0.0002609999974083621,core 3 cpu_frequency,7.065791929839178e-05
67.10769100000107,67.11097100000188,0.003280000000813743,core 3 cpu_idle,2.3925632005935767e-05
67.11097100000188,67.11428800000431,0.0033170000024256296,core 3 cpu_frequency,0.0012471920009120368
