Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.27704600000288,88.27835399999458,0.0013079999916953966,core 3 cpu_frequency,0.0003978935974737396
88.27835399999458,88.27993900000001,0.0015850000054342672,core 3 cpu_idle,1.2991452544541969e-05
88.27993900000001,88.2827399999951,0.0028009999950882047,core 3 cpu_frequency,0.0009230695483813178
88.2827399999951,88.34012500000244,0.05738500000734348,core 3 cpu_idle,0.0004703561525601908
88.34012500000244,88.34030599999824,0.00018099999579135329,core 3 cpu_frequency,5.047184882641886e-05
88.34030599999824,88.3810339999909,0.04072799999266863,core 3 cpu_idle,0.00033382705193990835
88.3810339999909,88.3811149999965,8.100000559352338e-05,core 3 cpu_frequency,2.4640201701549812e-05
88.3811149999965,88.44041899999138,0.05930399999488145,core 3 cpu_idle,0.0004860852359580457
88.44041899999138,88.44103699999687,0.0006180000054882839,core 3 cpu_frequency,0.00016710720148403196
88.44103699999687,88.4925660000008,0.05152900000393856,core 3 cpu_idle,0.0004223574485322824
88.4925660000008,88.49388300000282,0.001317000002018176,core 3 cpu_frequency,0.00036724545056276834
88.49388300000282,88.58096999999543,0.08708699999260716,core 3 cpu_idle,0.0007138085954394045
88.58096999999543,88.58178300000145,0.0008130000060191378,core 3 cpu_frequency,0.0002473146018310217
88.58178300000145,88.62393599998904,0.04215299998759292,core 3 cpu_idle,0.0003455070643983053
88.62393599998904,88.62397499999497,3.9000005926936865e-05,core 3 cpu_frequency,1.0545601602643727e-05
88.62397499999497,88.77702699998918,0.15305199999420438,core 3 cpu_idle,0.001254490717952496
88.77702699998918,88.77789499999199,0.0008680000028107315,core 3 cpu_frequency,0.0002640456008550245
88.77789499999199,88.82791900000302,0.05002400001103524,core 3 cpu_idle,0.0004100217160904503
88.82791900000302,88.82909899999504,0.0011799999920185655,core 3 cpu_frequency,0.0003190719978418201
88.82909899999504,88.87600599999132,0.04690699999628123,core 3 cpu_idle,0.00038447322546951906
88.87600599999132,88.87641099999018,0.00040499999886378646,core 3 cpu_frequency,0.00011293424968316684
88.87641099999018,88.95645499999227,0.08004400000208989,core 3 cpu_idle,0.0006560806460171297
88.95645499999227,88.95693000000028,0.00047500000800937414,core 3 cpu_frequency,0.00012844000216573475
88.95693000000028,88.99205600000278,0.03512600000249222,core 3 cpu_idle,0.00028791025902042745
88.99205600000278,88.99215799999365,0.00010199999087490141,core 3 cpu_frequency,2.8442697455466258e-05
88.99215799999365,89.11697499999718,0.12481700000353158,core 3 cpu_idle,0.0010230625405289464
89.11697499999718,89.11712499998976,0.00014999999257270247,core 3 cpu_frequency,4.5629997740616085e-05
89.11712499998976,89.37648399999307,0.2593590000033146,core 3 cpu_idle,0.002125836043527168
89.37648399999307,89.37649299998884,8.999995770864189e-06,core 3 cpu_frequency,2.2814989279140715e-06
89.37649299998884,89.39608299999963,0.01959000001079403,core 3 cpu_idle,0.00016056943508847323
89.39608299999963,89.4009870000009,0.004904000001261011,core 3 cpu_frequency,0.0013260416003409773
89.4009870000009,89.47698799999489,0.0760009999939939,core 3 cpu_idle,0.0006229421964507709
89.47698799999489,89.47704800000065,6.0000005760230124e-05,core 3 cpu_frequency,1.8252001752262002e-05
89.47704800000065,89.53633599999011,0.05928799998946488,core 3 cpu_idle,0.0004859540919136488
89.53633599999011,89.53644799999893,0.0001120000088121742,core 3 cpu_frequency,2.6499202084960414e-05
89.53644799999893,89.57641899998998,0.03997099999105558,core 3 cpu_idle,0.000327622301426687
89.57641899998998,89.5764499999932,3.100000321865082e-05,core 3 cpu_frequency,7.85850081592798e-06
89.5764499999932,89.7763249999989,0.19987500000570435,core 3 cpu_idle,0.0016382754375467556
89.7763249999989,89.77637900000263,5.400000372901559e-05,core 3 cpu_frequency,1.4601601008325814e-05
89.77637900000263,89.8168769999902,0.04049799998756498,core 3 cpu_idle,0.0003319418568980763
89.8168769999902,89.81708700000308,0.00021000001288484782,core 3 cpu_frequency,5.323500326630891e-05
89.81708700000308,89.87608000000182,0.058992999998736195,core 3 cpu_idle,0.00048353612448964116
89.87608000000182,89.87621399998898,0.00013399998715613037,core 3 cpu_frequency,3.623359652701765e-05
89.87621399998898,89.97650499999872,0.10029100000974722,core 3 cpu_idle,0.000822035181579893
89.97650499999872,89.97733199999493,0.0008269999962067232,core 3 cpu_frequency,0.00023060894894224473
89.97733199999493,89.99697500000184,0.01964300000690855,core 3 cpu_idle,0.00016100384955662592
89.99697500000184,89.99713799999154,0.00016299998969770968,core 3 cpu_frequency,4.958459686604328e-05
89.99713799999154,90.05594299999939,0.05880500000785105,core 3 cpu_idle,0.00048199518256435104
90.05594299999939,90.05598599999212,4.299999272916466e-05,core 3 cpu_frequency,1.0900498156843239e-05
90.05598599999212,90.07718799999566,0.02120200000354089,core 3 cpu_idle,0.00017378219302902287
90.07718799999566,90.07961200000136,0.0024240000057034194,core 3 cpu_frequency,0.0006759324015903985
90.07961200000136,90.10106799998903,0.021455999987665564,core 3 cpu_idle,0.00017586410389890076
90.10106799998903,90.10127199999988,0.00020400001085363328,core 3 cpu_frequency,6.722820357681484e-05
90.10127199999988,90.11991699998907,0.018644999989192,core 3 cpu_idle,0.00015282374241141222
90.11991699998907,90.12003199999162,0.00011500000255182385,core 3 cpu_frequency,4.2271125937986645e-05
90.12003199999162,90.16008099999453,0.04004900000290945,core 3 cpu_idle,0.0003282616285238473
90.16008099999453,90.16074099999969,0.0006600000051548705,core 3 cpu_frequency,0.00020077200156811157
90.16074099999969,90.23591000000306,0.07516900000337046,core 3 cpu_idle,0.0006161227085276259
90.23591000000306,90.23639799999364,0.0004879999905824661,core 3 cpu_frequency,0.00012370799761265514
90.23639799999364,90.27608599999803,0.03968800000438932,core 3 cpu_idle,0.00032530269203597705
90.27608599999803,90.27634299999045,0.0002569999924162403,core 3 cpu_frequency,6.949279794935136e-05
90.27634299999045,90.28102899999067,0.004686000000219792,core 3 cpu_idle,3.840879900180152e-05
90.28102899999067,90.2811689999944,0.00014000000373926014,core 3 cpu_frequency,4.258800113748293e-05
90.2811689999944,90.3201049999916,0.038935999997192994,core 3 cpu_idle,0.0003191389239769923
90.3201049999916,90.32207399999606,0.0019690000044647604,core 3 cpu_frequency,0.0004991415011318166
90.32207399999606,90.36014699999942,0.0380730000033509,core 3 cpu_idle,0.0003120653445274656
90.36014699999942,90.36014799999248,9.999930625781417e-07,core 3 cpu_frequency,2.703981241211295e-07
90.36014799999248,90.4805090000009,0.12036100000841543,core 3 cpu_idle,0.000986538936568977
90.4805090000009,90.48140699999931,0.000897999998414889,core 3 cpu_frequency,0.00025040729955799176
90.48140699999931,90.50097399999504,0.01956699999573175,core 3 cpu_idle,0.00016038091546501527
90.50097399999504,90.50103200000012,5.800000508315861e-05,core 3 cpu_frequency,1.7643601546296848e-05
90.50103200000012,90.56036199998925,0.059329999989131466,core 3 cpu_idle,0.000486298344910916
90.56036199998925,90.56040000000212,3.800001286435872e-05,core 3 cpu_frequency,9.633003261114934e-06
90.56040000000212,90.56470200000331,0.004302000001189299,core 3 cpu_idle,3.526134300974809e-05
90.56470200000331,90.56485599999723,0.0001539999939268455,core 3 cpu_frequency,4.164159835781902e-05
90.56485599999723,90.6656010000006,0.10074500000337139,core 3 cpu_idle,0.0008257563925276335
90.6656010000006,90.6656409999996,3.9999998989515007e-05,core 3 cpu_frequency,1.2167999692610464e-05
90.6656409999996,90.72392899999977,0.05828800000017509,core 3 cpu_idle,0.00047775759200143506
90.72392899999977,90.72443299999577,0.0005039999959990382,core 3 cpu_frequency,0.00013628159891813991
90.72443299999577,90.78037999999651,0.055947000000742264,core 3 cpu_idle,0.0004585695855060839
90.78037999999651,90.7809389999893,0.000558999992790632,core 3 cpu_frequency,0.0001558771479896677
90.7809389999893,90.78498599999875,0.00404700000945013,core 3 cpu_idle,3.317123557745799e-05
90.78498599999875,90.7853929999983,0.00040699999954085797,core 3 cpu_frequency,0.000123809399860329
90.7853929999983,90.84800299999188,0.06260999999358319,core 3 cpu_idle,0.0005131828649474045
90.84800299999188,90.84828799999377,0.00028500000189524144,core 3 cpu_frequency,7.706400051247328e-05
90.84828799999377,90.86408600000141,0.015798000007634982,core 3 cpu_idle,0.00012948830706258012
90.86408600000141,90.8641110000026,2.5000001187436283e-05,core 3 cpu_frequency,6.971250331116607e-06
90.8641110000026,90.90412900000229,0.0400179999996908,core 3 cpu_idle,0.0003280075369974656
90.90412900000229,90.90419499999552,6.599999323952943e-05,core 3 cpu_frequency,1.7846398171968756e-05
90.90419499999552,91.12816799999564,0.22397300000011455,core 3 cpu_idle,0.0018357946945009387
91.12816799999564,91.12830399999802,0.00013600000238511711,core 3 cpu_frequency,3.792360066508991e-05
91.12830399999802,91.27296999999089,0.144665999992867,core 3 cpu_idle,0.0011857548689415342
91.27296999999089,91.27308800000174,0.00011800001084338874,core 3 cpu_frequency,3.589560329855885e-05
91.27308800000174,91.31191199999012,0.03882399998838082,core 3 cpu_idle,0.00031822091590476335
91.31191199999012,91.31492999999318,0.0030180000030668452,core 3 cpu_frequency,0.0008160672008292748
91.31492999999318,91.36067499998899,0.04574499999580439,core 3 cpu_idle,0.00037494889246561064
91.36067499998899,91.36074199998984,6.70000008540228e-05,core 3 cpu_frequency,1.868295023814426e-05
91.36074199998984,91.44008899999608,0.07934700000623707,core 3 cpu_idle,0.0006503676855511221
91.44008899999608,91.44018399999186,9.499999578110874e-05,core 3 cpu_frequency,2.56879988592118e-05
91.44018399999186,91.5801189999911,0.13993499999924097,core 3 cpu_idle,0.0011469772274937786
91.5801189999911,91.58026200000313,0.00014300001203082502,core 3 cpu_frequency,3.987555335479555e-05
91.58026200000313,91.66513599999598,0.08487399999285117,core 3 cpu_idle,0.0006956697409414045
91.66513599999598,91.66553899999417,0.00040299999818671495,core 3 cpu_frequency,0.00012259259944839867
91.66553899999417,91.72867599999881,0.0631370000046445,core 3 cpu_idle,0.0005175024205380686
91.72867599999881,91.73238999999012,0.0037139999913051724,core 3 cpu_frequency,0.000941498997795861
91.73238999999012,91.77222600000096,0.03983600001083687,core 3 cpu_idle,0.00032651577408882433
91.77222600000096,91.77250099999947,0.0002749999985098839,core 3 cpu_frequency,6.506499964743852e-05
91.77250099999947,91.81231599999592,0.03981499999645166,core 3 cpu_idle,0.000326343647470916
91.81231599999592,91.8123409999971,2.5000001187436283e-05,core 3 cpu_frequency,6.337500301015097e-06
91.8123409999971,91.83201499999268,0.019673999995575286,core 3 cpu_idle,0.0001612579409637328
91.83201499999268,91.83201899999403,4.0000013541430235e-06,core 3 cpu_frequency,1.0816003661602735e-06
91.83201899999403,91.8920700000017,0.06005100000766106,core 3 cpu_idle,0.0004922080215627938
91.8920700000017,91.89291100000264,0.0008410000009462237,core 3 cpu_frequency,0.00021319350023986768
91.89291100000264,92.1640550000011,0.27114399999845773,core 3 cpu_idle,0.0022224317959873585
92.1640550000011,92.16540800000075,0.001352999999653548,core 3 cpu_frequency,0.00036585119990631935
92.16540800000075,92.20099899999332,0.03559099999256432,core 3 cpu_idle,0.00029172163143905344
92.20099899999332,92.20116099998995,0.00016199999663513154,core 3 cpu_frequency,4.928039897640701e-05
92.20116099998995,92.24001699998917,0.038855999999213964,core 3 cpu_idle,0.00031848320399355723
92.24001699998917,92.24096499998996,0.0009480000007897615,core 3 cpu_frequency,0.0002403180002002045
92.24096499998996,92.28028999999515,0.03932500000519212,core 3 cpu_idle,0.0003223273625425572
92.28028999999515,92.28067500000179,0.00038500000664498657,core 3 cpu_frequency,0.00010410400179680436
92.28067500000179,92.284032999989,0.003357999987201765,core 3 cpu_idle,2.7523846895099263e-05
92.284032999989,92.28410199999053,6.900000153109431e-05,core 3 cpu_frequency,1.924065042694565e-05
92.28410199999053,92.41199300000153,0.1278910000110045,core 3 cpu_idle,0.0010482585815901984
92.41199300000153,92.41242899998906,0.00043599998753052205,core 3 cpu_frequency,0.00011789439662825316
92.41242899998906,92.46003799999016,0.047609000001102686,core 3 cpu_idle,0.0003902271685090381
92.46003799999016,92.46074699999008,0.0007089999999152496,core 3 cpu_frequency,0.00017973149997851576
92.46074699999008,92.48049499999615,0.019748000006075017,core 3 cpu_idle,0.00016186448204979386
92.48049499999615,92.48058799999126,9.299999510403723e-05,core 3 cpu_frequency,2.5147198676131663e-05
92.48058799999126,92.54006200000003,0.059474000008776784,core 3 cpu_idle,0.00048747864107193887
92.54006200000003,92.54017999999633,0.00011799999629147351,core 3 cpu_frequency,2.991299905988853e-05
92.54017999999633,92.66017999999167,0.11999999999534339,core 3 cpu_idle,0.000983579999961832
92.66017999999167,92.66034799999034,0.00016799999866634607,core 3 cpu_frequency,4.5427199639379976e-05
92.66034799999034,92.68000799999572,0.0196600000053877,core 3 cpu_idle,0.00016114319004416027
92.68000799999572,92.68022399999609,0.00021600000036414713,core 3 cpu_frequency,6.0231600101542426e-05
92.68022399999609,92.72007999999914,0.03985600000305567,core 3 cpu_idle,0.00032667970402504575
92.72007999999914,92.72032899998885,0.00024899998970795423,core 3 cpu_frequency,6.312149739096638e-05
92.72032899998885,92.76405299999169,0.0437240000028396,core 3 cpu_idle,0.00035838376602327475
92.76405299999169,92.76456799999869,0.0005150000069988891,core 3 cpu_frequency,0.00012184900165593717
92.76456799999869,92.78089599999657,0.016327999997884035,core 3 cpu_idle,0.00013383245198265648
92.78089599999657,92.78098599999794,9.000000136438757e-05,core 3 cpu_frequency,2.2815000345872244e-05
92.78098599999794,92.78421800000069,0.003232000002753921,core 3 cpu_idle,2.6491088022572508e-05
92.78421800000069,92.78429999999935,8.199999865610152e-05,core 3 cpu_frequency,2.217279963660985e-05
92.78429999999935,92.94405399999232,0.15975399999297224,core 3 cpu_idle,0.0013094236609423968
92.94405399999232,92.94416400000046,0.00011000000813510269,core 3 cpu_frequency,3.0673502268473384e-05
92.94416400000046,93.08496700000251,0.1408030000020517,core 3 cpu_idle,0.0011540917895168166
93.08496700000251,93.08556300000055,0.0005959999980404973,core 3 cpu_frequency,0.00018130319940391928
93.08556300000055,93.1279499999946,0.04238699999405071,core 3 cpu_idle,0.00034742504545123663
93.1279499999946,93.12806399998954,0.00011399999493733048,core 3 cpu_frequency,2.8898998716613272e-05
93.12806399998954,93.16807600000175,0.0400120000122115,core 3 cpu_idle,0.0003279583581000915
93.16807600000175,93.16814799999702,7.199999527074397e-05,core 3 cpu_frequency,2.0077198681246955e-05
93.16814799999702,93.20807599999534,0.03992799999832641,core 3 cpu_idle,0.0003272698519862824
93.20807599999534,93.20869899999525,0.0006229999999050051,core 3 cpu_frequency,0.00015793049997591877
93.20869899999525,93.28404499999306,0.07534599999780767,core 3 cpu_idle,0.0006175734889820305
93.28404499999306,93.28421299999172,0.00016799999866634607,core 3 cpu_frequency,4.5427199639379976e-05
93.28421299999172,93.28895999999077,0.0047469999990426,core 3 cpu_idle,3.8908785492152666e-05
93.28895999999077,93.28918799999519,0.0002280000044265762,core 3 cpu_frequency,6.935760134656447e-05
93.28918799999519,93.34807399999409,0.05888599999889266,core 3 cpu_idle,0.0004826590989909236
93.34807399999409,93.3502359999984,0.0021620000043185428,core 3 cpu_frequency,0.0005480670010947504
93.3502359999984,93.44427599999472,0.09403999999631196,core 3 cpu_idle,0.0007707988599697709
93.44427599999472,93.44458199999644,0.0003060000017285347,core 3 cpu_frequency,8.274240046739578e-05
93.44458199999644,93.48438899999019,0.039806999993743375,core 3 cpu_idle,0.00032627807544871753
93.48438899999019,93.48562199999287,0.001233000002685003,core 3 cpu_frequency,0.0003125655006806482
93.48562199999287,93.5321249999979,0.046503000005031936,core 3 cpu_idle,0.00038116183954124423
93.5321249999979,93.53326499999093,0.0011399999930290505,core 3 cpu_frequency,0.00031788899805615075
93.53326499999093,93.67602099999203,0.1427560000010999,core 3 cpu_idle,0.001170099554009015
93.67602099999203,93.67770699999528,0.0016860000032465905,core 3 cpu_frequency,0.000455894400877878
93.67770699999528,93.77326999999059,0.09556299999530893,core 3 cpu_idle,0.0007832821294615495
93.77326999999059,93.77329099999042,2.099999983329326e-05,core 3 cpu_frequency,5.855849953513825e-06
93.77329099999042,93.87602899999183,0.10273800000140909,core 3 cpu_idle,0.0008420920170115495
93.87602899999183,93.87617299999692,0.00014400000509340316,core 3 cpu_frequency,3.893760137725621e-05
93.87617299999692,94.02006299998902,0.14388999999209773,core 3 cpu_idle,0.001179394384935229
94.02006299998902,94.02062399999704,0.0005610000080196187,core 3 cpu_frequency,0.00015643485223627068
94.02062399999704,94.0412379999907,0.020613999993656762,core 3 cpu_idle,0.00016896265094800761
94.0412379999907,94.06019799999194,0.018960000001243316,core 3 cpu_frequency,0.006248268000409733
94.06019799999194,94.07146900000225,0.011271000010310672,core 3 cpu_frequency,0.004142937828789945
94.07146900000225,94.09997999999905,0.02851099999679718,core 3 cpu_idle,0.00023369041147374808
94.09997999999905,94.10013500000059,0.00015500000154133886,core 3 cpu_frequency,5.108025050794821e-05
94.10013500000059,94.13236699999834,0.03223199999774806,core 3 cpu_idle,0.00026418958798154194
94.13236699999834,94.13287699999637,0.0005099999980302528,core 3 cpu_frequency,0.00021547499916778177
94.13287699999637,94.16495599999325,0.032078999996883795,core 3 cpu_idle,0.000262935523474458
94.16495599999325,94.16513699998904,0.00018099999579135329,core 3 cpu_frequency,5.506019871972966e-05
94.16513699998904,94.1799689999898,0.014832000000751577,core 3 cpu_idle,0.00012157048800616029
94.1799689999898,94.18136999999115,0.001401000001351349,core 3 cpu_frequency,0.00039066885037682364
94.18136999999115,94.20975599999656,0.028386000005411915,core 3 cpu_idle,0.00023266584904435873
94.20975599999656,94.21000500000082,0.00024900000425986946,core 3 cpu_frequency,8.205795140383996e-05
94.21000500000082,94.22819699998945,0.018191999988630414,core 3 cpu_idle,0.00014911072790680917
94.22819699998945,94.22828499999014,8.800000068731606e-05,core 3 cpu_frequency,3.2346600252640194e-05
94.22828499999014,94.27600899999379,0.04772400000365451,core 3 cpu_idle,0.0003911697660299541
94.27600899999379,94.2779259999952,0.0019170000014128163,core 3 cpu_frequency,0.0005345554503939638
94.2779259999952,94.3282840000029,0.05035800000769086,core 3 cpu_idle,0.0004127593470630381
94.3282840000029,94.32856999999785,0.0002859999949578196,core 3 cpu_frequency,7.250099872180725e-05
94.32856999999785,94.36804400000256,0.03947400000470225,core 3 cpu_idle,0.0003235486410385419
94.36804400000256,94.36806399999477,1.999999221879989e-05,core 3 cpu_frequency,5.407997895963489e-06
94.36806399999477,94.42833899999096,0.06027499999618158,core 3 cpu_idle,0.0004940440374687022
94.42833899999096,94.42881099999067,0.00047199999971780926,core 3 cpu_frequency,0.00011965199992846462
94.42881099999067,94.48430299999018,0.055491999999503605,core 3 cpu_idle,0.00045484017799593123
94.48430299999018,94.48606699999073,0.001764000000548549,core 3 cpu_frequency,0.0004173624001297867
94.48606699999073,94.48840299999574,0.0023360000050161034,core 3 cpu_idle,1.914702404111449e-05
94.48840299999574,94.48877599999832,0.0003730000025825575,core 3 cpu_frequency,0.00010085920069832354
94.48877599999832,94.56805799998983,0.0792819999915082,core 3 cpu_idle,0.0006498349129303969
94.56805799998983,94.56869699999515,0.0006390000053215772,core 3 cpu_frequency,0.00015118740125908515
94.56869699999515,94.66834299999755,0.09964600000239443,core 3 cpu_idle,0.0008167484390196258
94.66834299999755,94.66839599999366,5.299999611452222e-05,core 3 cpu_frequency,1.343549901503138e-05
94.66839599999366,94.71198300000106,0.04358700000739191,core 3 cpu_idle,0.0003572608455605877
94.71198300000106,94.7127909999981,0.0008079999970505014,core 3 cpu_frequency,0.00019117279930214862
94.7127909999981,94.81255200000305,0.09976100000494625,core 3 cpu_idle,0.0008176910365405419
94.81255200000305,94.81603699999687,0.003484999993816018,core 3 cpu_frequency,0.0008834474984323604
94.81603699999687,94.83211399998982,0.016076999992947094,core 3 cpu_idle,0.00013177513044219084
94.83211399998982,94.83253600000171,0.0004220000118948519,core 3 cpu_frequency,0.00011410880321636796
94.83253600000171,94.9329929999949,0.10045699999318458,core 3 cpu_idle,0.0008233958004441373
94.9329929999949,94.9332859999995,0.0002930000046035275,core 3 cpu_frequency,8.913060140039305e-05
94.9332859999995,94.9518870000029,0.01860100000340026,core 3 cpu_idle,0.0001524630965278702
94.9518870000029,94.95276499999454,0.0008779999916441739,core 3 cpu_frequency,0.0002893448972463375
94.95276499999454,95.01252699999895,0.059762000004411675,core 3 cpu_idle,0.0004898392330361602
95.01252699999895,95.01269999999204,0.00017299999308306724,core 3 cpu_frequency,4.82410480712133e-05
95.01269999999204,95.06007500000123,0.04737500000919681,core 3 cpu_idle,0.0003883091875753816
95.06007500000123,95.06015299999854,7.79999973019585e-05,core 3 cpu_frequency,2.1091199270449576e-05
95.06015299999854,95.16100300000107,0.10085000000253785,core 3 cpu_idle,0.0008266170250208014
95.16100300000107,95.16114899999229,0.00014599999121855944,core 3 cpu_frequency,4.441319732868578e-05
95.16114899999229,95.21992000000319,0.05877100001089275,core 3 cpu_idle,0.00048171650158928235
95.21992000000319,95.21996999999101,4.999998782295734e-05,core 3 cpu_frequency,1.1829997118911705e-05
95.21996999999101,95.24013599999307,0.02016600000206381,core 3 cpu_idle,0.000165290619016916
95.24013599999307,95.24017299999832,3.700000524986535e-05,core 3 cpu_frequency,9.379501330840866e-06
95.24017299999832,95.2766730000003,0.03650000000197906,core 3 cpu_idle,0.0002991722500162213
95.2766730000003,95.27681599999778,0.0001429999974789098,core 3 cpu_frequency,3.8667199318297206e-05
95.27681599999778,95.44005099999777,0.16323499999998603,core 3 cpu_idle,0.0013379556774998852
95.44005099999777,95.44011399999727,6.299999949987978e-05,core 3 cpu_frequency,1.7567549860541474e-05
95.44011399999727,95.52402499999152,0.08391099999425933,core 3 cpu_idle,0.0006877765114529465
95.52402499999152,95.52410199999576,7.700000423938036e-05,core 3 cpu_frequency,2.0820801146328447e-05
95.52410199999576,95.58427999999549,0.0601779999997234,core 3 cpu_idle,0.0004932489769977328
95.58427999999549,95.58480299999064,0.00052299999515526,core 3 cpu_frequency,0.00014583854864904424
95.58480299999064,95.6050499999983,0.020247000007657334,core 3 cpu_idle,0.00016595453556276333
95.6050499999983,95.60516999999527,0.00011999999696854502,core 3 cpu_frequency,3.650399907783139e-05
95.60516999999527,95.66402099998959,0.058850999994319864,core 3 cpu_idle,0.0004823722214534427
95.66402099998959,95.66429499999504,0.00027400000544730574,core 3 cpu_frequency,6.9459001380892e-05
95.66429499999504,95.7840589999978,0.11976400000276044,core 3 cpu_idle,0.0009816456260226258
95.7840589999978,95.78658200000064,0.002523000002838671,core 3 cpu_frequency,0.0006822192007675766
95.78658200000064,95.78803499999049,0.001452999989851378,core 3 cpu_idle,1.1909514416816817e-05
95.78803499999049,95.78810099999828,6.600000779144466e-05,core 3 cpu_frequency,1.8404102172644343e-05
95.78810099999828,95.88816499999666,0.10006399999838322,core 3 cpu_idle,0.000820174575986748
95.88816499999666,95.88900599999761,0.0008410000009462237,core 3 cpu_frequency,0.00021319350023986768
95.88900599999761,95.94806799999787,0.05906200000026729,core 3 cpu_idle,0.0004841016830021908
95.94806799999787,95.94920899999852,0.001141000000643544,core 3 cpu_frequency,0.00030852640017401425
95.94920899999852,95.98900200000207,0.03979300000355579,core 3 cpu_idle,0.000326163324529145
95.98900200000207,95.98942499999248,0.00042299999040551484,core 3 cpu_frequency,0.0001286765970813576
95.98942499999248,96.02797499998996,0.03854999999748543,core 3 cpu_idle,0.00031597507497938926
96.02797499998996,96.02798600000096,1.1000010999850929e-05,core 3 cpu_frequency,2.9744029743596907e-06
96.02798600000096,96.13222099999257,0.10423499999160413,core 3 cpu_idle,0.0008543621774311831
96.13222099999257,96.13445899999351,0.0022380000009434298,core 3 cpu_frequency,0.0005673330002391593
96.13445899999351,96.24037499999395,0.105916000000434,core 3 cpu_idle,0.0008681404940035571
96.24037499999395,96.24056299999938,0.0001880000054370612,core 3 cpu_frequency,5.083520147018134e-05
96.24056299999938,96.28898499999195,0.04842199999256991,core 3 cpu_idle,0.0003968909229390992
96.28898499999195,96.29135899999528,0.002374000003328547,core 3 cpu_frequency,0.0007221708010125439
96.29135899999528,96.3359300000011,0.04457100000581704,core 3 cpu_idle,0.00036532620154767934
96.3359300000011,96.33638899998914,0.0004589999880408868,core 3 cpu_frequency,0.0001085993971704738
96.33638899998914,96.42089799999667,0.08450900000752881,core 3 cpu_idle,0.0006926780185617099
96.42089799999667,96.42109899999923,0.0002010000025620684,core 3 cpu_frequency,5.095350064948433e-05
96.42109899999923,96.58406399999512,0.16296499999589287,core 3 cpu_idle,0.0013357426224663356
96.58406399999512,96.5853189999907,0.0012549999955808744,core 3 cpu_frequency,0.0003393519988050684
96.5853189999907,96.62028000000282,0.03496100001211744,core 3 cpu_idle,0.00028655783659932053
96.62028000000282,96.62153799999214,0.001257999989320524,core 3 cpu_frequency,0.00035079329702202813
96.62153799999214,96.76545700000133,0.14391900000919122,core 3 cpu_idle,0.0011796320835753358
96.76545700000133,96.76581899999292,0.00036199999158270657,core 3 cpu_frequency,9.788479772396384e-05
96.76581899999292,96.98506300000008,0.2192440000071656,core 3 cpu_idle,0.0017970334460587327
96.98506300000008,96.98573299999407,0.0006699999939883128,core 3 cpu_frequency,0.00020381399817124472
96.98573299999407,97.02398499999254,0.03825199999846518,core 3 cpu_idle,0.0003135325179874198
97.02398499999254,97.02419999999984,0.00021500000730156898,core 3 cpu_frequency,5.8136001974344245e-05
97.02419999999984,97.02909899999213,0.004898999992292374,core 3 cpu_idle,4.015465343682444e-05
97.02909899999213,97.02916900000127,7.000000914558768e-05,core 3 cpu_frequency,2.1294002782087772e-05
97.02916900000127,97.03203499999654,0.002865999995265156,core 3 cpu_idle,2.349116896119085e-05
97.03203499999654,97.03204299999925,8.000002708286047e-06,core 3 cpu_frequency,2.6364008925156666e-06
97.03204299999925,97.05996199999936,0.027919000000110827,core 3 cpu_idle,0.00022883808350090837
97.05996199999936,97.06141100000241,0.0014490000030491501,core 3 cpu_frequency,0.000502006051056378
97.06141100000241,97.1800319999893,0.11862099998688791,core 3 cpu_idle,0.0009722770263925266
97.1800319999893,97.1811480000033,0.0011160000140080228,core 3 cpu_frequency,0.0004102137051489989
97.1811480000033,97.22115399999893,0.04000599999562837,core 3 cpu_idle,0.0003279091789641679
97.22115399999893,97.22129899999709,0.0001449999981559813,core 3 cpu_frequency,6.12624992209021e-05
97.22129899999709,97.40385999999125,0.1825609999941662,core 3 cpu_idle,0.001496361236452183
97.40385999999125,97.40522600000259,0.0013660000113304704,core 3 cpu_frequency,0.0004501653037339565
97.40522600000259,97.44882599999255,0.043599999989965,core 3 cpu_idle,0.0003573673999177481
97.44882599999255,97.44955099999788,0.0007250000053318217,core 3 cpu_frequency,0.0001960400014417246
97.44955099999788,97.6720459999924,0.22249499999452382,core 3 cpu_idle,0.0018236802674551143
97.6720459999924,97.67219399999885,0.00014800000644754618,core 3 cpu_frequency,3.751800163445295e-05
97.67219399999885,97.78408599999966,0.11189200000080746,core 3 cpu_idle,0.0009171227780066181
97.78408599999966,97.78423199999088,0.00014599999121855944,core 3 cpu_frequency,3.947839762549847e-05
97.78423199999088,97.92399199999636,0.13976000000548083,core 3 cpu_idle,0.0011455428400449234
97.92399199999636,97.92588100000285,0.0018890000064857304,core 3 cpu_frequency,0.00047886150164413256
97.92588100000285,97.98006200000236,0.054180999999516644,core 3 cpu_idle,0.0004440945664960381
97.98006200000236,97.9858719999902,0.0058099999878322706,core 3 cpu_frequency,0.0013746459971211151
97.9858719999902,98.00030899999547,0.014437000005273148,core 3 cpu_idle,0.00011833287054322135
98.00030899999547,98.00076299998909,0.00045399999362416565,core 3 cpu_frequency,0.00011508899838372597
98.00076299998909,98.08007799999905,0.07931500000995584,core 3 cpu_idle,0.0006501053975816029
98.08007799999905,98.08012600000075,4.8000001697801054e-05,core 3 cpu_frequency,1.1356800401699728e-05
