Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
169.4794060000131,169.491039000015,0.011633000001893379,core 4 cpu_frequency,0.0034591888805630146
169.491039000015,169.51116400001047,0.020124999995459802,core 4 cpu_frequency,0.00648306749853742
169.51116400001047,169.52267500001471,0.011511000004247762,core 4 cpu_frequency,0.004136017411526263
169.52267500001471,169.56356200001028,0.04088699999556411,core 4 cpu_idle,0.0003275948213644587
169.56356200001028,169.564286000008,0.0007239999977173284,core 4 cpu_frequency,0.00024518983922695045
169.564286000008,170.0190380000131,0.45475200000510085,core 4 cpu_idle,0.0036435639744408685
170.0190380000131,170.02093500000774,0.0018969999946421012,core 4 cpu_frequency,0.0006110995782740064
170.02093500000774,170.0390110000153,0.018076000007567927,core 4 cpu_idle,0.00014482852726063574
170.0390110000153,170.04141500001424,0.0024039999989327043,core 4 cpu_frequency,0.0008637812396165099
170.04141500001424,170.07901000001584,0.037595000001601875,core 4 cpu_idle,0.0003012186590128345
170.07901000001584,170.07941000000574,0.00039999998989515007,core 4 cpu_frequency,0.00013546399657789153
170.07941000000574,170.17134600001737,0.0919360000116285,core 4 cpu_idle,0.0007366096192931697
170.17134600001737,170.17142500000773,7.899999036453664e-05,core 4 cpu_frequency,2.838548653788166e-05
170.17142500000773,170.23103100001754,0.05960600000980776,core 4 cpu_idle,0.00047757519327858166
170.23103100001754,170.233619000006,0.0025879999884637073,core 4 cpu_frequency,0.0007695676765695679
170.233619000006,170.24706200000946,0.013443000003462657,core 4 cpu_idle,0.0001077080046277435
170.24706200000946,170.24717300001066,0.00011100000119768083,core 4 cpu_frequency,3.57575403858209e-05
170.24717300001066,170.32705200000782,0.07987899999716319,core 4 cpu_idle,0.0006400065237772708
170.32705200000782,170.32785700001114,0.0008050000033108518,core 4 cpu_frequency,0.00023937480098451484
170.32785700001114,170.33955600000627,0.011698999995132908,core 4 cpu_idle,9.373472776100388e-05
170.33955600000627,170.34081700000388,0.001260999997612089,core 4 cpu_frequency,0.0004062185392307583
170.34081700000388,170.3597190000146,0.018902000010712072,core 4 cpu_idle,0.00015144660448582724
170.3597190000146,170.36806400000933,0.00834499999473337,core 4 cpu_frequency,0.0028261176982164035
170.36806400000933,170.39920400001574,0.031140000006416813,core 4 cpu_idle,0.00024949990805141274
170.39920400001574,170.43917000001238,0.03996599999663886,core 4 cpu_frequency,0.015350540938709018
170.43917000001238,170.51068700001633,0.07151700000395067,core 4 cpu_frequency,0.02953652100163163
170.51068700001633,170.7472240000061,0.23653699998976663,core 4 cpu_idle,0.001895181751318008
170.7472240000061,170.74823200001265,0.0010080000065499917,core 4 cpu_frequency,0.0003247171221100143
170.74823200001265,170.90754500000912,0.15931299999647308,core 4 cpu_idle,0.0012764476185717414
170.90754500000912,170.90894800001115,0.0014030000020284206,core 4 cpu_frequency,0.00037084096053615213
170.90894800001115,170.9671750000125,0.05822700000135228,core 4 cpu_idle,0.0004665263694108347
170.9671750000125,170.96757600001,0.00040099999750964344,core 4 cpu_frequency,0.00011924135925946756
170.96757600001,171.06709000001138,0.09951400000136346,core 4 cpu_idle,0.0007973260708109242
171.06709000001138,171.06813300000795,0.0010429999965708703,core 4 cpu_frequency,0.0002843009390652878
171.06813300000795,171.14711200000602,0.07897899999807123,core 4 cpu_idle,0.0006327955437845463
171.14711200000602,171.14715900001465,4.700000863522291e-05,core 4 cpu_frequency,1.3975922567769882e-05
171.14715900001465,171.20707700001367,0.05991799999901559,core 4 cpu_idle,0.0004800749995921127
171.20707700001367,171.2073980000132,0.0003209999995306134,core 4 cpu_frequency,8.74981798720546e-05
171.2073980000132,171.2112640000123,0.0038659999991068617,core 4 cpu_idle,3.097516519284399e-05
171.2112640000123,171.2125820000074,0.0013179999950807542,core 4 cpu_frequency,0.0004245805184153141
171.2125820000074,171.25107100000605,0.03848899999866262,core 4 cpu_idle,0.0003083815657892846
171.25107100000605,171.25146800001676,0.00039700001070741564,core 4 cpu_frequency,0.0001180519231839571
171.25146800001676,171.3270320000156,0.07556399999884889,core 4 cpu_idle,0.000605433880790777
171.3270320000156,171.3276170000172,0.0005850000015925616,core 4 cpu_frequency,0.0001884519005130278
171.3276170000172,171.4670940000069,0.13947699998971075,core 4 cpu_idle,0.0011175176193175603
171.4670940000069,171.46939700000803,0.002303000001120381,core 4 cpu_frequency,0.0007799339803794283
171.46939700000803,171.5273780000134,0.057981000005383976,core 4 cpu_idle,0.00046455536824313744
171.5273780000134,171.52758600001107,0.00020799999765586108,core 4 cpu_frequency,7.989071909963968e-05
171.52758600001107,171.62700200000836,0.09941599999729078,core 4 cpu_idle,0.0007965408751782931
171.62700200000836,171.6270130000048,1.09999964479357e-05,core 4 cpu_frequency,3.7252587970579045e-06
171.6270130000048,171.71152000001166,0.08450700000685174,core 4 cpu_idle,0.0006770869854548974
171.71152000001166,171.7116600000154,0.00014000000373926014,core 4 cpu_frequency,3.237920086481608e-05
171.7116600000154,171.7472620000044,0.035601999989012256,core 4 cpu_idle,0.00028525034431196394
171.7472620000044,171.7476610000158,0.00039900001138448715,core 4 cpu_frequency,9.887220282107592e-05
171.7476610000158,171.75135700001556,0.003695999999763444,core 4 cpu_idle,2.9613091198104664e-05
171.75135700001556,171.75193900000886,0.0005819999933009967,core 4 cpu_frequency,0.00015383423822931945
171.75193900000886,171.79771200001414,0.04577300000528339,core 4 cpu_idle,0.00036674243064233156
171.79771200001414,171.80548200001067,0.007769999996526167,core 4 cpu_frequency,0.0017970455991965719
171.80548200001067,171.81910900000366,0.01362699999299366,core 4 cpu_idle,0.00010918224934386379
171.81910900000366,171.82143200001155,0.002323000007891096,core 4 cpu_frequency,0.0006140153620857745
171.82143200001155,171.87917100000777,0.0577389999962179,core 4 cpu_idle,0.000462616415769697
171.87917100000777,171.88077900001372,0.001608000005944632,core 4 cpu_frequency,0.0004383086416203878
171.88077900001372,171.91916800000763,0.038388999993912876,core 4 cpu_idle,0.0003075803457512287
171.91916800000763,171.92254400001548,0.003376000007847324,core 4 cpu_frequency,0.00100388736233348
171.92254400001548,171.99906200001715,0.07651800000166986,core 4 cpu_idle,0.0006130775196133792
171.99906200001715,171.99906800000463,5.999987479299307e-06,core 4 cpu_frequency,1.9328359665814786e-06
171.99906800000463,172.05132100000628,0.05225300000165589,core 4 cpu_idle,0.0004186614866132673
172.05132100000628,172.05132400001457,3.000008291564882e-06,core 4 cpu_frequency,1.0779329792421775e-06
172.05132400001457,172.19906000001356,0.1477359999989858,core 4 cpu_idle,0.0011836903791918737
172.19906000001356,172.2030730000115,0.0040129999979399145,core 4 cpu_frequency,0.0013590425793023316
172.2030730000115,172.29101900001115,0.08794599999964703,core 4 cpu_idle,0.0007046409411971718
172.29101900001115,172.29360500001349,0.002586000002338551,core 4 cpu_frequency,0.0009291756608402646
172.29360500001349,172.33510500000557,0.04149999999208376,core 4 cpu_idle,0.00033250629993657345
172.33510500000557,172.335121000011,1.6000005416572094e-05,core 4 cpu_frequency,3.7004812527447937e-06
172.335121000011,172.35516300001473,0.020042000003741123,core 4 cpu_idle,0.0001605805124299746
172.35516300001473,172.35584500001278,0.0006819999980507419,core 4 cpu_frequency,0.00016899959951697382
172.35584500001278,172.37914300001285,0.023298000000067987,core 4 cpu_idle,0.00018666823560054468
172.37914300001285,172.3791920000076,4.8999994760379195e-05,core 4 cpu_frequency,1.2951678615063428e-05
172.3791920000076,172.44715100001486,0.06795900000724941,core 4 cpu_idle,0.0005445010998580837
172.44715100001486,172.448693000013,0.0015419999981531873,core 4 cpu_frequency,0.0004585291194508317
172.448693000013,172.48350200001732,0.03480900000431575,core 4 cpu_idle,0.0002788966698345786
172.48350200001732,172.48449100001017,0.0009889999928418547,core 4 cpu_frequency,0.00031859645769407506
172.48449100001017,172.50301400001626,0.0185230000060983,core 4 cpu_idle,0.0001484099806488608
172.50301400001626,172.50603100001172,0.003016999995452352,core 4 cpu_frequency,0.0010840382683659844
172.50603100001172,172.54309200000716,0.037060999995446764,core 4 cpu_idle,0.0002969401441635185
172.54309200000716,172.54383300000336,0.0007409999961964786,core 4 cpu_frequency,0.0002387057387747336
172.54383300000336,172.55904000000737,0.015207000004011206,core 4 cpu_idle,0.00012184152543213857
172.55904000000737,172.56050400000822,0.0014640000008512288,core 4 cpu_frequency,0.0004957982402882772
172.56050400000822,172.61916000001656,0.058656000008340925,core 4 cpu_idle,0.00046996360326682907
172.61916000001656,172.62003500001447,0.0008749999979045242,core 4 cpu_frequency,0.00026018999937688927
172.62003500001447,172.67950300000666,0.059467999992193654,core 4 cpu_idle,0.00047646950953745393
172.67950300000666,172.6796660000109,0.0001630000042496249,core 4 cpu_frequency,5.2508821368974164e-05
172.6796660000109,172.71905000001425,0.03938400000333786,core 4 cpu_idle,0.00031555248482674356
172.71905000001425,172.72300200001337,0.003951999999117106,core 4 cpu_frequency,0.0010772361597593408
172.72300200001337,172.74707900000794,0.02407699999457691,core 4 cpu_idle,0.00019290973935654908
172.74707900000794,172.74720500000694,0.00012599999899975955,core 4 cpu_frequency,3.74673597025685e-05
172.74720500000694,172.75906000001123,0.01185500000428874,core 4 cpu_idle,9.498463103436223e-05
172.75906000001123,172.76113800001622,0.0020780000049853697,core 4 cpu_frequency,0.0006694069216059869
172.76113800001622,172.82305100001395,0.06191299999773037,core 4 cpu_idle,0.0004960593385818151
172.82305100001395,172.8275050000084,0.004453999994439073,core 4 cpu_frequency,0.0010301211187138688
172.8275050000084,172.8275330000033,2.7999994927085936e-05,core 4 cpu_frequency,6.938398742931895e-06
172.8275330000033,172.86328000000503,0.03574700000172015,core 4 cpu_idle,0.00028641211341378216
172.86328000000503,172.8633700000064,9.000000136438757e-05,core 4 cpu_frequency,2.3788800360634924e-05
172.8633700000064,172.88314100001298,0.019771000006585382,core 4 cpu_idle,0.00015840920625276338
172.88314100001298,172.8832500000135,0.00010900000052060932,core 4 cpu_frequency,2.9711220141907688e-05
172.8832500000135,172.92311100001098,0.03986099999747239,core 4 cpu_idle,0.00031937430417974827
172.92311100001098,172.92661300000327,0.0035019999922951683,core 4 cpu_frequency,0.0010413547177088912
172.92661300000327,172.97957000001043,0.05295700000715442,core 4 cpu_idle,0.00042430207545732256
172.97957000001043,172.98015500001202,0.0005850000015925616,core 4 cpu_frequency,0.0001884519005130278
172.98015500001202,173.03105000000505,0.05089499999303371,core 4 cpu_idle,0.0004077809189441846
173.03105000000505,173.03819700001623,0.007147000011173077,core 4 cpu_frequency,0.002125231923322426
173.03819700001623,173.14308000000892,0.10488299999269657,core 4 cpu_idle,0.0008403435725414833
173.14308000000892,173.14359900001728,0.0005190000083530322,core 4 cpu_frequency,0.00016719066269084578
173.14359900001728,173.23502100001497,0.09142199999769218,core 4 cpu_idle,0.0007324913483815092
173.23502100001497,173.23521100000653,0.00018999999156221747,core 4 cpu_frequency,6.434539714246057e-05
173.23521100000653,173.55915900001128,0.3239480000047479,core 4 cpu_idle,0.0025955361656380405
173.55915900001128,173.56025200001022,0.0010929999989457428,core 4 cpu_frequency,0.00039272582962119484
173.56025200001022,173.59899500000756,0.03874299999733921,core 4 cpu_idle,0.0003104166645786812
173.59899500000756,173.60431100001733,0.005316000009770505,core 4 cpu_frequency,0.0018003165633088793
173.60431100001733,173.65902600000845,0.05471499999111984,core 4 cpu_idle,0.00043838752292885033
173.65902600000845,173.66165400001046,0.0026280000020051375,core 4 cpu_frequency,0.000846583920645935
173.66165400001046,173.73644500001683,0.07479100000637118,core 4 cpu_idle,0.0005992404502510471
173.73644500001683,173.73830200001248,0.0018569999956525862,core 4 cpu_frequency,0.0006288916185277049
173.73830200001248,174.11550700000953,0.3772049999970477,core 4 cpu_idle,0.0030222419009763453
174.11550700000953,174.11665700000594,0.001149999996414408,core 4 cpu_frequency,0.0003704609988449374
174.11665700000594,174.2764420000167,0.1597850000107428,core 4 cpu_idle,0.0012802293770860732
174.2764420000167,174.2764650000172,2.300000051036477e-05,core 4 cpu_frequency,7.789180172840134e-06
174.2764650000172,174.47914000001037,0.20267499999317806,core 4 cpu_idle,0.001623872634945341
174.47914000001037,174.47932300000684,0.0001829999964684248,core 4 cpu_frequency,4.988213903736323e-05
174.47932300000684,174.5351050000172,0.05578200001036748,core 4 cpu_idle,0.0004469365404830663
174.5351050000172,174.53854400001,0.0034389999927952886,core 4 cpu_frequency,0.0010226210378576068
174.53854400001,174.59551500000816,0.05697099999815691,core 4 cpu_idle,0.00045646304618523277
174.59551500000816,174.59588300001633,0.00036800000816583633,core 4 cpu_frequency,0.00010030944222584366
174.59588300001633,174.5998460000119,0.003962999995565042,core 4 cpu_idle,3.175234856446622e-05
174.5998460000119,174.60027300000365,0.00042699999175965786,core 4 cpu_frequency,0.00012697271754965185
174.60027300000365,174.60709700001462,0.006824000010965392,core 4 cpu_idle,5.46752528878569e-05
174.60709700001462,174.6088330000057,0.0017359999910695478,core 4 cpu_frequency,0.0005592350371231441
174.6088330000057,174.71902500001306,0.11019200000737328,core 4 cpu_idle,0.000882880342459076
174.71902500001306,174.72566100000404,0.006635999990976416,core 4 cpu_frequency,0.0019732809573167467
174.72566100000404,174.75101800000994,0.025357000005897135,core 4 cpu_idle,0.000203165355447249
174.75101800000994,174.7533320000075,0.0023139999975683168,core 4 cpu_frequency,0.0007454319592166576
174.7533320000075,174.791086000012,0.03775400000449736,core 4 cpu_idle,0.0003024925988360337
174.791086000012,174.79132900001423,0.00024300000222865492,core 4 cpu_frequency,5.620104051544331e-05
174.79132900001423,174.81110400000762,0.01977499999338761,core 4 cpu_idle,0.00015844125494702017
174.81110400000762,174.81122800000594,0.00012399999832268804,core 4 cpu_frequency,3.2775679556652903e-05
174.81122800000594,174.89109300001292,0.0798650000069756,core 4 cpu_idle,0.0006398943530558899
174.89109300001292,174.89113800000632,4.499999340623617e-05,core 4 cpu_frequency,1.2266098202671856e-05
174.89113800000632,174.93167400000675,0.04053600000042934,core 4 cpu_idle,0.0003247825392034399
174.93167400000675,174.9317560000054,8.199999865610152e-05,core 4 cpu_frequency,2.0319599666981957e-05
174.9317560000054,174.95146200001182,0.01970600000640843,core 4 cpu_idle,0.0001578884132513456
174.95146200001182,174.95328800000425,0.0018259999924339354,core 4 cpu_frequency,0.0004826483180001378
174.95328800000425,174.97124300000723,0.01795500000298489,core 4 cpu_idle,0.0001438590510239155
174.97124300000723,174.9715300000098,0.00028700000257231295,core 4 cpu_frequency,7.823046070116106e-05
174.9715300000098,175.15107500001614,0.17954500000632834,core 4 cpu_idle,0.0014385504490507038
175.15107500001614,175.1533480000071,0.0022729999909643084,core 4 cpu_frequency,0.0006758992773131466
175.1533480000071,175.18315700000676,0.029808999999659136,core 4 cpu_idle,0.0002388356697972689
175.18315700000676,175.18333900001016,0.00018200000340584666,core 4 cpu_frequency,5.8629481097159436e-05
175.18333900001016,175.2350080000033,0.05166899999312591,core 4 cpu_idle,0.0004139823617449233
175.2350080000033,175.23589300000458,0.0008850000012898818,core 4 cpu_frequency,0.00029971410043683135
175.23589300000458,175.3556060000119,0.11971300000732299,core 4 cpu_idle,0.0009591644986586731
175.3556060000119,175.36334600001283,0.007740000000922009,core 4 cpu_frequency,0.0020458368002437056
175.36334600001283,175.73932900000364,0.37598299999081064,core 4 cpu_idle,0.0030124509925263726
175.73932900000364,175.7425460000086,0.003217000004951842,core 4 cpu_frequency,0.001328621002045111
175.7425460000086,175.74316500000714,0.0006189999985508621,core 4 cpu_idle,4.959551788389217e-06
175.74316500000714,175.74436300000525,0.0011979999981122091,core 4 cpu_frequency,0.000385923719391867
175.74436300000525,175.76304400000663,0.01868100000137929,core 4 cpu_idle,0.00014967590821105112
175.76304400000663,175.76368200000434,0.0006379999977070838,core 4 cpu_frequency,0.000216065079223481
175.76368200000434,175.803201000017,0.0395190000126604,core 4 cpu_idle,0.0003166341319014376
175.803201000017,175.80346600001212,0.0002649999951245263,core 4 cpu_frequency,5.5816948973078974e-05
175.80346600001212,175.85126000001037,0.04779399999824818,core 4 cpu_idle,0.00038293508678596404
175.85126000001037,175.8516060000111,0.0003460000007180497,core 4 cpu_frequency,8.002288016607053e-05
175.8516060000111,175.89148500001465,0.039879000003566034,core 4 cpu_idle,0.00031951852382857175
175.89148500001465,175.8945430000167,0.0030580000020563602,core 4 cpu_frequency,0.000757772400509566
175.8945430000167,176.19128500000807,0.29674199999135453,core 4 cpu_idle,0.0023775562523307304
176.19128500000807,176.19751900000847,0.006234000000404194,core 4 cpu_frequency,0.0016477708801068366
176.19751900000847,176.23164500000712,0.034125999998650514,core 4 cpu_idle,0.0002734243371891876
176.23164500000712,176.2324930000177,0.0008480000105919316,core 4 cpu_frequency,0.0003502240043744678
176.2324930000177,176.23997000000963,0.007476999991922639,core 4 cpu_idle,5.990721933528256e-05
176.23997000000963,176.2440520000091,0.004081999999471009,core 4 cpu_frequency,0.0008597916598885785
176.2440520000091,176.27120200000354,0.027149999994435348,core 4 cpu_idle,0.00021753122995541487
176.27120200000354,176.27166700000816,0.0004650000046240166,core 4 cpu_frequency,0.00010754520106944255
176.27166700000816,176.3755400000082,0.10387300000002142,core 4 cpu_idle,0.0008322512506001715
176.3755400000082,176.38154800000484,0.006007999996654689,core 4 cpu_frequency,0.0014887823991710319
176.38154800000484,176.40316800000437,0.021619999999529682,core 4 cpu_idle,0.0001732237639962317
176.40316800000437,176.40477200000896,0.001604000004590489,core 4 cpu_frequency,0.00051671256147878
176.40477200000896,176.4670940000069,0.062321999997948296,core 4 cpu_idle,0.0004993363283835613
176.4670940000069,176.46939800001564,0.0023040000087348744,core 4 cpu_frequency,0.000628024322380952
176.46939800001564,176.5191080000077,0.049709999992046505,core 4 cpu_idle,0.00039828646193627496
176.5191080000077,176.5298870000115,0.010779000003822148,core 4 cpu_frequency,0.002671036200947128
176.5298870000115,176.6071840000077,0.07729699999617878,core 4 cpu_idle,0.0006193190233693836
176.6071840000077,176.60718900001666,5.0000089686363935e-06,core 4 cpu_frequency,1.6107028891565278e-06
176.60718900001666,176.6519110000081,0.04472199999145232,core 4 cpu_idle,0.0003583216083315142
176.6519110000081,176.65288300001703,0.0009720000089146197,core 4 cpu_frequency,0.00024086160220904276
176.65288300001703,176.68735300001572,0.03446999999869149,core 4 cpu_idle,0.0002761805339895159
176.68735300001572,176.68774300001678,0.00039000000106170774,core 4 cpu_frequency,0.00010308480028063059
176.68774300001678,176.69524200001615,0.007498999999370426,core 4 cpu_idle,6.008348779495572e-05
176.69524200001615,176.69568300001265,0.00044099999649915844,core 4 cpu_frequency,0.0001202077790457406
176.69568300001265,176.76710900000762,0.07142599999497179,core 4 cpu_idle,0.0005722793971597129
176.76710900000762,176.7674120000156,0.00030300000798888505,core 4 cpu_frequency,9.760842257353942e-05
176.7674120000156,176.81501500001468,0.04760299999907147,core 4 cpu_idle,0.00038140475659256037
176.81501500001468,176.81553300001542,0.0005180000007385388,core 4 cpu_frequency,0.00017542588025011357
176.81553300001542,176.86714900001243,0.051615999997011386,core 4 cpu_idle,0.00041355771517605455
176.86714900001243,176.8706300000049,0.003480999992461875,core 4 cpu_frequency,0.0008050856782565824
176.8706300000049,176.89114700001664,0.020517000011750497,core 4 cpu_idle,0.0001643863074941473
176.89114700001664,176.8916630000167,0.0005160000000614673,core 4 cpu_frequency,0.0001278648000152316
176.8916630000167,176.8992530000105,0.007589999993797392,core 4 cpu_idle,6.0812597950303455e-05
176.8992530000105,176.90091500000563,0.0016619999951217324,core 4 cpu_frequency,0.0004392998387105763
176.90091500000563,176.9112790000072,0.010364000001573004,core 4 cpu_idle,8.30384408126032e-05
176.9112790000072,176.91171500000928,0.0004360000020824373,core 4 cpu_frequency,0.00014045304067083635
176.91171500000928,176.95126400001755,0.039549000008264557,core 4 cpu_idle,0.00031687449786621725
176.95126400001755,176.95152200001758,0.00025800000003073364,core 4 cpu_frequency,8.737428001040826e-05
176.95152200001758,177.13103400000546,0.1795119999878807,core 4 cpu_idle,0.0014382860463028975
177.13103400000546,177.13155400000687,0.0005200000014156103,core 4 cpu_frequency,0.00019972680054372176
177.13155400000687,177.17099700000836,0.0394430000014836,core 4 cpu_idle,0.00031602520461188684
177.17099700000836,177.17454300001555,0.0035460000071907416,core 4 cpu_frequency,0.0012741132625837053
177.17454300001555,177.2113670000108,0.036823999995249324,core 4 cpu_idle,0.0002950412527619366
177.2113670000108,177.2115970000159,0.0002300000051036477,core 4 cpu_frequency,8.834070196026004e-05
177.2115970000159,177.25119500000437,0.03959799998847302,core 4 cpu_idle,0.0003172670955076435
177.25119500000437,177.25667200001772,0.0054770000133430585,core 4 cpu_frequency,0.0022620010055106835
177.25667200001772,177.3109980000154,0.054325999997672625,core 4 cpu_idle,0.00043527077718135256
177.3109980000154,177.31467800000974,0.003679999994346872,core 4 cpu_frequency,0.0012462687980855118
177.31467800000974,177.39115100000345,0.07647299999371171,core 4 cpu_idle,0.0006127169705496168
177.39115100000345,177.3912040000141,5.300001066643745e-05,core 4 cpu_frequency,2.035677409687196e-05
0.0,146.7536500000133,146.7536500000133,core 5 cpu_idle start,1.1758195945301064
146.7536500000133,146.77112300001318,0.017472999999881722,core 5 cpu_idle,0.00013999717059905232
146.77112300001318,146.7734790000104,0.0023559999972349033,core 5 cpu_frequency,0.0007589618391092516
146.7734790000104,146.7911970000132,0.01771800000278745,core 5 cpu_idle,0.00014196015962233358
146.7911970000132,146.79361200000858,0.00241499999538064,core 5 cpu_frequency,0.0008677336483402176
146.79361200000858,146.85504400001082,0.06143200000224169,core 5 cpu_idle,0.0004922054704179608
146.85504400001082,146.8551310000039,8.699999307282269e-05,core 5 cpu_frequency,3.341582733934047e-05
146.8551310000039,146.91516500001308,0.06003400000918191,core 5 cpu_idle,0.00048100441487356724
146.91516500001308,146.91858200001298,0.003416999999899417,core 5 cpu_frequency,0.0014112209999584595
146.91858200001298,146.97546500001044,0.0568829999974696,core 5 cpu_idle,0.00045575797257972584
146.97546500001044,146.98837700001604,0.012912000005599111,core 5 cpu_frequency,0.0038395123216649514
146.98837700001604,147.12313000000722,0.1347529999911785,core 5 cpu_idle,0.0010796679865293203
147.12313000000722,147.1266780000151,0.003548000007867813,core 5 cpu_frequency,0.0009378073620796203
147.1266780000151,147.14311300001282,0.016434999997727573,core 5 cpu_idle,0.00013168050698179285
147.14311300001282,147.1432110000169,9.800000407267362e-05,core 5 cpu_frequency,2.6712841110129376e-05
147.1432110000169,147.15564200001245,0.012430999995558523,core 5 cpu_idle,9.959965816441398e-05
147.15564200001245,147.15722300001653,0.0015810000040801242,core 5 cpu_frequency,0.0004701261612132657
147.15722300001653,147.2033320000046,0.04610899998806417,core 5 cpu_idle,0.0003694345297043677
147.2033320000046,147.20340000001306,6.800000846851617e-05,core 5 cpu_frequency,2.19055227280478e-05
147.20340000001306,147.22307000000728,0.019669999994221143,core 5 cpu_idle,0.00015759997395369864
147.22307000000728,147.2231010000105,3.100000321865082e-05,core 5 cpu_frequency,1.1138611156493424e-05
147.2231010000105,147.28303300001426,0.05993200000375509,core 5 cpu_idle,0.00048018717043008647
147.28303300001426,147.2841250000056,0.0010919999913312495,core 5 cpu_frequency,0.0003517768772074487
147.2841250000056,147.3030410000065,0.018916000000899658,core 5 cpu_idle,0.00015155877520720823
147.3030410000065,147.3030720000097,3.100000321865082e-05,core 5 cpu_frequency,1.0498461090028287e-05
147.3030720000097,147.38350600001286,0.0804340000031516,core 5 cpu_idle,0.0006444532948252511
147.38350600001286,147.38371200000984,0.00020599999697878957,core 5 cpu_frequency,7.401785891444888e-05
147.38371200000984,147.44313500000862,0.05942299999878742,core 5 cpu_idle,0.0004761089605902845
147.44313500000862,147.44654300001275,0.003408000004128553,core 5 cpu_frequency,0.0014075040017050924
147.44654300001275,147.44727100001182,0.0007279999990714714,core 5 cpu_idle,5.8328815925604425e-06
147.44727100001182,147.45091600001615,0.0036450000043259934,core 5 cpu_frequency,0.0011742003013935755
147.45091600001615,147.5470040000073,0.09608799999114126,core 5 cpu_idle,0.0007698762735290219
147.5470040000073,147.57725400000345,0.030249999996158294,core 5 cpu_frequency,0.010869127498619636
147.57725400000345,147.60708600000362,0.0298320000001695,core 5 cpu_idle,0.00023901995040135805
147.60708600000362,147.60742300000857,0.0003370000049471855,core 5 cpu_frequency,8.350860122591256e-05
147.60742300000857,147.62327700000606,0.015853999997489154,core 5 cpu_idle,0.00012702541877988258
147.62327700000606,147.62337400001707,9.700001101009548e-05,core 5 cpu_frequency,2.6440263001131823e-05
147.62337400001707,147.64338800001133,0.02001399999426212,core 5 cpu_idle,0.00016035617075402695
147.64338800001133,147.64405800000532,0.0006699999939883128,core 5 cpu_frequency,0.00019923119821236467
147.64405800000532,147.66303400001198,0.018976000006659888,core 5 cpu_idle,0.00015203950725336033
147.66303400001198,147.6640110000153,0.0009770000033313408,core 5 cpu_frequency,0.00031473078107315813
147.6640110000153,147.99151800000982,0.3275069999945117,core 5 cpu_idle,0.0026240515853560263
147.99151800000982,147.9917750000168,0.0002570000069681555,core 5 cpu_frequency,7.64215220720507e-05
147.9917750000168,148.01128000000608,0.019504999989294447,core 5 cpu_idle,0.00015627796091422495
148.01128000000608,148.01216200001363,0.0008820000075502321,core 5 cpu_frequency,0.00028412748243223176
148.01216200001363,148.09127900001477,0.07911700000113342,core 5 cpu_idle,0.0006339012274090811
148.09127900001477,148.09156600001734,0.00028700000257231295,core 5 cpu_frequency,7.823046070116106e-05
148.09156600001734,148.11138000001665,0.019813999999314547,core 5 cpu_idle,0.000158753730794508
148.11138000001665,148.11160000000382,0.00021999998716637492,core 5 cpu_frequency,6.541919618379324e-05
148.11160000000382,148.17155200001434,0.05995200001052581,core 5 cpu_idle,0.0004803474144843348
148.17155200001434,148.17237700000987,0.0008249999955296516,core 5 cpu_frequency,0.00022487849878147245
148.17237700000987,148.19223800000327,0.019860999993397854,core 5 cpu_idle,0.00015913030414710225
148.19223800000327,148.19236700001056,0.00012900000729132444,core 5 cpu_frequency,3.835944216814823e-05
148.19236700001056,148.2111480000167,0.018781000006129034,core 5 cpu_idle,0.00015047712824910702
148.2111480000167,148.21454200001608,0.0033939999993890524,core 5 cpu_frequency,0.0010933431598031892
148.21454200001608,148.2630310000095,0.04848899999342393,core 5 cpu_idle,0.00038850356574731114
148.2630310000095,148.2707650000084,0.007733999998890795,core 5 cpu_frequency,0.0026191964396243567
148.2707650000084,148.31100800000422,0.04024299999582581,core 5 cpu_idle,0.0003224349645665555
148.31100800000422,148.31208700001298,0.0010790000087581575,core 5 cpu_frequency,0.0003876954931468935
148.31208700001298,148.49907200000598,0.1869849999930011,core 5 cpu_idle,0.0014981612169439234
148.49907200000598,148.50256300001638,0.003491000010399148,core 5 cpu_frequency,0.0009227411227487027
148.50256300001638,148.52422200000728,0.021658999990904704,core 5 cpu_idle,0.00017353623972712665
148.52422200000728,148.52513200000976,0.000910000002477318,core 5 cpu_frequency,0.00027059760073665527
148.52513200000976,148.6591660000122,0.13403400000242982,core 5 cpu_idle,0.001073907214819468
148.6591660000122,148.65935400001763,0.0001880000054370612,core 5 cpu_frequency,4.9692161437124016e-05
148.65935400001763,148.77916400000686,0.11980999998922925,core 5 cpu_idle,0.0009599416819137024
148.77916400000686,148.7798740000144,0.000710000007529743,core 5 cpu_frequency,0.00016420880174147895
148.7798740000144,148.78340500000922,0.0035309999948367476,core 5 cpu_idle,2.8291078158630986e-05
148.78340500000922,148.78412800001388,0.0007230000046547502,core 5 cpu_frequency,0.0001791594011534471
148.78412800001388,148.7993730000162,0.01524500000232365,core 5 cpu_idle,0.00012214598901861754
148.7993730000162,148.79952800001774,0.00015500000154133886,core 5 cpu_frequency,4.2249900420138144e-05
148.79952800001774,148.86568400000397,0.06615599998622201,core 5 cpu_idle,0.0005300551030896079
148.86568400000397,148.86636800001725,0.0006840000132797286,core 5 cpu_frequency,0.00018079488351009786
