Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
122.28419700000086,122.32798700001149,0.04379000001063105,core 1 cpu_idle,0.00033309914468086755
122.32798700001149,122.33137700000952,0.0033899999980349094,core 1 cpu_frequency,0.0008772845394914621
122.33137700000952,122.3888020000013,0.05742499999178108,core 1 cpu_idle,0.00043681704443748076
122.3888020000013,122.38902900001267,0.00022700001136399806,core 1 cpu_frequency,4.9843754495261234e-05
122.38902900001267,122.57204800000181,0.1830189999891445,core 1 cpu_idle,0.001392177947977425
122.57204800000181,122.57415000000037,0.0021019999985583127,core 1 cpu_frequency,0.0004945165196608285
122.57415000000037,122.59300200000871,0.0188520000083372,core 1 cpu_idle,0.00014340226254341888
122.59300200000871,122.59383400001389,0.0008320000051753595,core 1 cpu_frequency,0.0002544572175828216
122.59383400001389,122.63982800001395,0.04599400000006426,core 1 cpu_idle,0.0003498643995604888
122.63982800001395,122.64343700000609,0.003608999992138706,core 1 cpu_frequency,0.0009056568940272555
122.64343700000609,122.68869700000505,0.045259999998961575,core 1 cpu_idle,0.0003442810523921009
122.68869700000505,122.69257900000957,0.0038820000045234337,core 1 cpu_frequency,0.0009132793210641829
122.69257900000957,122.75319900001341,0.06062000000383705,core 1 cpu_idle,0.00046112057882918736
122.75319900001341,122.75329000000784,9.099999442696571e-05,core 1 cpu_frequency,1.9981414776295423e-05
122.75329000000784,122.83232100000896,0.07903100000112318,core 1 cpu_idle,0.0006011682689485436
122.83232100000896,122.83305900001142,0.000738000002456829,core 1 cpu_frequency,0.00017362188057799355
122.83305900001142,122.83995000000868,0.0068909999972674996,core 1 cpu_idle,5.241804531921457e-05
122.83995000000868,122.8402250000072,0.0002749999985098839,core 1 cpu_frequency,6.90095996260643e-05
122.8402250000072,122.84951400000136,0.00928899999416899,core 1 cpu_idle,7.065900781564501e-05
122.84951400000136,122.85143300000345,0.0019190000020898879,core 1 cpu_frequency,0.0005869031226391671
122.85143300000345,122.92014900001232,0.06871600000886247,core 1 cpu_idle,0.0005227047459074144
122.92014900001232,122.92161300001317,0.0014640000008512288,core 1 cpu_frequency,0.00047070820827368873
122.92161300001317,122.99987600000168,0.07826299998851027,core 1 cpu_idle,0.0005953262925326005
122.99987600000168,123.00257300000521,0.002697000003536232,core 1 cpu_frequency,0.0006344962208319338
123.00257300000521,123.03991200000746,0.03733900000224821,core 1 cpu_idle,0.00028402806487710155
123.03991200000746,123.04020400000445,0.0002919999969890341,core 1 cpu_frequency,5.839153139789414e-05
123.04020400000445,123.04959600001166,0.0093920000072103,core 1 cpu_idle,7.144250213484686e-05
123.04959600001166,123.05250000000524,0.0029039999935775995,core 1 cpu_frequency,0.0006376487025897949
123.05250000000524,123.05647100000351,0.003970999998273328,core 1 cpu_idle,3.020636452686565e-05
123.05647100000351,123.05900300000212,0.0025319999986095354,core 1 cpu_frequency,0.000992797199454799
123.05900300000212,123.08783700001368,0.028834000011556782,core 1 cpu_idle,0.00021933274124790941
123.08783700001368,123.0878650000086,2.7999994927085936e-05,core 1 cpu_frequency,7.904734567855484e-06
123.0878650000086,123.16383100001258,0.07596600000397302,core 1 cpu_idle,0.0005778536108702216
123.16383100001258,123.16845700000704,0.004625999994459562,core 1 cpu_frequency,0.0011608669426096602
123.16845700000704,123.28025900000648,0.11180199999944307,core 1 cpu_idle,0.0008504487454757634
123.28025900000648,123.2804860000033,0.00022699999681208283,core 1 cpu_frequency,4.539341636250901e-05
123.2804860000033,123.36399000001256,0.08350400000927038,core 1 cpu_idle,0.0006351932170305173
123.36399000001256,123.364682000014,0.0006920000014360994,core 1 cpu_frequency,0.00015194659231533296
123.364682000014,123.38057800001116,0.01589599999715574,core 1 cpu_idle,0.00012091673901836444
123.38057800001116,123.38229100000171,0.001712999990559183,core 1 cpu_frequency,0.00040300037777895334
123.38229100000171,123.40801400000055,0.025722999998833984,core 1 cpu_idle,0.0001956681730111304
123.40801400000055,123.40837000000465,0.00035600000410340726,core 1 cpu_frequency,8.933606502972543e-05
123.40837000000465,123.45210700000462,0.04373699999996461,core 1 cpu_idle,0.00033269598737973075
123.45210700000462,123.4522760000109,0.00016900000628083944,core 1 cpu_frequency,3.975894147763028e-05
123.4522760000109,123.49590600001102,0.04363000000012107,core 1 cpu_idle,0.0003318820662009209
123.49590600001102,123.49707100000523,0.0011649999942164868,core 1 cpu_frequency,0.0002558060387300793
123.49707100000523,123.54396000000997,0.0468890000047395,core 1 cpu_idle,0.0003566724318960521
123.54396000000997,123.54576800001087,0.001808000000892207,core 1 cpu_frequency,0.0004253500802099006
123.54576800001087,123.58900800000993,0.043239999999059364,core 1 cpu_idle,0.00032891543759284476
123.58900800000993,123.58916800000588,0.00015999999595806003,core 1 cpu_frequency,3.199535919172922e-05
123.58916800000588,123.63035600000876,0.041188000002875924,core 1 cpu_idle,0.0003133064071418764
123.63035600000876,123.63067700000829,0.0003209999995306134,core 1 cpu_frequency,7.048389589693397e-05
123.63067700000829,123.64920700000948,0.018530000001192093,core 1 cpu_idle,0.00014095289220906793
123.64920700000948,123.6494750000129,0.0002680000034160912,core 1 cpu_frequency,8.19645850447705e-05
123.6494750000129,123.708043000006,0.058567999993101694,core 1 cpu_idle,0.0004455115482675263
123.708043000006,123.71134000000893,0.003297000002930872,core 1 cpu_frequency,0.0009307826648274202
123.71134000000893,123.75192400001106,0.04058400000212714,core 1 cpu_idle,0.00030871193617618056
123.75192400001106,123.7532760000031,0.0013519999920390546,core 1 cpu_frequency,0.00031807151812710796
123.7532760000031,123.76171300001442,0.008437000011326745,core 1 cpu_idle,6.41780654661596e-05
123.76171300001442,123.76910200000566,0.007388999991235323,core 1 cpu_frequency,0.002259836979319429
123.76910200000566,123.7814650000073,0.012363000001641922,core 1 cpu_idle,9.404212663248966e-05
123.7814650000073,123.78262100000575,0.0011559999984456226,core 1 cpu_frequency,0.0003943428114697599
123.78262100000575,123.860394000003,0.07777299999725074,core 1 cpu_idle,0.000591598989999087
123.860394000003,123.86317800001416,0.0027840000111609697,core 1 cpu_frequency,0.0005567192662318702
123.86317800001416,123.89883800000825,0.035659999994095415,core 1 cpu_idle,0.00027125634835508533
123.89883800000825,123.89896400000725,0.00012599999899975955,core 1 cpu_frequency,3.5571311717620116e-05
123.89896400000725,123.9158890000108,0.016925000003539026,core 1 cpu_idle,0.00012874407452692044
123.9158890000108,123.91934800001036,0.0034589999995660037,core 1 cpu_frequency,0.0010578936418672675
123.91934800001036,123.93579000000318,0.016441999992821366,core 1 cpu_idle,0.00012507001902539397
123.93579000000318,123.93635000000359,0.0005600000004051253,core 1 cpu_frequency,0.00019103112013819917
123.93635000000359,123.97590800000762,0.03955800000403542,core 1 cpu_idle,0.00030090742095069634
123.97590800000762,123.97782700000971,0.0019190000020898879,core 1 cpu_frequency,0.00045146394049166695
123.97782700000971,124.03992900000594,0.062101999996230006,core 1 cpu_idle,0.0004723937674513226
124.03992900000594,124.04008600000816,0.00015700000221841037,core 1 cpu_frequency,3.4473432487109676e-05
124.04008600000816,124.04172900000412,0.0016429999959655106,core 1 cpu_idle,1.2497873789310687e-05
124.04172900000412,124.04199300000619,0.0002640000020619482,core 1 cpu_frequency,0.00010351440080848988
124.04199300000619,124.07181900000433,0.029825999998138286,core 1 cpu_idle,0.0002268786272258384
124.07181900000433,124.07229800001369,0.00047900000936351717,core 1 cpu_frequency,0.00014649640486371937
124.07229800001369,124.24813000000722,0.17583199999353383,core 1 cpu_idle,0.0013375083076308132
124.24813000000722,124.25138300000981,0.003253000002587214,core 1 cpu_frequency,0.0007653007806086679
124.25138300000981,124.30254400000558,0.05116099999577273,core 1 cpu_idle,0.0003891684251078442
124.30254400000558,124.30372500000522,0.001180999999633059,core 1 cpu_frequency,0.00025931925591942854
124.30372500000522,124.49403100000927,0.19030600000405684,core 1 cpu_idle,0.0014476082624708593
124.49403100000927,124.49441200000001,0.0003809999907389283,core 1 cpu_frequency,9.560966167598963e-05
124.49441200000001,124.5135500000033,0.01913800000329502,core 1 cpu_idle,0.00014557779014506435
124.5135500000033,124.51595300000918,0.002403000005870126,core 1 cpu_frequency,0.0007349287157953076
124.51595300000918,124.55189400000381,0.03594099999463651,core 1 cpu_idle,0.00027339384229920134
124.55189400000381,124.55405400000745,0.0021600000036414713,core 1 cpu_frequency,0.0005420390409138053
124.55405400000745,124.60882700000366,0.054772999996203,core 1 cpu_idle,0.0004166439699911171
124.60882700000366,124.61208299999998,0.0032559999963268638,core 1 cpu_frequency,0.0006511055752654793
124.61208299999998,124.69627400000172,0.08419100000173785,core 1 cpu_idle,0.0006404190473532193
124.69627400000172,124.69654800000717,0.00027400000544730574,core 1 cpu_frequency,6.0163825196097604e-05
124.69654800000717,124.74004700001387,0.04349900000670459,core 1 cpu_idle,0.00033088558331100003
124.74004700001387,124.7425360000052,0.0024889999913284555,core 1 cpu_frequency,0.0005855621379599324
124.7425360000052,124.78830200000084,0.045765999995637685,core 1 cpu_idle,0.000348130062806817
124.78830200000084,124.78845000000729,0.00014800000644754618,core 1 cpu_frequency,3.24972494157264e-05
124.78845000000729,124.82893200000399,0.040481999996700324,core 1 cpu_idle,0.0003079360486549002
124.82893200000399,124.82897900001262,4.700000863522291e-05,core 1 cpu_frequency,1.4374388640979304e-05
124.82897900001262,124.84833400000934,0.019354999996721745,core 1 cpu_idle,0.00014722845267506313
124.84833400000934,124.85341700000572,0.0050829999963752925,core 1 cpu_frequency,0.0017339485397635142
124.85341700000572,124.90883600000234,0.05541899999661837,core 1 cpu_idle,0.00042155792403427675
124.90883600000234,124.91133800000534,0.002502000003005378,core 1 cpu_frequency,0.0007063446248484541
124.91133800000534,124.94811600001412,0.03677800000878051,core 1 cpu_idle,0.000279760683786791
124.94811600001412,124.94819000001007,7.399999594781548e-05,core 1 cpu_frequency,1.624862311023753e-05
124.94819000001007,124.9740790000069,0.02588899999682326,core 1 cpu_idle,0.00019693089183583532
124.9740790000069,124.97548300000199,0.0014039999950909987,core 1 cpu_frequency,0.0003303050388451083
124.97548300000199,124.99001400000998,0.014531000007991679,core 1 cpu_idle,0.00011053353900079061
124.99001400000998,124.99028900000849,0.0002749999985098839,core 1 cpu_frequency,0.00010782749941572547
124.99028900000849,125.02043100001174,0.03014200000325218,core 1 cpu_idle,0.00022928235710473844
125.02043100001174,125.02046000001428,2.9000002541579306e-05,core 1 cpu_frequency,7.277376637794077e-06
125.02046000001428,125.02464300001157,0.004182999997283332,core 1 cpu_idle,3.181899339933501e-05
125.02464300001157,125.02579900001001,0.0011559999984456226,core 1 cpu_frequency,0.00027196055963431715
125.02579900001001,125.07603400001244,0.05023500000243075,core 1 cpu_idle,0.0003821245839184901
125.07603400001244,125.076602000001,0.0005679999885614961,core 1 cpu_frequency,0.00014699044503987534
125.076602000001,125.11650800000643,0.03990600000543054,core 1 cpu_idle,0.0003035545664813087
125.11650800000643,125.11673800001154,0.0002300000051036477,core 1 cpu_frequency,4.599333102058153e-05
125.11673800001154,125.13712800000212,0.02038999999058433,core 1 cpu_idle,0.0001551014285283774
125.13712800000212,125.13723500000197,0.00010699999984353781,core 1 cpu_frequency,3.272466595214791e-05
125.13723500000197,125.15599300000758,0.01875800000561867,core 1 cpu_idle,0.00014268722896273973
125.15599300000758,125.15735200000927,0.0013590000016847625,core 1 cpu_frequency,0.0004369483985416882
125.15735200000927,125.19635800000106,0.039005999991786666,core 1 cpu_idle,0.0002967085003775233
125.19635800000106,125.19644900001003,9.100000897888094e-05,core 1 cpu_frequency,3.568110352061922e-05
125.19644900001003,125.21617600000172,0.01972699999168981,core 1 cpu_idle,0.00015005815991678652
125.21617600000172,125.2162740000058,9.800000407267362e-05,core 1 cpu_frequency,1.9597158814416613e-05
125.2162740000058,125.23609300001408,0.019819000008283183,core 1 cpu_idle,0.000150757980123008
125.23609300001408,125.24035400000867,0.0042609999945852906,core 1 cpu_frequency,0.0009356133348110597
125.24035400000867,125.24052400000801,0.00016999999934341758,core 1 cpu_idle,1.293145795005548e-06
125.24052400000801,125.24133900000015,0.0008149999921442941,core 1 cpu_frequency,0.0001917368981518666
125.24133900000015,125.2636310000089,0.02229200000874698,core 1 cpu_idle,0.000169569448146536
125.2636310000089,125.26385800000571,0.00022699999681208283,core 1 cpu_frequency,5.696428720001131e-05
125.26385800000571,125.29997600000934,0.03611800000362564,core 1 cpu_idle,0.00027474023534757925
125.29997600000934,125.30219500001112,0.002219000001787208,core 1 cpu_frequency,0.00044373564935738975
125.30219500001112,125.32801400001335,0.025819000002229586,core 1 cpu_idle,0.00019639842007695987
125.32801400001335,125.32887800000026,0.0008639999869046733,core 1 cpu_frequency,0.00018971366112458053
125.32887800000026,125.50945200001297,0.18057400001271162,core 1 cpu_idle,0.001373579468856694
125.50945200001297,125.50964200000453,0.00018999999156221747,core 1 cpu_frequency,4.469939801492728e-05
125.50964200000453,125.6285690000077,0.11892700000316836,core 1 cpu_idle,0.0009046467680041008
125.6285690000077,125.62940900000103,0.0008399999933317304,core 1 cpu_frequency,0.00018444383853580802
125.62940900000103,125.75997800000187,0.1305690000008326,core 1 cpu_idle,0.0009932044350663334
125.75997800000187,125.76058800000465,0.0006100000027799979,core 1 cpu_frequency,0.00014350860065402227
125.76058800000465,125.78558000001067,0.024992000006022863,core 1 cpu_idle,0.00019010764612581433
125.78558000001067,125.78606700000819,0.000486999997519888,core 1 cpu_frequency,0.0001489431052414875
125.78606700000819,125.82833000000392,0.04226299999572802,core 1 cpu_idle,0.0003214836525875041
125.82833000000392,125.83128100000613,0.0029510000022128224,core 1 cpu_frequency,0.0008331027126247062
125.83128100000613,125.87585100000433,0.04456999999820255,core 1 cpu_idle,0.0003390324017863272
125.87585100000433,125.87611700000707,0.0002660000027390197,core 1 cpu_frequency,8.13529088376963e-05
125.87611700000707,125.89643100000103,0.020313999993959442,core 1 cpu_idle,0.000154523316314051
125.89643100000103,125.89650100001018,7.000000914558768e-05,core 1 cpu_frequency,2.3878893119806888e-05
125.89650100001018,125.95612800000526,0.059626999995089136,core 1 cpu_idle,0.00045356708594264427
125.95612800000526,125.9561900000117,6.200000643730164e-05,core 1 cpu_frequency,1.5558529615402223e-05
125.9561900000117,125.99644100001024,0.0402509999985341,core 1 cpu_idle,0.00030617889172884923
125.99644100001024,125.99875900000916,0.0023179999989224598,core 1 cpu_frequency,0.0005453326797464978
125.99875900000916,126.03687600001285,0.03811700000369456,core 1 cpu_idle,0.0002899461086081035
126.03687600001285,126.03690600000846,2.9999995604157448e-05,core 1 cpu_frequency,7.5283188968896865e-06
126.03690600000846,126.04315300000599,0.006246999997529201,core 1 cpu_idle,4.751930476120527e-05
126.04315300000599,126.04378800000995,0.0006350000039674342,core 1 cpu_frequency,0.00024898350155563094
126.04378800000995,126.0718990000023,0.028110999992350116,core 1 cpu_idle,0.00021383306808180928
126.0718990000023,126.07767400000012,0.005774999997811392,core 1 cpu_frequency,0.0018567895492963141
126.07767400000012,126.11694800000987,0.03927400000975467,core 1 cpu_idle,0.00029874710683420124
126.11694800000987,126.1170020000136,5.400000372901559e-05,core 1 cpu_frequency,1.969126335979672e-05
126.1170020000136,126.17590400000336,0.058901999989757314,core 1 cpu_idle,0.0004480521994020865
126.17590400000336,126.17833300000348,0.0024290000001201406,core 1 cpu_frequency,0.0007809769380386277
126.17833300000348,126.26784000000043,0.08950699999695644,core 1 cpu_idle,0.0006808564771568483
126.26784000000043,126.26906600000802,0.0012260000075912103,core 1 cpu_frequency,0.0002692001776668476
126.26906600000802,126.29271100000187,0.023644999993848614,core 1 cpu_idle,0.00017986136725320798
126.29271100000187,126.29276700000628,5.60000044060871e-05,core 1 cpu_frequency,1.3174561036576049e-05
126.29276700000628,126.32806400000118,0.035296999994898215,core 1 cpu_idle,0.000268495101741192
126.32806400000118,126.32825500000035,0.00019099999917671084,core 1 cpu_frequency,4.793030379340053e-05
126.32825500000035,126.3759340000106,0.047679000010248274,core 1 cpu_idle,0.00036268175653795593
126.3759340000106,126.3770230000082,0.0010889999975915998,core 1 cpu_frequency,0.00025619813943339974
126.3770230000082,126.42082000001392,0.04379700000572484,core 1 cpu_idle,0.0003331523918235473
126.42082000001392,126.42159800000081,0.0007779999868944287,core 1 cpu_frequency,0.00017083012512233108
126.42159800000081,126.57593100001395,0.1543330000131391,core 1 cpu_idle,0.0011739710045199456
126.57593100001395,126.57602800001041,9.699999645818025e-05,core 1 cpu_frequency,2.282021916675148e-05
126.57602800001041,126.61691400001291,0.04088600000250153,core 1 cpu_idle,0.00031100917165902847
126.61691400001291,126.6170090000087,9.499999578110874e-05,core 1 cpu_frequency,2.9054608709702733e-05
126.6170090000087,126.66419900000619,0.0471899999974994,core 1 cpu_idle,0.00035896206058097854
126.66419900000619,126.66734200000064,0.0031429999944521114,core 1 cpu_frequency,0.0008873066144337643
126.66734200000064,126.70480100001441,0.03745900001376867,core 1 cpu_idle,0.0002849408737647347
126.70480100001441,126.70498600001156,0.0001849999971454963,core 1 cpu_frequency,3.699463442918204e-05
126.70498600001156,126.71317000000272,0.008183999991160817,core 1 cpu_idle,6.225356009276263e-05
126.71317000000272,126.71339900000021,0.00022899999748915434,core 1 cpu_frequency,7.003690123208799e-05
126.71339900000021,126.91585699999996,0.20245799999975134,core 1 cpu_idle,0.0015400453669181082
126.91585699999996,126.91937600000529,0.003519000005326234,core 1 cpu_frequency,0.0009106679353783548
126.91937600000529,126.92338600000949,0.004010000004200265,core 1 cpu_idle,3.050302743195032e-05
126.92338600000949,126.92344500000763,5.8999998145736754e-05,core 1 cpu_frequency,1.6656407476519233e-05
126.92344500000763,126.94126000000688,0.01781499999924563,core 1 cpu_idle,0.00013551407309426167
126.94126000000688,126.94767700000375,0.006416999996872619,core 1 cpu_frequency,0.001962562445043528
126.94767700000375,126.96023400001286,0.012557000009110197,core 1 cpu_idle,9.551783424929889e-05
126.96023400001286,126.96030200000678,6.799999391660094e-05,core 1 cpu_frequency,2.3196633924788327e-05
126.96030200000678,127.0120600000082,0.05175800000142772,core 1 cpu_idle,0.00039370964893086023
127.0120600000082,127.02349500000128,0.01143499999307096,core 1 cpu_frequency,0.004483663497283123
127.02349500000128,127.1210460000002,0.09755099999892991,core 1 cpu_idle,0.00074204509373186
127.1210460000002,127.12126400000125,0.00021800000104121864,core 1 cpu_frequency,4.786756822862662e-05
127.12126400000125,127.16033600000083,0.03907199999957811,core 1 cpu_idle,0.00029721054527679074
127.16033600000083,127.16082900000038,0.0004929999995511025,core 1 cpu_frequency,0.00011598317989439237
127.16082900000038,127.19996000001265,0.03913100001227576,core 1 cpu_idle,0.0002976593430333785
127.19996000001265,127.2034100000019,0.0034499999892432243,core 1 cpu_frequency,0.0013527449957822682
127.2034100000019,127.2203840000002,0.016973999998299405,core 1 cpu_idle,0.000129116804747064
127.2203840000002,127.22052000000258,0.00013600000238511711,core 1 cpu_frequency,2.7196056476954253e-05
127.22052000000258,127.24458000001323,0.024060000010649674,core 1 cpu_idle,0.00018301816448100929
127.24458000001323,127.24752600000647,0.002945999993244186,core 1 cpu_frequency,0.0006468708945165854
127.24752600000647,127.2617590000009,0.014232999994419515,core 1 cpu_idle,0.00010826673037755069
127.2617590000009,127.26223300000129,0.00047400000039488077,core 1 cpu_frequency,0.00011151324009289964
127.26223300000129,127.32372500000929,0.061492000008001924,core 1 cpu_idle,0.0004677536561408685
127.32372500000929,127.326224000004,0.002498999994713813,core 1 cpu_frequency,0.0005487204228392802
127.326224000004,127.34219400001166,0.01597000000765547,core 1 cpu_idle,0.00012147963785823317
127.34219400001166,127.34227700000338,8.299999171867967e-05,core 1 cpu_frequency,2.5384551467257553e-05
127.34227700000338,127.39984300000651,0.05756600000313483,core 1 cpu_idle,0.0004378895948638458
127.39984300000651,127.39988799999992,4.499999340623617e-05,core 1 cpu_frequency,1.7644497414585204e-05
127.39988799999992,127.40820800000802,0.00832000000809785,core 1 cpu_idle,6.328807686159823e-05
127.40820800000802,127.40980200000922,0.0015940000012051314,core 1 cpu_frequency,0.0003187537742409913
127.40980200000922,127.44397600000957,0.034174000000348315,core 1 cpu_idle,0.00025995273276264953
127.44397600000957,127.44399600000179,1.999999221879989e-05,core 1 cpu_frequency,4.3915182914352044e-06
127.44399600000179,127.4921580000082,0.04816200000641402,core 1 cpu_idle,0.00036635581192878973
127.4921580000082,127.49221200001193,5.400000372901559e-05,core 1 cpu_frequency,1.2704040877288205e-05
127.49221200001193,127.55273900000611,0.0605269999941811,core 1 cpu_idle,0.00046041315193573706
127.55273900000611,127.55536300000676,0.0026240000006509945,core 1 cpu_frequency,0.0005761674241429427
127.55536300000676,127.5947620000079,0.03939900000113994,core 1 cpu_idle,0.0002996979492686712
127.5947620000079,127.59854300000006,0.0037809999921591952,core 1 cpu_frequency,0.0008895180581553722
127.59854300000006,127.63609900001029,0.03755600001022685,core 1 cpu_idle,0.00028567872751779296
127.63609900001029,127.63923000000068,0.0031309999903896824,core 1 cpu_frequency,0.0006874924538898049
127.63923000000068,127.65294700000959,0.013717000008909963,core 1 cpu_idle,0.00010434165264777576
127.65294700000959,127.6530960000091,0.00014899999951012433,core 1 cpu_frequency,4.5569861850177403e-05
127.6530960000091,127.73245500000485,0.07935899999574758,core 1 cpu_idle,0.0006036632796276529
127.73245500000485,127.73286200000439,0.00040699999954085797,core 1 cpu_frequency,8.936743189918342e-05
127.73286200000439,127.76895900000818,0.036097000003792346,core 1 cpu_idle,0.00027458049380884735
127.76895900000818,127.77148300000408,0.0025239999959012493,core 1 cpu_frequency,0.0007719351107464463
127.77148300000408,127.78785500000231,0.016371999998227693,core 1 cpu_idle,0.0001245375472665185
127.78785500000231,127.78877900000953,0.0009240000072168186,core 1 cpu_frequency,0.00031520135046185163
127.78877900000953,127.89307000000554,0.10429099999601021,core 1 cpu_idle,0.0007933145213096507
127.89307000000554,127.8945020000101,0.0014320000045699999,core 1 cpu_frequency,0.00033689232107513814
127.8945020000101,127.90968300000532,0.015180999995209277,core 1 cpu_idle,0.0001154779199035582
127.90968300000532,127.90990800000145,0.00022499999613501132,core 1 cpu_frequency,6.35201989088673e-05
127.90990800000145,127.93632400000934,0.026416000007884577,core 1 cpu_idle,0.0002009396438999759
127.93632400000934,127.93934500000614,0.003020999996806495,core 1 cpu_frequency,0.0009239365970233048
127.93934500000614,127.99186100000225,0.052515999996103346,core 1 cpu_idle,0.0003994755578103591
127.99186100000225,127.9919280000031,6.70000008540228e-05,core 1 cpu_frequency,1.6813248214311897e-05
127.9919280000031,128.00117500001215,0.009247000009054318,core 1 cpu_idle,7.033952484887384e-05
128.00117500001215,128.00127800001064,0.00010299999848939478,core 1 cpu_frequency,2.665495760907652e-05
128.00127800001064,128.0439730000071,0.04269499999645632,core 1 cpu_idle,0.0003247697642730441
128.0439730000071,128.0459520000004,0.0019789999932982028,core 1 cpu_frequency,0.00046557953842333514
128.0459520000004,128.06700000001,0.021048000009614043,core 1 cpu_idle,0.0001601066635931315
128.06700000001,128.06756300000416,0.000562999994144775,core 1 cpu_frequency,0.00014128147053066642
128.06756300000416,128.08391900001152,0.016356000007363036,core 1 cpu_idle,0.00012441583949600869
128.08391900001152,128.0873530000099,0.0034339999983785674,core 1 cpu_frequency,0.000888671123580396
128.0873530000099,128.11725200001092,0.029899000001023524,core 1 cpu_idle,0.00022743391926778565
128.11725200001092,128.11731200000213,5.9999991208314896e-05,core 1 cpu_frequency,1.6938717518001794e-05
128.11731200000213,128.2205280000053,0.10321600000315811,core 1 cpu_idle,0.0007851372758640228
128.2205280000053,128.22055300000648,2.5000001187436283e-05,core 1 cpu_frequency,6.27360029798001e-06
128.22055300000648,128.26793700001144,0.047384000004967675,core 1 cpu_idle,0.00036043776819778774
128.26793700001144,128.26821800001198,0.0002810000005410984,core 1 cpu_frequency,6.170085611881222e-05
128.26821800001198,128.3840640000126,0.11584600000060163,core 1 cpu_idle,0.0008812104020445763
128.3840640000126,128.3841170000087,5.299999611452222e-05,core 1 cpu_frequency,1.2468779085902496e-05
128.3841170000087,128.388724000004,0.00460699999530334,core 1 cpu_idle,3.5044251144273724e-05
128.388724000004,128.38875100000587,2.7000001864507794e-05,core 1 cpu_frequency,6.775488467887044e-06
128.38875100000587,128.49688000000606,0.10812900000018999,core 1 cpu_idle,0.0008225091894614451
128.49688000000606,128.49721900001168,0.00033900000562425703,core 1 cpu_frequency,0.00010367908372011153
128.49721900001168,128.57179600000381,0.07457699999213219,core 1 cpu_idle,0.0005672878489201515
128.57179600000381,128.57506200000353,0.0032659999997122213,core 1 cpu_frequency,0.0011141207819018307
128.57506200000353,128.61653600000136,0.041473999997833744,core 1 cpu_idle,0.0003154819347435218
128.61653600000136,128.61679000000004,0.0002539999986765906,core 1 cpu_frequency,7.170724762638563e-05
128.61679000000004,128.64784400000644,0.031054000006406568,core 1 cpu_idle,0.00023621970400873306
128.64784400000644,128.64879800000926,0.0009540000028209761,core 1 cpu_frequency,0.00029176945286276166
128.64879800000926,128.76030300000275,0.1115049999934854,core 1 cpu_idle,0.000848189543650445
128.76030300000275,128.76074900000822,0.00044600000546779484,core 1 cpu_frequency,0.00014339881375801633
128.76074900000822,128.82092500000726,0.060175999999046326,core 1 cpu_idle,0.00045774318623274557
128.82092500000726,128.83539100000053,0.014465999993262812,core 1 cpu_frequency,0.005275070295543264
128.83539100000053,128.88453100000334,0.04914000000280794,core 1 cpu_idle,0.0003737952036213592
128.88453100000334,128.88759400001436,0.0030630000110249966,core 1 cpu_frequency,0.0008647216591124887
128.88759400001436,128.89981600000465,0.012221999990288168,core 1 cpu_idle,9.296957620612461e-05
128.89981600000465,128.89989700001024,8.100000559352338e-05,core 1 cpu_frequency,2.4772879710712004e-05
128.89989700001024,128.99596200000087,0.0960649999906309,core 1 cpu_idle,0.0007307414780287315
128.99596200000087,129.0034200000082,0.007458000007318333,core 1 cpu_frequency,0.002924281802869518
129.0034200000082,129.03251200000523,0.0290919999970356,core 1 cpu_idle,0.00022129528005745055
129.03251200000523,129.03317200001038,0.0006600000051548705,core 1 cpu_frequency,0.0001552716012127348
129.03317200001038,129.04634300000907,0.013170999998692423,core 1 cpu_idle,0.0001001883725300536
129.04634300000907,129.0465530000074,0.0002099999983329326,core 1 cpu_frequency,4.6110959633952005e-05
129.0465530000074,129.08009500001208,0.033542000004672445,core 1 cpu_idle,0.00025514527311554203
129.08009500001208,129.08012200001394,2.7000001864507794e-05,core 1 cpu_frequency,6.352020438644103e-06
129.08012200001394,129.08405800000764,0.003935999993700534,core 1 cpu_idle,2.99401285920816e-05
129.08405800000764,129.08416100000613,0.00010299999848939478,core 1 cpu_frequency,2.5847231620922686e-05
129.08416100000613,129.10087500000373,0.0167139999975916,core 1 cpu_idle,0.00012713905234167992
129.10087500000373,129.1011060000019,0.00023099999816622585,core 1 cpu_frequency,7.064857743916218e-05
129.1011060000019,129.1640810000099,0.06297500000800937,core 1 cpu_idle,0.0004790344515609252
129.1640810000099,129.16544200001226,0.001361000002361834,core 1 cpu_frequency,0.0004642738478056853
129.16544200001226,129.22798400001193,0.06254199999966659,core 1 cpu_idle,0.00047574073307746375
129.22798400001193,129.22908000000461,0.0010959999926853925,core 1 cpu_frequency,0.00035238810964819273
129.22908000000461,129.27687500001048,0.047795000005862676,core 1 cpu_idle,0.0003635641383445958
129.27687500001048,129.27698300000338,0.00010799999290611595,core 1 cpu_frequency,3.93825214131939e-05
129.27698300000338,129.32113200001186,0.044149000008474104,core 1 cpu_idle,0.00033582996432446024
129.32113200001186,129.321529000008,0.0003969999961555004,core 1 cpu_frequency,0.00011207786291465162
129.321529000008,129.33585100001073,0.014322000002721325,core 1 cpu_idle,0.0001089437303007004
129.33585100001073,129.33841100000427,0.0025599999935366213,core 1 cpu_frequency,0.0007829452780232532
129.33841100000427,129.36262000001443,0.024209000010159798,core 1 cpu_idle,0.00018415156873728293
