Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
112.88062799999898,113.14204799999425,0.2614199999952689,core 2 cpu_idle,0.001973339326764287
113.14204799999425,113.14256500000192,0.0005170000076759607,core 2 cpu_frequency,0.0002011647029867163
113.14256500000192,113.45136600000842,0.3088010000064969,core 2 cpu_idle,0.002330996700589042
113.45136600000842,113.45145100000082,8.499999239575118e-05,core 2 cpu_frequency,3.307349704118679e-05
113.45145100000082,113.68907300000137,0.237622000000556,core 2 cpu_idle,0.001793699171884197
113.68907300000137,113.6891639999958,9.099999442696571e-05,core 2 cpu_frequency,3.540809783153236e-05
113.6891639999958,113.92101700000057,0.23185300000477582,core 2 cpu_idle,0.0017501516446560502
113.92101700000057,113.92191000000457,0.0008930000039981678,core 2 cpu_frequency,0.0003474663015556871
113.92191000000457,114.18786600000749,0.26595600000291597,core 2 cpu_idle,0.0020075795042620113
114.18786600000749,114.18787300000258,6.999995093792677e-06,core 2 cpu_frequency,2.7236980909947304e-06
114.18787300000258,114.45305100000405,0.2651780000014696,core 2 cpu_idle,0.0020017067401310934
114.45305100000405,114.45730100000219,0.004249999998137355,core 2 cpu_frequency,0.0016536749992752447
114.45730100000219,114.74950200000603,0.29220100000384264,core 2 cpu_idle,0.002205690936569006
114.74950200000603,114.74960199999623,9.99999901978299e-05,core 2 cpu_frequency,3.890999618597561e-05
114.74960199999623,114.9867879999947,0.23718599999847356,core 2 cpu_idle,0.0017904080084284774
114.9867879999947,114.98680400000012,1.6000005416572094e-05,core 2 cpu_frequency,6.225602107588202e-06
114.98680400000012,115.25310600000375,0.266302000003634,core 2 cpu_idle,0.0020101912991074312
115.25310600000375,115.25337800000852,0.00027200000477023423,core 2 cpu_frequency,0.00010583520185609814
115.25337800000852,115.54936400000588,0.295985999997356,core 2 cpu_idle,0.0022342621604200413
115.54936400000588,115.54945200000657,8.800000068731606e-05,core 2 cpu_frequency,3.424080026743468e-05
115.54945200000657,115.8206530000025,0.2712009999959264,core 2 cpu_idle,0.00204717159650925
115.8206530000025,115.82075899999472,0.00010599999222904444,core 2 cpu_frequency,4.1244596976321194e-05
115.82075899999472,116.06989199999953,0.24913300000480376,core 2 cpu_idle,0.0018805904158562612
116.06989199999953,116.07031199999619,0.0004199999966658652,core 2 cpu_frequency,0.00016342199870268814
116.07031199999619,116.82125999999698,0.7509480000007898,core 2 cpu_idle,0.005668561015925961
116.82125999999698,116.82381299999543,0.0025529999984428287,core 2 cpu_frequency,0.0009933722993941047
116.82381299999543,117.10611599999538,0.28230299999995623,core 2 cpu_idle,0.0021309754876196693
117.10611599999538,117.10615300000063,3.700000524986535e-05,core 2 cpu_frequency,1.4396702042722608e-05
117.10615300000063,117.42321100000117,0.31705800000054296,core 2 cpu_idle,0.0023933249953240984
117.42321100000117,117.42332200000237,0.00011100000119768083,core 2 cpu_frequency,3.1096872335532675e-05
117.42332200000237,117.70058400000562,0.2772620000032475,core 2 cpu_idle,0.002092923297504514
117.70058400000562,117.70077100000344,0.00018699999782256782,core 2 cpu_frequency,7.276169915276113e-05
117.70077100000344,117.92276600000332,0.22199499999987893,core 2 cpu_idle,0.001675738137299086
117.92276600000332,117.92501200000697,0.002246000003651716,core 2 cpu_frequency,0.0008739186014208826
117.92501200000697,118.14043100000708,0.21541900000011083,core 2 cpu_idle,0.0016260989382608365
118.14043100000708,118.1405059999961,7.499998901039362e-05,core 2 cpu_frequency,2.9182495723944156e-05
118.1405059999961,118.29470300000685,0.15419700001075398,core 2 cpu_idle,0.0011639622224611768
118.29470300000685,118.29473399999551,3.099998866673559e-05,core 2 cpu_frequency,1.2062095590226817e-05
118.29473399999551,118.50647200000822,0.21173800001270138,core 2 cpu_idle,0.0015983127626158767
118.50647200000822,118.506567000004,9.499999578110874e-05,core 2 cpu_frequency,3.696449835842941e-05
118.506567000004,118.72317800000019,0.21661099999619182,core 2 cpu_idle,0.0016350967979112537
118.72317800000019,118.72326899999462,9.099999442696571e-05,core 2 cpu_frequency,3.540809783153236e-05
118.72326899999462,118.97282900000573,0.24956000001111533,core 2 cpu_idle,0.0018838136424839044
118.97282900000573,118.97291199999745,8.299999171867967e-05,core 2 cpu_frequency,3.229529677773826e-05
118.97291199999745,119.25584300000628,0.28293100000882987,core 2 cpu_idle,0.0021357159708066524
119.25584300000628,119.26476299999922,0.008919999992940575,core 2 cpu_frequency,0.0034707719972531777
119.26476299999922,119.75149999999849,0.4867369999992661,core 2 cpu_idle,0.00367415371397446
119.75149999999849,119.75158799999917,8.800000068731606e-05,core 2 cpu_frequency,3.424080026743468e-05
119.75158799999917,120.1415810000035,0.38999300000432413,core 2 cpu_idle,0.0029438777602526405
120.1415810000035,120.14446399999724,0.0028829999937443063,core 2 cpu_frequency,0.0011217752975659096
120.14446399999724,120.33293000000413,0.1884660000068834,core 2 cpu_idle,0.0014226431396919595
120.33293000000413,120.33299999999872,6.999999459367245e-05,core 2 cpu_frequency,2.723699789639795e-05
120.33299999999872,120.59237300000677,0.2593730000080541,core 2 cpu_idle,0.0019578874654807964
120.59237300000677,120.59384699999646,0.0014739999896846712,core 2 cpu_frequency,0.0005735333959863056
120.59384699999646,120.85341500000504,0.25956800000858493,core 2 cpu_idle,0.0019593594307848036
120.85341500000504,120.85345300000336,3.7999998312443495e-05,core 2 cpu_frequency,1.4785799343371763e-05
120.85345300000336,121.11076799999864,0.2573149999952875,core 2 cpu_idle,0.0019423525700644274
121.11076799999864,121.11443899999722,0.003670999998576008,core 2 cpu_frequency,0.0014283860994459246
121.11443899999722,121.4097449999972,0.2953059999999823,core 2 cpu_idle,0.0022291291532398664
121.4097449999972,121.41252800000075,0.0027830000035464764,core 2 cpu_frequency,0.001082865301379934
121.41252800000075,121.64331800000218,0.23079000000143424,core 2 cpu_idle,0.0017421275466108263
121.64331800000218,121.64671100000851,0.0033930000063264742,core 2 cpu_frequency,0.0013202163024616312
121.64671100000851,121.89239100000123,0.24567999999271706,core 2 cpu_idle,0.0018545253071450244
121.89239100000123,121.89785700000357,0.005466000002343208,core 2 cpu_frequency,0.002126820600911742
121.89785700000357,122.26091900000756,0.3630620000039926,core 2 cpu_idle,0.002740588029510138
122.26091900000756,122.2656430000061,0.004723999998532236,core 2 cpu_frequency,0.001838108399428893
122.2656430000061,122.45350099999632,0.18785799999022856,core 2 cpu_idle,0.0014180536272462398
122.45350099999632,122.4535360000009,3.500000457279384e-05,core 2 cpu_frequency,1.3618501779274084e-05
122.4535360000009,122.72818499999994,0.27464899999904446,core 2 cpu_idle,0.002073198962452787
122.72818499999994,122.72826299999724,7.79999973019585e-05,core 2 cpu_frequency,3.0349798950192053e-05
122.72826299999724,123.028747999997,0.3004849999997532,core 2 cpu_idle,0.0022682230418981366
123.028747999997,123.0287890000036,4.1000006604008377e-05,core 2 cpu_frequency,1.595310256961966e-05
123.0287890000036,123.17778500000713,0.1489960000035353,core 2 cpu_idle,0.0011247022658666863
123.17778500000713,123.17812500000582,0.00033999999868683517,core 2 cpu_frequency,0.00013229399948904756
123.17812500000582,123.54490500000247,0.3667799999966519,core 2 cpu_idle,0.0027686535011747265
123.54490500000247,123.54528400000709,0.00037900000461377203,core 2 cpu_frequency,0.0001474689017952187
123.54528400000709,123.79730200000631,0.25201799999922514,core 2 cpu_idle,0.0019023679537141507
123.79730200000631,123.80166100000497,0.004358999998657964,core 2 cpu_frequency,0.001696086899477814
123.80166100000497,124.01120900000387,0.20954799999890383,core 2 cpu_idle,0.0015817814599117254
124.01120900000387,124.013850000003,0.0026409999991301447,core 2 cpu_frequency,0.0010276130996615394
0.0,93.77707599999849,93.77707599999849,core 3 cpu_idle start,0.7078800092690285
93.77707599999849,93.9207849999948,0.14370899999630637,core 3 cpu_idle,0.0010847931348321185
93.9207849999948,93.9234390000056,0.002654000010807067,core 3 cpu_frequency,0.0010326714042050299
93.9234390000056,94.21254100000078,0.28910199999518227,core 3 cpu_idle,0.002182298011043633
94.21254100000078,94.21262900000147,8.800000068731606e-05,core 3 cpu_frequency,3.424080026743468e-05
94.21262900000147,94.53381100000115,0.32118199999968056,core 3 cpu_idle,0.0024244551742775883
94.53381100000115,94.53657500000554,0.0027640000043902546,core 3 cpu_frequency,0.001075472401708248
94.53657500000554,94.73180100000172,0.1952259999961825,core 3 cpu_idle,0.0014736712700111833
94.73180100000172,94.73184799999581,4.6999994083307683e-05,core 3 cpu_frequency,1.828769769781502e-05
94.73184799999581,94.99870599999849,0.266858000002685,core 3 cpu_idle,0.0020143882873402677
94.99870599999849,94.99873799999477,3.199999628122896e-05,core 3 cpu_frequency,1.2451198553026188e-05
94.99873799999477,95.30018900000141,0.3014510000066366,core 3 cpu_idle,0.0022755149315900965
95.30018900000141,95.30021499999566,2.5999994250014424e-05,core 3 cpu_frequency,1.0116597762680613e-05
95.30021499999566,95.5489579999994,0.24874300000374205,core 3 cpu_idle,0.001877646485248247
95.5489579999994,95.5520269999979,0.003068999998504296,core 3 cpu_frequency,0.0011941478994180216
95.5520269999979,95.81413700000849,0.2621100000105798,core 3 cpu_idle,0.001978547819479862
95.81413700000849,95.81480000000738,0.0006629999988945201,core 3 cpu_frequency,0.0002579732995698578
95.81480000000738,96.08714899999904,0.27234899999166373,core 3 cpu_idle,0.002055837320397073
96.08714899999904,96.08776399999624,0.000614999997196719,core 3 cpu_frequency,0.00023929649890924338
96.08776399999624,96.30875399999786,0.2209900000016205,core 3 cpu_idle,0.0016681518546122322
96.30875399999786,96.31032699999923,0.0015730000013718382,core 3 cpu_frequency,0.0006120543005337822
96.31032699999923,96.61307400000806,0.3027470000088215,core 3 cpu_idle,0.002285297839446589
96.61307400000806,96.61418400000548,0.001109999997424893,core 3 cpu_frequency,0.0004319009989980259
96.61418400000548,96.85052700000233,0.23634299999685027,core 3 cpu_idle,0.001784044589196224
96.85052700000233,96.85070799999812,0.00018099999579135329,core 3 cpu_frequency,7.042709836241557e-05
96.85070799999812,97.08723200000532,0.23652400000719354,core 3 cpu_idle,0.0017854108750143005
97.08723200000532,97.08797100000083,0.0007389999955194071,core 3 cpu_frequency,0.0002875448982566013
97.08797100000083,97.41914500000712,0.3311740000062855,core 3 cpu_idle,0.0024998801860074463
97.41914500000712,97.42200600000797,0.002861000000848435,core 3 cpu_frequency,0.001113215100330126
97.42200600000797,97.70089100000041,0.2788849999924423,core 3 cpu_idle,0.00210517457784295
97.70089100000041,97.70093999999517,4.8999994760379195e-05,core 3 cpu_frequency,1.9065897961263545e-05
97.70093999999517,97.90349199999764,0.20255200000246987,core 3 cpu_idle,0.0015289718740986438
97.90349199999764,97.9036449999985,0.00015300000086426735,core 3 cpu_frequency,5.9532300336286425e-05
97.9036449999985,98.2141879999981,0.31054299999959767,core 3 cpu_idle,0.0023441462572169626
98.2141879999981,98.21430500000133,0.00011700000322889537,core 3 cpu_frequency,4.5524701256363186e-05
98.21430500000133,98.47030699999596,0.2560019999946235,core 3 cpu_idle,0.0019324413370394148
98.47030699999596,98.47039699999732,9.000000136438757e-05,core 3 cpu_frequency,3.5019000530883203e-05
98.47039699999732,98.80418799999461,0.3337909999972908,core 3 cpu_idle,0.0025196347151195493
98.80418799999461,98.80464200000279,0.0004540000081760809,core 3 cpu_frequency,0.00017665140318131307
98.80464200000279,98.94890200000373,0.14426000000094064,core 3 cpu_idle,0.0010889523804071004
98.94890200000373,98.94891600000847,1.4000004739500582e-05,core 3 cpu_frequency,5.447401844139677e-06
98.94891600000847,99.25265100000252,0.30373499999404885,core 3 cpu_idle,0.002292755796855077
99.25265100000252,99.25272299999779,7.199999527074397e-05,core 3 cpu_frequency,2.8015198159846478e-05
99.25272299999779,99.53556699999899,0.28284400000120513,core 3 cpu_idle,0.002135059247769097
99.53556699999899,99.56666799999948,0.031101000000489876,core 3 cpu_frequency,0.01210139910019061
99.56666799999948,99.78776300000027,0.22109500000078697,core 3 cpu_idle,0.0016689444513059404
99.78776300000027,99.78872799999954,0.0009649999992689118,core 3 cpu_frequency,0.0003754814997155336
99.78872799999954,100.07127800000308,0.282550000003539,core 3 cpu_idle,0.0021328399770267144
100.07127800000308,100.07131500000833,3.700000524986535e-05,core 3 cpu_frequency,1.4396702042722608e-05
100.07131500000833,100.31758299999638,0.24626799998804927,core 3 cpu_idle,0.0018589638486297892
100.31758299999638,100.32034400000703,0.002761000010650605,core 3 cpu_frequency,0.0010743051041441503
100.32034400000703,100.6008140000049,0.2804699999978766,core 3 cpu_idle,0.002117139013783971
100.6008140000049,100.60097200000018,0.00015799999528098851,core 3 cpu_frequency,6.147779816383263e-05
100.60097200000018,100.85384100000374,0.2528690000035567,core 3 cpu_idle,0.001908791761286848
100.85384100000374,100.85399200000393,0.00015100000018719584,core 3 cpu_frequency,5.87541000728379e-05
100.85399200000393,101.10228700000152,0.2482949999975972,core 3 cpu_idle,0.0018742647392818621
101.10228700000152,101.10321099999419,0.0009239999926649034,core 3 cpu_frequency,0.00035952839714591394
101.10321099999419,101.3565099999978,0.25329900000360794,core 3 cpu_idle,0.0019120376334872346
101.3565099999978,101.35696699999971,0.00045700000191573054,core 3 cpu_frequency,0.00017781870074541075
101.35696699999971,101.69051300000865,0.33354600000893697,core 3 cpu_idle,0.002517785322907461
101.69051300000865,101.6905609999958,4.7999987145885825e-05,core 3 cpu_frequency,1.8676794998464174e-05
101.6905609999958,101.9405839999963,0.25002300000051036,core 3 cpu_idle,0.0018873086164238524
101.9405839999963,101.94065699999919,7.300000288523734e-05,core 3 cpu_frequency,2.840430112264585e-05
101.94065699999919,102.14973299999838,0.20907599999918602,core 3 cpu_idle,0.0015782185490338556
102.14973299999838,102.14977099999669,3.7999998312443495e-05,core 3 cpu_frequency,1.4785799343371763e-05
102.14977099999669,102.42401499999687,0.2742440000001807,core 3 cpu_idle,0.0020701418037613636
102.42401499999687,102.42421700000705,0.00020200001017656177,core 3 cpu_frequency,7.859820395970018e-05
102.42421700000705,102.65933199999563,0.23511499998858199,core 3 cpu_idle,0.0017747749820138106
102.65933199999563,102.66026400000555,0.0009320000099251047,core 3 cpu_frequency,0.00036264120386185825
102.66026400000555,102.70945199999551,0.04918799998995382,core 3 cpu_idle,0.000371297585444166
102.70945199999551,102.71090999999433,0.0014579999988200143,core 3 cpu_frequency,0.0005673077995408676
102.71090999999433,103.52533800000674,0.8144280000124127,core 3 cpu_idle,0.006147742335213697
103.52533800000674,103.52566200000001,0.0003239999932702631,core 3 cpu_frequency,0.00012606839738145938
103.52566200000001,103.79160700000648,0.26594500000646804,core 3 cpu_idle,0.0020074964703488242
103.79160700000648,103.79167800000869,7.100000220816582e-05,core 3 cpu_frequency,2.7626100859197323e-05
103.79167800000869,104.24323400000867,0.4515559999999823,core 3 cpu_idle,0.003408588528239866
104.24323400000867,104.24325800000224,2.3999993572942913e-05,core 3 cpu_frequency,9.338397499232087e-06
104.24325800000224,104.59571199999482,0.35245399999257643,core 3 cpu_idle,0.0026605131171039626
104.59571199999482,104.5957619999972,5.0000002374872565e-05,core 3 cpu_frequency,1.9455000924062916e-05
104.5957619999972,104.85888699999487,0.2631249999976717,core 3 cpu_idle,0.0019862095874824243
104.85888699999487,104.86118599999463,0.002298999999766238,core 3 cpu_frequency,0.0008945408999090432
104.86118599999463,105.09348900000623,0.23230300001159776,core 3 cpu_idle,0.001753548487707546
105.09348900000623,105.09609900000214,0.002609999995911494,core 3 cpu_frequency,0.0010155509984091622
105.09609900000214,105.36042100000486,0.2643220000027213,core 3 cpu_idle,0.001995245189900542
105.36042100000486,105.36059500000556,0.0001740000006975606,core 3 cpu_frequency,6.770340027142084e-05
105.36059500000556,105.64459599999827,0.28400099999271333,core 3 cpu_idle,0.0021437929084849963
105.64459599999827,105.64509499999986,0.0004990000015823171,core 3 cpu_frequency,0.00019416090061567958
105.64509499999986,105.877026999995,0.23193199999514036,core 3 cpu_idle,0.0017507479792433166
105.877026999995,105.87704300000041,1.6000005416572094e-05,core 3 cpu_frequency,6.225602107588202e-06
105.87704300000041,106.13169500000367,0.2546520000032615,core 3 cpu_idle,0.0019222508081046194
106.13169500000367,106.13232200000493,0.0006270000012591481,core 3 cpu_frequency,0.00024396570048993454
106.13232200000493,106.47748800000409,0.34516599999915343,core 3 cpu_idle,0.0026054993576336096
106.47748800000409,106.47792099999788,0.0004329999937908724,core 3 cpu_frequency,0.00016848029758402845
106.47792099999788,106.70462299999781,0.226701999999932,core 3 cpu_idle,0.0017112691150794866
106.70462299999781,106.70504299999448,0.0004199999966658652,core 3 cpu_frequency,0.00016342199870268814
106.70504299999448,106.92974200000754,0.22469900001306087,core 3 cpu_idle,0.0016961493895585903
106.92974200000754,106.93105800000194,0.0013159999944036826,core 3 cpu_frequency,0.0005120555978224729
106.93105800000194,106.97915400000056,0.048095999998622574,core 3 cpu_idle,0.00036305457982960243
106.97915400000056,106.98287300000084,0.003719000000273809,core 3 cpu_frequency,0.001447062900106539
106.98287300000084,107.23504500000854,0.2521720000077039,core 3 cpu_idle,0.001903530428938153
107.23504500000854,107.23533700000553,0.0002919999969890341,core 3 cpu_frequency,0.00011361719882843318
107.23533700000553,107.28565200000594,0.05031500000040978,core 3 cpu_idle,0.0003798047901030932
107.28565200000594,107.28656700000283,0.0009149999968940392,core 3 cpu_frequency,0.00035602649879147065
107.28656700000283,107.93947700000717,0.65291000000434,core 3 cpu_idle,0.00492851725143276
107.93947700000717,107.9395749999967,9.799998952075839e-05,core 3 cpu_frequency,3.813179592252709e-05
107.9395749999967,108.14738199999556,0.20780699999886565,core 3 cpu_idle,0.0015686394517714372
108.14738199999556,108.14741400000639,3.200001083314419e-05,core 3 cpu_frequency,1.2451204215176404e-05
108.14741400000639,108.36374400000204,0.21632999999565072,core 3 cpu_idle,0.0016329756581671693
108.36374400000204,108.36400200000207,0.00025800000003073364,core 3 cpu_frequency,0.00010038780001195847
108.36400200000207,108.66289599999436,0.2988939999922877,core 3 cpu_idle,0.0022562133147017833
108.66289599999436,108.66315300000133,0.0002570000069681555,core 3 cpu_frequency,9.999870271130931e-05
108.66315300000133,108.88240200000291,0.21924900000158232,core 3 cpu_idle,0.001655009846471944
108.88240200000291,108.8826459999982,0.00024399999529123306,core 3 cpu_frequency,9.494039816781878e-05
108.8826459999982,109.24926199999754,0.3666159999993397,core 3 cpu_idle,0.0027674155406350156
109.24926199999754,109.24943900000653,0.0001770000089891255,core 3 cpu_frequency,6.887070349766873e-05
109.24943900000653,109.38242999999784,0.13299099999130704,core 3 cpu_idle,0.0010038878830743807
109.38242999999784,109.38256700000784,0.00013700000999961048,core 3 cpu_frequency,5.330670389084844e-05
109.38256700000784,109.71342100000766,0.33085399999981746,core 3 cpu_idle,0.002497464653158622
109.71342100000766,109.71371500000532,0.00029399999766610563,core 3 cpu_frequency,0.0001143953990918817
109.71371500000532,109.94677199999569,0.23305699999036733,core 3 cpu_idle,0.0017592400867072872
109.94677199999569,109.94701200000418,0.00024000000848900527,core 3 cpu_frequency,9.338400330307195e-05
109.94701200000418,110.31335799999943,0.36634599999524653,core 3 cpu_idle,0.002765377434804118
110.31335799999943,110.31360500000301,0.00024700000358279794,core 3 cpu_frequency,9.610770139406668e-05
110.31360500000301,110.44827700000315,0.1346720000001369,core 3 cpu_idle,0.0010165769788810332
110.44827700000315,110.44848999999522,0.00021299999207258224,core 3 cpu_frequency,8.287829691544175e-05
110.44848999999522,110.7510789999942,0.3025889999989886,core 3 cpu_idle,0.0022841051700523652
110.7510789999942,110.75113400000555,5.500001134350896e-05,core 3 cpu_frequency,2.1400504413759336e-05
110.75113400000555,111.01355400000466,0.2624199999991106,core 3 cpu_idle,0.001980887866793286
111.01355400000466,111.01533100000233,0.0017769999976735562,core 3 cpu_frequency,0.0006914306990947807
111.01533100000233,111.29728300000716,0.28195200000482146,core 3 cpu_idle,0.0021283259501163948
111.29728300000716,111.30902499999502,0.011741999987862073,core 3 cpu_frequency,0.004568812195277132
111.30902499999502,111.58682399999816,0.2777990000031423,core 3 cpu_idle,0.0020969768634837194
111.58682399999816,111.5872010000021,0.0003770000039367005,core 3 cpu_frequency,0.00014669070153177017
111.5872010000021,111.8002140000026,0.21301300000050105,core 3 cpu_idle,0.001607937151023782
111.8002140000026,111.80172499999753,0.0015109999949345365,core 3 cpu_frequency,0.0005879300980290281
111.80172499999753,112.10159200000635,0.29986700000881683,core 3 cpu_idle,0.002263558044246554
112.10159200000635,112.10184400000435,0.0002519999979995191,core 3 cpu_frequency,9.805319922161288e-05
112.10184400000435,112.34935699999915,0.2475129999947967,core 3 cpu_idle,0.0018683617809807226
112.34935699999915,112.34945500000322,9.800000407267362e-05,core 3 cpu_frequency,3.813180158467731e-05
112.34945500000322,112.64497500000289,0.2955199999996694,core 3 cpu_idle,0.0022307445407975042
112.64497500000289,112.64513299999817,0.00015799999528098851,core 3 cpu_frequency,6.147779816383263e-05
112.64513299999817,112.88059100000828,0.2354580000101123,core 3 cpu_idle,0.0017773641313963329
112.88059100000828,112.88168500000029,0.001093999992008321,core 3 cpu_frequency,0.0004256753968904377
112.88168500000029,113.14205300000322,0.26036800000292715,core 3 cpu_idle,0.0019653982627420956
113.14205300000322,113.14256500000192,0.0005119999987073243,core 3 cpu_frequency,0.00019921919949701986
113.14256500000192,113.45137100000284,0.3088060000009136,core 3 cpu_idle,0.0023310344432468963
113.45137100000284,113.4519200000068,0.0005490000039571896,core 3 cpu_frequency,0.00021361590153974247
113.4519200000068,113.68907799999579,0.23715799998899456,core 3 cpu_idle,0.0017901966492369248
113.68907799999579,113.69188600000052,0.0028080000047339126,core 3 cpu_frequency,0.0010925928018419653
113.69188600000052,113.9210230000026,0.22913700000208337,core 3 cpu_idle,0.0017296498099957263
113.9210230000026,113.92107500000566,5.200000305194408e-05,core 3 cpu_frequency,2.0233201187511442e-05
113.92107500000566,114.1878710000019,0.2667959999962477,core 3 cpu_idle,0.0020139202778116753
114.1878710000019,114.18828400000348,0.0004130000015720725,core 3 cpu_frequency,0.00016069830061169341
114.18828400000348,114.4530550000054,0.26477100000192877,core 3 cpu_idle,0.001998634484354559
114.4530550000054,114.45317900000373,0.00012399999832268804,core 3 cpu_frequency,4.824839934735792e-05
114.45317900000373,114.74950600000739,0.2963270000036573,core 3 cpu_idle,0.002236836212607607
114.74950600000739,114.75557199999457,0.006065999987185933,core 3 cpu_frequency,0.0023602805950140465
114.75557199999457,114.98679300000367,0.23122100000909995,core 3 cpu_idle,0.0017453809674086913
114.98679300000367,114.99146299999848,0.00466999999480322,core 3 cpu_frequency,0.001817096997977933
114.99146299999848,115.25311099999817,0.26164799999969546,core 3 cpu_idle,0.001975060393917701
115.25311099999817,115.25312999999733,1.8999999156221747e-05,core 3 cpu_frequency,7.392899671685882e-06
115.25312999999733,115.5493690000003,0.29623900000297,core 3 cpu_idle,0.002236171941082419
115.5493690000003,115.5497319999995,0.00036299999919719994,core 3 cpu_frequency,0.0001412432996876305
115.5497319999995,115.82065799999691,0.2709259999974165,core 3 cpu_idle,0.0020450957480204982
115.82065799999691,115.82074799999828,9.000000136438757e-05,core 3 cpu_frequency,3.5019000530883203e-05
115.82074799999828,116.0698970000085,0.24914900001022033,core 3 cpu_idle,0.0018807111925371485
116.0698970000085,116.07255300000543,0.0026559999969322234,core 3 cpu_frequency,0.0010334495988063282
116.07255300000543,116.82126500000595,0.7487120000005234,core 3 cpu_idle,0.00565168248048395
116.82126500000595,116.82155900000362,0.00029399999766610563,core 3 cpu_frequency,0.0001143953990918817
116.82155900000362,117.10612100000435,0.28456200000073295,core 3 cpu_idle,0.0021480276394855325
117.10612100000435,117.10616599999776,4.499999340623617e-05,core 3 cpu_frequency,1.7509497434366496e-05
117.10616599999776,117.42321900000388,0.31705300000612624,core 3 cpu_idle,0.002393287252666244
117.42321900000388,117.42340699999477,0.00018799999088514596,core 3 cpu_frequency,5.2668573446455405e-05
117.42340699999477,117.70058900000004,0.2771820000052685,core 3 cpu_idle,0.002092319414319769
117.70058900000004,117.70115399999486,0.0005649999948218465,core 3 cpu_frequency,0.00021984149798518046
117.70115399999486,117.92277099999774,0.22161700000287965,core 3 cpu_idle,0.001672884789201737
117.92277099999774,117.92325799999526,0.000486999997519888,core 3 cpu_frequency,0.00018949169903498841
117.92325799999526,118.14043500000844,0.21717700001318008,core 3 cpu_idle,0.0016393692716794902
118.14043500000844,118.14137900000787,0.0009439999994356185,core 3 cpu_frequency,0.0003673103997803992
118.14137900000787,118.29470800000126,0.15332899999339134,core 3 cpu_idle,0.0011574100896101142
118.29470800000126,118.294762000005,5.400000372901559e-05,core 3 cpu_frequency,2.1011401450959965e-05
118.294762000005,118.50647700000263,0.2117149999976391,core 3 cpu_idle,0.0015981391460821784
118.50647700000263,118.50839600000472,0.0019190000020898879,core 3 cpu_frequency,0.0007466829008131754
118.50839600000472,118.7231829999946,0.21478699998988304,core 3 cpu_idle,0.0016213282609036316
118.7231829999946,118.72325500000443,7.20000098226592e-05,core 3 cpu_frequency,2.8015203821996694e-05
118.72325500000443,118.97283300000709,0.24957800000265706,core 3 cpu_idle,0.001883949516140057
118.97283300000709,118.97527100000298,0.002437999995891005,core 3 cpu_frequency,0.0009486257984011899
118.97527100000298,119.2558480000007,0.2805769999977201,core 3 cpu_idle,0.00211794670756279
119.2558480000007,119.2565040000045,0.0006560000038007274,core 3 cpu_frequency,0.00025524960147886306
119.2565040000045,119.75150500000746,0.4950010000029579,core 3 cpu_idle,0.0037365348485623273
119.75150500000746,119.75158399999782,7.899999036453664e-05,core 3 cpu_frequency,3.0738896250841205e-05
119.75158399999782,120.14158599999791,0.390002000000095,core 3 cpu_idle,0.002943945697080717
120.14158599999791,120.14256599999499,0.0009799999970709905,core 3 cpu_frequency,0.0003813179988603224
120.14256599999499,120.33293499999854,0.19036900000355672,core 3 cpu_idle,0.001437008011286848
120.33293499999854,120.33341099999961,0.0004760000010719523,core 3 cpu_frequency,0.00018521160041709664
120.33341099999961,120.59237800000119,0.2589670000015758,core 3 cpu_idle,0.001954822758191895
120.59237800000119,120.59244799999578,6.999999459367245e-05,core 3 cpu_frequency,2.723699789639795e-05
120.59244799999578,120.85341999999946,0.26097200000367593,core 3 cpu_idle,0.0019699575809077477
120.85341999999946,120.85347000000183,5.0000002374872565e-05,core 3 cpu_frequency,1.9455000924062916e-05
120.85347000000183,121.110772,0.2573019999981625,core 3 cpu_idle,0.0019422544390661294
121.110772,121.11276000000362,0.001988000003620982,core 3 cpu_frequency,0.0007735308014089242
121.11276000000362,121.40975000000617,0.2969900000025518,core 3 cpu_idle,0.0022418408946192625
121.40975000000617,121.41004400000384,0.00029399999766610563,core 3 cpu_frequency,0.0001143953990918817
121.41004400000384,121.6433229999966,0.2332789999927627,core 3 cpu_idle,0.0017609158626053687
121.6433229999966,121.64377999999851,0.00045700000191573054,core 3 cpu_frequency,0.00017781870074541075
121.64377999999851,121.89239599999564,0.2486159999971278,core 3 cpu_idle,0.0018766878206183189
121.89239599999564,121.89315699999861,0.0007610000029671937,core 3 cpu_frequency,0.00029610510115453506
121.89315699999861,122.26092400000198,0.3677670000033686,core 3 cpu_idle,0.0027761039102054278
122.26092400000198,122.26115999999456,0.00023599999258294702,core 3 cpu_frequency,9.182759711402469e-05
122.26115999999456,122.45350600000529,0.19234600001072977,core 3 cpu_idle,0.0014519314749209939
122.45350600000529,122.4535659999965,5.9999991208314896e-05,core 3 cpu_frequency,2.3345996579155327e-05
122.4535659999965,122.7281890000013,0.27462300000479445,core 3 cpu_idle,0.002073002700456191
122.7281890000013,122.72822400000587,3.500000457279384e-05,core 3 cpu_frequency,1.3618501779274084e-05
122.72822400000587,123.02875399999903,0.30052999999315944,core 3 cpu_idle,0.0022685627261483637
123.02875399999903,123.02936100000807,0.0006070000090403482,core 3 cpu_frequency,0.0002361837035175995
