Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
114.54130599999917,114.54141400000663,0.00010800000745803118,core 2 cpu_frequency,4.1223602846730504e-05
114.54141400000663,114.774304999999,0.23289099999237806,core 2 cpu_idle,0.0017245531971235596
114.774304999999,114.77445500000613,0.0001500000071246177,core 2 cpu_frequency,5.725500271946658e-05
114.77445500000613,115.02584099999513,0.25138599998899736,core 2 cpu_idle,0.0018615083021985258
115.02584099999513,115.02770299999975,0.0018620000046212226,core 2 cpu_frequency,0.0007107254017639208
115.02770299999975,115.32497899999726,0.29727599999750964,core 2 cpu_idle,0.0022013228344615592
115.32497899999726,115.3250229999976,4.400000034365803e-05,core 2 cpu_frequency,1.679480013117427e-05
115.3250229999976,115.54076200000418,0.21573900000657886,core 2 cpu_idle,0.0015975429802687164
115.54076200000418,115.54229300000588,0.0015310000017052516,core 2 cpu_frequency,0.0005843827006508947
115.54229300000588,115.84290299999702,0.30060999999113847,core 2 cpu_idle,0.0022260110377343807
115.84290299999702,115.84472900000401,0.0018260000069858506,core 2 cpu_frequency,0.0006969842026664992
115.84472900000401,116.10913700000674,0.26440800000273157,core 2 cpu_idle,0.0019579359518602274
116.10913700000674,116.10998199999449,0.0008449999877484515,core 2 cpu_frequency,0.00032253649532358396
116.10998199999449,116.40963199999533,0.2996500000008382,core 2 cpu_idle,0.0022189022570062067
116.40963199999533,116.40987899999891,0.00024700000358279794,core 2 cpu_frequency,9.427990136755398e-05
116.40987899999891,116.62405199999921,0.21417300000030082,core 2 cpu_idle,0.0015859467815422276
116.62405199999921,116.62528799999563,0.0012359999964246526,core 2 cpu_frequency,0.00047178119863528997
116.62528799999563,116.91055100000813,0.28526300001249183,core 2 cpu_idle,0.002112366809832502
116.91055100000813,116.91063500000746,8.399999933317304e-05,core 2 cpu_frequency,3.206279974547215e-05
116.91063500000746,117.16287800000282,0.25224299999536015,core 2 cpu_idle,0.001867854370105642
117.16287800000282,117.16548100000364,0.0026030000008177012,core 2 cpu_frequency,0.0009935651003121168
117.16548100000364,117.42384299999685,0.2583619999932125,core 2 cpu_idle,0.001913165442709739
117.42384299999685,117.42555699999502,0.0017139999981736764,core 2 cpu_frequency,0.0006542337993028924
117.42555699999502,117.74428800000169,0.31873100000666454,core 2 cpu_idle,0.002360196680429351
117.74428800000169,117.74434699999983,5.8999998145736754e-05,core 2 cpu_frequency,2.252029929222772e-05
117.74434699999983,117.96274800000538,0.2184010000055423,core 2 cpu_idle,0.0016172550370210407
117.96274800000538,117.96283499999845,8.699999307282269e-05,core 2 cpu_frequency,3.320789735589643e-05
117.96283499999845,118.24537600000622,0.28254100000776816,core 2 cpu_idle,0.002092210454237523
118.24537600000622,118.24720399999933,0.001827999993111007,core 2 cpu_frequency,0.0006977475973704714
118.24720399999933,118.47796800000651,0.23076400000718422,core 2 cpu_idle,0.0017088028047731992
118.47796800000651,118.47798700000567,1.8999999156221747e-05,core 2 cpu_frequency,7.252299677929842e-06
118.47798700000567,118.72954400000162,0.25155699999595527,core 2 cpu_idle,0.0018627745538300489
118.72954400000162,118.72974900000554,0.00020500000391621143,core 2 cpu_frequency,7.824850149481791e-05
118.72974900000554,119.01283599999442,0.28308699998888187,core 2 cpu_idle,0.0020962535731776704
119.01283599999442,119.01414899999509,0.001313000000664033,core 2 cpu_frequency,0.0005011721002534615
119.01414899999509,119.34325999999419,0.3291109999991022,core 2 cpu_idle,0.002437060372773352
119.34325999999419,119.34407700000156,0.0008170000073732808,core 2 cpu_frequency,0.00031184890281438135
119.34407700000156,119.54514400000335,0.20106700000178535,core 2 cpu_idle,0.0014888971136732205
119.54514400000335,119.54674299999897,0.0015989999956218526,core 2 cpu_frequency,0.0006103382983288612
119.54674299999897,119.91267400000652,0.3659310000075493,core 2 cpu_idle,0.0027097117364359023
119.91267400000652,119.91303199999675,0.00035799999022856355,core 2 cpu_frequency,0.00013664859627024272
119.91303199999675,120.05604300000414,0.14301100000739098,core 2 cpu_idle,0.0010589935948347301
120.05604300000414,120.05612399999518,8.099999104160815e-05,core 2 cpu_frequency,3.091769658058183e-05
120.05612399999518,120.35952199999883,0.3033980000036536,core 2 cpu_idle,0.002246656122067055
120.35952199999883,120.36008399999992,0.0005620000010821968,core 2 cpu_frequency,0.00021451540041307455
120.36008399999992,120.58205100000487,0.22196700000495184,core 2 cpu_idle,0.0016436611956966683
120.58205100000487,120.58304500000668,0.000994000001810491,core 2 cpu_frequency,0.0003794098006910645
120.58304500000668,120.914076999994,0.33103199998731725,core 2 cpu_idle,0.0024512853392660845
120.914076999994,120.91464699999779,0.0005700000037904829,core 2 cpu_frequency,0.00021756900144682733
120.91464699999779,121.14827200000582,0.23362500000803266,core 2 cpu_idle,0.0017299884525594817
121.14827200000582,121.14834800000244,7.599999662488699e-05,core 2 cpu_frequency,2.9009198711719367e-05
121.14834800000244,121.40759299999627,0.25924499999382533,core 2 cpu_idle,0.0019197040400542767
121.40759299999627,121.40886700000556,0.0012740000092890114,core 2 cpu_frequency,0.00048628580354561566
121.40886700000556,121.66326499999559,0.254397999990033,core 2 cpu_idle,0.0018838121019661945
121.66326499999559,121.66354199999478,0.0002769999991869554,core 2 cpu_frequency,0.00010573089968966088
121.66354199999478,121.9498600000079,0.28631800001312513,core 2 cpu_idle,0.0021201790637371916
121.9498600000079,121.95100800000364,0.0011479999957373366,core 2 cpu_frequency,0.0004381915983729414
121.95100800000364,122.22954400000162,0.2785359999979846,core 2 cpu_idle,0.0020625535092650762
122.22954400000162,122.22968400000536,0.00014000000373926014,core 2 cpu_frequency,5.34380014272756e-05
122.22968400000536,122.46377600000415,0.23409199999878183,core 2 cpu_idle,0.0017334465781509796
122.46377600000415,122.46550999999454,0.0017339999903924763,core 2 cpu_frequency,0.0006618677963328083
122.46550999999454,122.73326500000258,0.2677550000080373,core 2 cpu_idle,0.0019827204199595163
122.73326500000258,122.73329000000376,2.5000001187436283e-05,core 2 cpu_frequency,9.54250045324443e-06
122.73329000000376,123.0015859999985,0.2682959999947343,core 2 cpu_idle,0.0019867265140410075
123.0015859999985,123.00179599999683,0.0002099999983329326,core 2 cpu_frequency,8.015699936368037e-05
123.00179599999683,123.27968300000066,0.2778870000038296,core 2 cpu_idle,0.002057747677288358
123.27968300000066,123.27984800000559,0.00016500000492669642,core 2 cpu_frequency,6.298050188052004e-05
123.27984800000559,123.52839099999983,0.24854299999424256,core 2 cpu_idle,0.0018404559440973664
123.52839099999983,123.52855600000476,0.00016500000492669642,core 2 cpu_frequency,6.298050188052004e-05
123.52855600000476,123.76553600000625,0.23698000000149477,core 2 cpu_idle,0.0017548321604110688
123.76553600000625,123.76772899999924,0.0021929999929852784,core 2 cpu_frequency,0.0008370680973224809
123.76772899999924,124.07928900000115,0.3115600000019185,core 2 cpu_idle,0.0023070955688142066
124.07928900000115,124.07936499999778,7.599999662488699e-05,core 2 cpu_frequency,2.9009198711719367e-05
124.07936499999778,124.34398600000713,0.26462100000935607,core 2 cpu_idle,0.0019595132126492814
124.34398600000713,124.34416399999463,0.0001779999874997884,core 2 cpu_frequency,6.794259522866924e-05
0.0,94.2291269999987,94.2291269999987,core 3 cpu_idle start,0.6977648008524504
94.2291269999987,94.86495899999863,0.6358319999999367,core 3 cpu_idle,0.004708323243359531
94.86495899999863,94.8650309999939,7.199999527074397e-05,core 3 cpu_frequency,2.7482398194842976e-05
94.8650309999939,94.95830399999977,0.09327300000586547,core 3 cpu_idle,0.0006906846995834337
94.95830399999977,94.9583910000074,8.700000762473792e-05,core 3 cpu_frequency,3.3207902910362466e-05
94.9583910000074,95.02064400000381,0.0622529999964172,core 3 cpu_idle,0.00046098221991346946
95.02064400000381,95.02071799999976,7.399999594781548e-05,core 3 cpu_frequency,2.8245798453281172e-05
95.02071799999976,95.1039049999963,0.083186999996542,core 3 cpu_idle,0.0006159980712343936
95.1039049999963,95.1048759999976,0.0009710000013001263,core 3 cpu_frequency,0.00037063070049625827
95.1048759999976,95.45544700000028,0.3505710000026738,core 3 cpu_idle,0.0025959712435998
95.45544700000028,95.45558399999572,0.00013699999544769526,core 3 cpu_frequency,5.2292898262385284e-05
95.45558399999572,95.73747599999479,0.2818919999990612,core 3 cpu_idle,0.0020874046221530484
95.73747599999479,95.73851399999694,0.0010380000021541491,core 3 cpu_frequency,0.00039620460082223874
95.73851399999694,95.94977900000231,0.21126500000536907,core 3 cpu_idle,0.0015644130997397579
95.94977900000231,95.94982799999707,4.8999994760379195e-05,core 3 cpu_frequency,1.870329800003674e-05
95.94982799999707,96.0155289999966,0.06570099999953527,core 3 cpu_idle,0.0004865145909765587
96.0155289999966,96.01676700000826,0.0012380000116536394,core 3 cpu_frequency,0.0004725446044481942
96.01676700000826,96.06199499999639,0.04522799998812843,core 3 cpu_idle,0.00033491243535209127
96.06199499999639,96.07851700000174,0.01652200000535231,core 3 cpu_frequency,0.006306447402042978
96.07851700000174,96.23013300000457,0.15161600000283215,core 3 cpu_idle,0.001122713447700972
96.23013300000457,96.23112799999944,0.0009949999948730692,core 3 cpu_frequency,0.0002734498785909964
96.23112799999944,96.30374899999879,0.07262099999934435,core 3 cpu_idle,0.0005377570525751449
96.30374899999879,96.30406199999561,0.0003129999968223274,core 3 cpu_frequency,0.00011947209878708237
96.30406199999561,96.37357799999882,0.06951600000320468,core 3 cpu_idle,0.0005147645897037306
96.37357799999882,96.37394000000495,0.0003620000061346218,core 3 cpu_frequency,0.00013817540234158516
96.37394000000495,96.44226100000378,0.06832099999883212,core 3 cpu_idle,0.000505915638571352
96.44226100000378,96.44264799999655,0.00038699999277014285,core 3 cpu_frequency,0.00010635688601306174
96.44264799999655,96.48879200000374,0.04614400000718888,core 3 cpu_idle,0.0003416953971732335
96.48879200000374,96.4888890000002,9.699999645818025e-05,core 3 cpu_frequency,3.7024898648087405e-05
96.4888890000002,96.52217599999858,0.03328699999838136,core 3 cpu_idle,0.00024648956924801403
96.52217599999858,96.52322699999786,0.0010509999992791563,core 3 cpu_frequency,0.000401166699724854
96.52322699999786,97.0028239999956,0.47959699999773875,core 3 cpu_idle,0.0035514061930432554
97.0028239999956,97.00299399999494,0.00016999999934341758,core 3 cpu_frequency,6.48889997493825e-05
97.00299399999494,98.2132910000073,1.2102970000123605,core 3 cpu_idle,0.00896222507915153
98.2132910000073,98.21354199999769,0.00025099999038502574,core 3 cpu_frequency,9.580669632996434e-05
98.21354199999769,98.61572299999534,0.402180999997654,core 3 cpu_idle,0.002978142261362628
98.61572299999534,98.615804999994,8.199999865610152e-05,core 3 cpu_frequency,3.1299399487033954e-05
98.615804999994,98.85597800000687,0.24017300001287367,core 3 cpu_idle,0.0017784762616353293
98.85597800000687,98.85634800000116,0.0003699999942909926,core 3 cpu_frequency,0.0001412289978208719
98.85634800000116,99.0880429999961,0.23169499999494292,core 3 cpu_idle,0.0017156968410625526
99.0880429999961,99.08808000000136,3.700000524986535e-05,core 3 cpu_frequency,1.4122902003873607e-05
99.08808000000136,99.32345399999758,0.2353739999962272,core 3 cpu_idle,0.0017429397624920625
99.32345399999758,99.32355000000098,9.600000339560211e-05,core 3 cpu_frequency,3.664320129610133e-05
99.32355000000098,99.59381700000085,0.27026699999987613,core 3 cpu_idle,0.0020013217296590826
99.59381700000085,99.59476399999403,0.0009469999931752682,core 3 cpu_frequency,0.0003614698973949999
99.59476399999403,99.90967199999432,0.31490800000028685,core 3 cpu_idle,0.002331887441842124
99.90967199999432,99.90972100000363,4.9000009312294424e-05,core 3 cpu_frequency,1.8703303554502783e-05
99.90972100000363,100.16161999999895,0.2518989999953192,core 3 cpu_idle,0.0018653070569853386
100.16161999999895,100.16196399999899,0.0003440000000409782,core 3 cpu_frequency,0.00013130480001564138
100.16196399999899,100.2921720000013,0.13020800000231247,core 3 cpu_idle,0.0009641876358571238
100.2921720000013,100.29270000000542,0.0005280000041238964,core 3 cpu_frequency,0.00020153760157409127
100.29270000000542,100.44239300000481,0.14969299999938812,core 3 cpu_idle,0.001108473671135469
100.44239300000481,100.44249299999501,9.99999901978299e-05,core 3 cpu_frequency,3.8169996258511675e-05
100.44249299999501,100.96159099999932,0.5190980000043055,core 3 cpu_idle,0.003843910308071882
100.96159099999932,100.96276599999692,0.0011749999976018444,core 3 cpu_frequency,0.00044849749908462406
100.96276599999692,101.24496500000532,0.28219900000840425,core 3 cpu_idle,0.0020896779510822332
101.24496500000532,101.24606600000698,0.001101000001654029,core 3 cpu_frequency,0.0004202517006313429
101.24606600000698,101.44844999999623,0.2023839999892516,core 3 cpu_idle,0.0014986494722404084
101.44844999999623,101.44851699999708,6.70000008540228e-05,core 3 cpu_frequency,1.8413208234705962e-05
101.44851699999708,101.77866100000392,0.33014400000683963,core 3 cpu_idle,0.0024447097171706473
101.77866100000392,101.77868099999614,1.999999221879989e-05,core 3 cpu_frequency,7.633997029915918e-06
101.77868099999614,102.29576000000816,0.5170790000120178,core 3 cpu_idle,0.0038289596535089915
102.29576000000816,102.29744300000311,0.0016829999949550256,core 3 cpu_frequency,0.0006424010980743334
102.29744300000311,102.54301399999531,0.24557099999219645,core 3 cpu_idle,0.0018184483435222149
102.54301399999531,102.54384300000675,0.0008290000114357099,core 3 cpu_frequency,0.0003164293043650105
102.54384300000675,102.77934999999707,0.23550699999032076,core 3 cpu_idle,0.0017439246247883255
102.77934999999707,102.77964399999473,0.00029399999766610563,core 3 cpu_frequency,0.00011221979910915252
102.77964399999473,103.0925200000056,0.3128760000108741,core 3 cpu_idle,0.0023168405225605228
103.0925200000056,103.09285000000091,0.0003299999953014776,core 3 cpu_frequency,0.000125960998206574
103.09285000000091,103.32879400000093,0.2359440000000177,core 3 cpu_idle,0.001747160601120131
103.32879400000093,103.32903100000112,0.00023700000019744039,core 3 cpu_frequency,9.0462900075363e-05
103.32903100000112,103.61323899999843,0.2842079999973066,core 3 cpu_idle,0.0021045545558200556
103.61323899999843,103.61327699999674,3.7999998312443495e-05,core 3 cpu_frequency,1.4504599355859684e-05
103.61327699999674,103.8722609999968,0.25898400000005495,core 3 cpu_idle,0.001917771340320407
103.8722609999968,103.8725989999948,0.00033799999800976366,core 3 cpu_frequency,0.0001290145992403268
103.8725989999948,104.17527799999516,0.30267900000035297,core 3 cpu_idle,0.002241331941422614
104.17527799999516,104.17532799999753,5.0000002374872565e-05,core 3 cpu_frequency,1.908500090648886e-05
104.17532799999753,104.41567400000349,0.24034600000595674,core 3 cpu_idle,0.0017797573231241096
104.41567400000349,104.4158560000069,0.00018200000340584666,core 3 cpu_frequency,6.946940130001168e-05
104.4158560000069,104.6793949999992,0.26353899999230634,core 3 cpu_idle,0.0019515010241630288
104.6793949999992,104.67956800000684,0.00017300000763498247,core 3 cpu_frequency,6.603410291427282e-05
104.67956800000684,105.23276199999964,0.5531939999928,core 3 cpu_idle,0.0040963905060666835
105.23276199999964,105.23283799999626,7.599999662488699e-05,core 3 cpu_frequency,2.9009198711719367e-05
105.23283799999626,105.44962400000077,0.21678600000450388,core 3 cpu_idle,0.0016052959943133511
105.44962400000077,105.45035400000052,0.0007299999997485429,core 3 cpu_frequency,0.0002786409999040189
105.45035400000052,105.74984000000404,0.299486000003526,core 3 cpu_idle,0.0022176878403061097
105.74984000000404,105.7499220000027,8.199999865610152e-05,core 3 cpu_frequency,3.1299399487033954e-05
105.7499220000027,105.98459200000798,0.2346700000052806,core 3 cpu_idle,0.0017377266566391029
105.98459200000798,105.98473999999987,0.00014799999189563096,core 3 cpu_frequency,5.6491596906562344e-05
105.98473999999987,106.27918100000534,0.29444100000546314,core 3 cpu_idle,0.0021803297162204544
106.27918100000534,106.2793559999991,0.00017499999376013875,core 3 cpu_frequency,6.679749761824497e-05
106.2793559999991,107.07852799999819,0.7991719999990892,core 3 cpu_idle,0.005917852676553256
107.07852799999819,107.07876800000668,0.00024000000848900527,core 3 cpu_frequency,5.862912207376212e-05
107.07876800000668,107.12738499999978,0.04861699999310076,core 3 cpu_idle,0.0003600079126089113
107.12738499999978,107.1274759999942,9.099999442696571e-05,core 3 cpu_frequency,3.473469787277282e-05
107.1274759999942,107.35223600000609,0.22476000001188368,core 3 cpu_idle,0.0016643433048879985
107.35223600000609,107.35255999999936,0.0003239999932702631,core 3 cpu_frequency,0.00012367079743125944
107.35255999999936,107.81762000000163,0.46506000000226777,core 3 cpu_idle,0.003443759998816793
107.81762000000163,107.82120500000019,0.0035849999985657632,core 3 cpu_frequency,0.001368394499452552
107.82120500000019,108.15376000000106,0.33255500000086613,core 3 cpu_idle,0.002462563123906414
108.15376000000106,108.15377200000512,1.200000406242907e-05,core 3 cpu_frequency,4.580401550629177e-06
108.15377200000512,108.38691899999685,0.23314699999173172,core 3 cpu_idle,0.0017264488719987735
108.38691899999685,108.38693900000362,2.0000006770715117e-05,core 3 cpu_frequency,7.634002584381961e-06
108.38693900000362,108.68608200000017,0.2991429999965476,core 3 cpu_idle,0.002215147932114435
108.68608200000017,108.6861729999946,9.099999442696571e-05,core 3 cpu_frequency,3.473469787277282e-05
108.6861729999946,108.88583500000823,0.19966200001363177,core 3 cpu_idle,0.001478493116860943
108.88583500000823,108.88688099999854,0.00104599999031052,core 3 cpu_frequency,0.0003992581963015255
108.88688099999854,109.07247199999983,0.18559100000129547,core 3 cpu_idle,0.001374297643189593
109.07247199999983,109.07724100000632,0.004769000006490387,core 3 cpu_frequency,0.0018203273024773809
109.07724100000632,109.21542500000214,0.13818399999581743,core 3 cpu_idle,0.001023249756289028
109.21542500000214,109.21543599999859,1.09999964479357e-05,core 3 cpu_frequency,4.198698644177057e-06
109.21543599999859,109.47004899999592,0.25461299999733455,core 3 cpu_idle,0.0018854041727202626
109.47004899999592,109.47230700000364,0.002258000007714145,core 3 cpu_frequency,0.0008618786029444892
109.47230700000364,109.73657500000263,0.2642679999989923,core 3 cpu_idle,0.001956899254632538
109.73657500000263,109.73703499999829,0.0004599999956553802,core 3 cpu_frequency,0.00017558199834165865
109.73703499999829,109.93628900000476,0.19925400000647642,core 3 cpu_idle,0.0014754718849679578
109.93628900000476,109.93633100000443,4.199999966658652e-05,core 3 cpu_frequency,1.6031399872736075e-05
109.93633100000443,110.75398300000234,0.8176519999979064,core 3 cpu_idle,0.006054696706944497
110.75398300000234,110.75398300000234,0.0,core 3 cpu_frequency,0.0
110.75398300000234,111.02165700000478,0.2676740000024438,core 3 cpu_idle,0.001982120616538096
111.02165700000478,111.02173599999514,7.899999036453664e-05,core 3 cpu_frequency,3.015429632214364e-05
111.02173599999514,111.33723400000599,0.31549800001084805,core 3 cpu_idle,0.00233625638012033
111.33723400000599,111.33885899999586,0.001624999989871867,core 3 cpu_frequency,0.0006202624961340917
111.33885899999586,111.57277699999395,0.23391799999808427,core 3 cpu_idle,0.0017321581116258142
111.57277699999395,111.57287299999734,9.600000339560211e-05,core 3 cpu_frequency,3.664320129610133e-05
111.57287299999734,111.8386690000043,0.2657960000069579,core 3 cpu_idle,0.0019682140641315233
111.8386690000043,111.84492600000522,0.006257000000914559,core 3 cpu_frequency,0.002388296900349087
111.84492600000522,112.08884700000635,0.24392100000113714,core 3 cpu_idle,0.0018062301265884206
112.08884700000635,112.08939000000828,0.0005430000019259751,core 3 cpu_frequency,0.0002072631007351447
112.08939000000828,112.40592299999844,0.3165329999901587,core 3 cpu_idle,0.0023439205342671255
112.40592299999844,112.40599600000132,7.300000288523734e-05,core 3 cpu_frequency,2.7864101101295094e-05
112.40599600000132,112.65641500000493,0.2504190000036033,core 3 cpu_idle,0.0018543476866466823
112.65641500000493,112.65875699999742,0.0023419999924954027,core 3 cpu_frequency,0.0008939413971354953
112.65875699999742,112.90557099999569,0.2468139999982668,core 3 cpu_idle,0.001827652733707166
112.90557099999569,112.90724899999623,0.0016780000005383044,core 3 cpu_frequency,0.0006404926002054708
112.90724899999623,113.1715120000008,0.2642630000045756,core 3 cpu_idle,0.0019568622297738824
113.1715120000008,113.1736430000019,0.002131000001099892,core 3 cpu_frequency,0.0008134027004198289
113.1736430000019,113.40698800000246,0.23334500000055414,core 3 cpu_idle,0.0017279150581041033
113.40698800000246,113.40716400000383,0.00017600000137463212,core 3 cpu_frequency,6.717920052469708e-05
113.40716400000383,113.70574299999862,0.2985789999947883,core 3 cpu_idle,0.0022109715233814076
113.70574299999862,113.70649799999956,0.0007550000009359792,core 3 cpu_frequency,0.0002881835003572633
113.70649799999956,113.95715899999777,0.25066099999821745,core 3 cpu_idle,0.0018561396917668002
113.95715899999777,113.9594070000021,0.0022480000043287873,core 3 cpu_frequency,0.0008580616016522982
113.9594070000021,114.22378100000788,0.26437400000577327,core 3 cpu_idle,0.001957684182562751
114.22378100000788,114.2241789999971,0.00039799998921807855,core 3 cpu_frequency,0.0001519165958845406
114.2241789999971,114.54131100000814,0.3171320000110427,core 3 cpu_idle,0.002348356117441771
114.54131100000814,114.54285399999935,0.0015429999912157655,core 3 cpu_frequency,0.0005889630966470577
114.54285399999935,114.77430900000036,0.23145500000100583,core 3 cpu_idle,0.0017139196459074481
114.77430900000036,114.77667099999962,0.002361999999266118,core 3 cpu_frequency,0.0009015753997198773
114.77667099999962,115.0258460000041,0.24917500000447035,core 3 cpu_idle,0.001845135891533103
115.0258460000041,115.02727799999411,0.0014319999900180846,core 3 cpu_frequency,0.000546594396189903
115.02727799999411,115.32498299999861,0.2977050000044983,core 3 cpu_idle,0.0022044995709333097
115.32498299999861,115.3282690000051,0.0032860000064829364,core 3 cpu_frequency,0.001254266202474537
115.3282690000051,115.5407669999986,0.21249799999350216,core 3 cpu_idle,0.0015735434399918836
115.5407669999986,115.54103100000066,0.0002640000020619482,core 3 cpu_frequency,0.00010076880078704564
115.54103100000066,115.84290699999838,0.3018759999977192,core 3 cpu_idle,0.002235385742463111
115.84290699999838,115.84299600000668,8.900000830180943e-05,core 3 cpu_frequency,3.397130316880066e-05
115.84299600000668,116.10914200000116,0.2661459999944782,core 3 cpu_idle,0.0019708058070391113
116.10914200000116,116.10915800000657,1.6000005416572094e-05,core 3 cpu_frequency,6.107202067505569e-06
116.10915800000657,116.4096370000043,0.300478999997722,core 3 cpu_idle,0.0022250409854031312
116.4096370000043,116.41007700000773,0.0004400000034365803,core 3 cpu_frequency,0.00016794800131174272
116.41007700000773,116.62405700000818,0.21398000000044703,core 3 cpu_idle,0.0015845176204033102
116.62405700000818,116.6241250000021,6.799999391660094e-05,core 3 cpu_frequency,2.595559767796658e-05
116.6241250000021,116.91055600000254,0.28643100000044797,core 3 cpu_idle,0.002121015826383317
116.91055600000254,116.91192600000068,0.0013699999981326982,core 3 cpu_frequency,0.000522928999287251
116.91192600000068,117.16288299999724,0.2509569999965606,core 3 cpu_idle,0.0018583315658345315
117.16288299999724,117.16394800000126,0.001065000004018657,core 3 cpu_frequency,0.0004065105015339214
117.16394800000126,117.42384800000582,0.2599000000045635,core 3 cpu_idle,0.0019245543020337925
117.42384800000582,117.42399300000397,0.0001449999981559813,core 3 cpu_frequency,5.5346499296138067e-05
117.42399300000397,117.7442929999961,0.3202999999921303,core 3 cpu_idle,0.0023718150939417253
117.7442929999961,117.7450300000055,0.0007370000093942508,core 3 cpu_frequency,0.00028131290358578555
117.7450300000055,117.9627529999998,0.2177229999942938,core 3 cpu_idle,0.0016122344604977456
117.9627529999998,117.96611100000155,0.0033580000017536804,core 3 cpu_frequency,0.00128174860066938
117.96611100000155,118.24538100000063,0.2792699999990873,core 3 cpu_idle,0.0020679887645932414
118.24538100000063,118.24555999999575,0.00017899999511428177,core 3 cpu_frequency,6.832429813512136e-05
118.24555999999575,118.47797300000093,0.23241300000518095,core 3 cpu_idle,0.001721013616778365
118.47797300000093,118.48066800000379,0.0026950000028591603,core 3 cpu_frequency,0.0010286815010913416
118.48066800000379,118.72954899999604,0.24888099999225233,core 3 cpu_idle,0.0018429588273226286
118.72954899999604,118.73186499999429,0.0023159999982453883,core 3 cpu_frequency,0.0008840171993302648
118.73186499999429,119.01283999999578,0.2809750000014901,core 3 cpu_idle,0.0020806142555110344
119.01283999999578,119.01299400000426,0.00015400000847876072,core 3 cpu_frequency,5.878180323634297e-05
119.01299400000426,119.34326500000316,0.33027099999890197,core 3 cpu_idle,0.0024456501495718694
119.34326500000316,119.34346099999675,0.000195999993593432,core 3 cpu_frequency,7.481319755461301e-05
119.34346099999675,119.54514899999776,0.20168800000101328,core 3 cpu_idle,0.0014934956062475034
119.54514899999776,119.54520999999659,6.0999998822808266e-05,core 3 cpu_frequency,2.3283699550665917e-05
119.54520999999659,119.91267800000787,0.36746800001128577,core 3 cpu_idle,0.002721093190723571
119.91267800000787,119.91443200000504,0.0017539999971631914,core 3 cpu_frequency,0.0006695017989171902
119.91443200000504,120.05604799999855,0.14161599999351893,core 3 cpu_idle,0.0010486636476320077
120.05604799999855,120.0570330000046,0.000985000006039627,core 3 cpu_frequency,0.00037597450230532565
120.0570330000046,120.3595270000078,0.3024940000032075,core 3 cpu_idle,0.0022399620201437515
120.3595270000078,120.35953899999731,1.1999989510513842e-05,core 3 cpu_frequency,4.580395996163134e-06
120.35953899999731,120.58205500000622,0.22251600000890903,core 3 cpu_idle,0.0016477265297459712
120.58205500000622,120.58220800000709,0.00015300000086426735,core 3 cpu_frequency,5.8400100329890856e-05
120.58220800000709,120.91408099999535,0.3318729999882635,core 3 cpu_idle,0.002457512927453091
120.91408099999535,120.91556700000365,0.0014860000082990155,core 3 cpu_frequency,0.0005672062031677343
120.91556700000365,121.14827700000023,0.2327099999965867,core 3 cpu_idle,0.0017232128957747246
121.14827700000023,121.14835600000515,7.900000491645187e-05,core 3 cpu_frequency,3.0154301876609684e-05
121.14835600000515,121.40759800000524,0.2592420000000857,core 3 cpu_idle,0.0019196818251606346
121.40759800000524,121.40791599999648,0.00031799999123904854,core 3 cpu_frequency,0.00012138059665594485
121.40791599999648,121.66327000000456,0.25535400000808295,core 3 cpu_idle,0.001890891262979854
121.66327000000456,121.67313799999829,0.009867999993730336,core 3 cpu_frequency,0.00376661559760687
121.67313799999829,121.94986500000232,0.27672700000402983,core 3 cpu_idle,0.002049157900489841
121.94986500000232,121.94994000000588,7.500000356230885e-05,core 3 cpu_frequency,2.862750135973329e-05
121.94994000000588,122.22954899999604,0.27960899999015965,core 3 cpu_idle,0.0020704990527471326
122.22954899999604,122.22988899999473,0.00033999999868683517,core 3 cpu_frequency,0.000129777999498765
122.22988899999473,122.46378200000618,0.23389300001144875,core 3 cpu_idle,0.0017319729872247779
122.46378200000618,122.46394099999452,0.00015899998834356666,core 3 cpu_frequency,6.0690295550739396e-05
122.46394099999452,122.73326999999699,0.26932900000247173,core 3 cpu_idle,0.001994375858438303
122.73326999999699,122.73360599999432,0.00033599999733269215,core 3 cpu_frequency,0.0001282511989818886
122.73360599999432,123.00159100000747,0.26798500001314096,core 3 cpu_idle,0.0019844235653973087
123.00159100000747,123.00165800000832,6.70000008540228e-05,core 3 cpu_frequency,2.5573900325980507e-05
123.00165800000832,123.27968799999508,0.2780299999867566,core 3 cpu_idle,0.002058806589301933
123.27968799999508,123.28003900000476,0.0003510000096866861,core 3 cpu_frequency,0.0001339767036974081
123.28003900000476,123.52839700000186,0.24835799999709707,core 3 cpu_idle,0.001839086022818504
123.52839700000186,123.5285520000034,0.00015500000154133886,core 3 cpu_frequency,5.916350058832905e-05
123.5285520000034,123.76554100000067,0.23698899999726564,core 3 cpu_idle,0.001754898805199752
123.76554100000067,123.76575600000797,0.00021500000730156898,core 3 cpu_frequency,8.20655027870089e-05
123.76575600000797,124.07929399999557,0.31353799998760223,core 3 cpu_idle,0.002321742619148195
124.07929399999557,124.07930199999828,8.000002708286047e-06,core 3 cpu_frequency,3.0536010337527846e-06
124.07930199999828,124.34399100000155,0.26468900000327267,core 3 cpu_idle,0.001960016751244234
