Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
121.96841600000334,122.20799100000295,0.2395749999996042,core 2 cpu_idle,0.0017740480834970691
122.20799100000295,122.20902200001001,0.0010310000070603564,core 2 cpu_frequency,0.0003935327026949381
122.20902200001001,122.49889800000528,0.28987599999527447,core 2 cpu_idle,0.0021465259824450075
122.49889800000528,122.49896300000546,6.500000017695129e-05,core 2 cpu_frequency,2.4810500067542308e-05
122.49896300000546,122.71678400000383,0.21782099999836646,core 2 cpu_idle,0.0016129601485679037
122.71678400000383,122.71689100000367,0.00010699999984353781,core 2 cpu_frequency,4.084189994027838e-05
122.71689100000367,123.01513800000248,0.29824699999880977,core 2 cpu_idle,0.0022085130700511863
123.01513800000248,123.01514699999825,8.999995770864189e-06,core 2 cpu_frequency,3.4352983857388613e-06
123.01514699999825,123.31568900001002,0.3005420000117738,core 2 cpu_idle,0.0022255074992471847
123.31568900001002,123.31614300000365,0.00045399999362416565,core 2 cpu_frequency,0.00017329179756634406
123.31614300000365,123.40802600000461,0.09188300000096206,core 2 cpu_idle,0.000680391777347124
123.40802600000461,123.43070900000748,0.022683000002871267,core 2 cpu_frequency,0.008658101101095963
123.43070900000748,123.79594999999972,0.36524099999223836,core 2 cpu_idle,0.0027046023001225253
123.79594999999972,123.79603399999905,8.399999933317304e-05,core 2 cpu_frequency,3.206279974547215e-05
123.79603399999905,124.09197700000368,0.2959430000046268,core 2 cpu_idle,0.0021914519961742616
124.09197700000368,124.09207300000708,9.600000339560211e-05,core 2 cpu_frequency,3.664320129610133e-05
124.09207300000708,124.35007100000803,0.25799800000095274,core 2 cpu_idle,0.0019104700300470552
124.35007100000803,124.35015500000736,8.399999933317304e-05,core 2 cpu_frequency,3.206279974547215e-05
124.35015500000736,124.60027500000433,0.25011999999696855,core 2 cpu_idle,0.0018521335975775523
124.60027500000433,124.60033700001077,6.200000643730164e-05,core 2 cpu_frequency,2.3665402457118038e-05
124.60033700001077,124.8666910000029,0.26635399999213405,core 2 cpu_idle,0.001972346042861753
124.8666910000029,124.86685200000647,0.0001610000035725534,core 2 cpu_frequency,6.145370136364363e-05
124.86685200000647,125.15189999999711,0.28504799999063835,core 2 cpu_idle,0.0021107747389706773
125.15189999999711,125.1540190000087,0.002119000011589378,core 2 cpu_frequency,0.0008088223044236657
125.1540190000087,125.40294800000265,0.24892899999395013,core 2 cpu_idle,0.001843314266375201
125.40294800000265,125.40312300001096,0.00017500000831205398,core 2 cpu_frequency,6.679750317271101e-05
125.40312300001096,125.65417300000263,0.25104999999166466,core 2 cpu_idle,0.001859020228938277
125.65417300000263,125.65518300000986,0.0010100000072270632,core 2 cpu_frequency,0.00027757224198617043
125.65518300000986,125.94546100001025,0.2902780000003986,core 2 cpu_idle,0.0021495027844429518
125.94546100001025,125.9463870000036,0.0009259999933419749,core 2 cpu_frequency,0.00035345419745863186
125.9463870000036,126.25036200000613,0.30397500000253785,core 2 cpu_idle,0.002250928795518793
126.25036200000613,126.25274100000388,0.002378999997745268,core 2 cpu_frequency,0.0009080642991393689
126.25274100000388,126.48605400000815,0.2333130000042729,core 2 cpu_idle,0.001727678098771641
126.48605400000815,126.48857300000964,0.002519000001484528,core 2 cpu_frequency,0.0009615023005666445
126.48857300000964,126.72026699999697,0.23169399998732843,core 2 cpu_idle,0.0017156894360261673
126.72026699999697,126.72126900000148,0.0010020000045187771,core 2 cpu_frequency,0.00038246340172481724
126.72126900000148,126.98689600000216,0.26562700000067707,core 2 cpu_idle,0.0019669626224650136
126.98689600000216,126.98876100000052,0.0018649999983608723,core 2 cpu_frequency,0.000711870499374345
126.98876100000052,127.30305100000987,0.3142900000093505,core 2 cpu_idle,0.00232731116426924
127.30305100000987,127.30385799999931,0.000806999989436008,core 2 cpu_frequency,0.0003080318959677243
127.30385799999931,127.50684200000251,0.20298400000319816,core 2 cpu_idle,0.0015030924603436824
127.50684200000251,127.50691999999981,7.79999973019585e-05,core 2 cpu_frequency,2.9772598970157563e-05
127.50691999999981,127.81181300000753,0.30489300000772346,core 2 cpu_idle,0.0022577265671971923
127.81181300000753,127.81189100000483,7.79999973019585e-05,core 2 cpu_frequency,2.9772598970157563e-05
127.81189100000483,128.0362909999967,0.2243999999918742,core 2 cpu_idle,0.0016616775119398287
128.0362909999967,128.03796699999657,0.001675999999861233,core 2 cpu_frequency,0.0006397291999470327
128.03796699999657,128.28960099999676,0.25163400000019465,core 2 cpu_idle,0.0018633447373214414
128.28960099999676,128.2896960000071,9.500001033302397e-05,core 2 cpu_frequency,3.626150394411525e-05
128.2896960000071,128.5891430000047,0.29944699999759905,core 2 cpu_idle,0.002217399046042221
128.5891430000047,128.58916299999692,1.999999221879989e-05,core 2 cpu_frequency,7.633997029915918e-06
128.58916299999692,128.85550600000715,0.26634300001023803,core 2 cpu_idle,0.0019722645882158125
128.85550600000715,128.8572950000089,0.0017890000017359853,core 2 cpu_frequency,0.0006828613006626256
128.8572950000089,129.20444200000202,0.3471469999931287,core 2 cpu_idle,0.0025706165920091183
129.20444200000202,129.2046859999973,0.00024399999529123306,core 2 cpu_frequency,9.313479820266367e-05
129.2046859999973,129.8898620000109,0.6851760000135982,core 2 cpu_idle,0.005073714576580695
129.8898620000109,129.8920139999973,0.00215199998638127,core 2 cpu_frequency,0.0008214183948017309
129.8920139999973,130.17284199999995,0.28082800000265706,core 2 cpu_idle,0.0020795257234596755
130.17284199999995,130.17466800000693,0.0018260000069858506,core 2 cpu_frequency,0.0006969842026664992
130.17466800000693,130.49164500000188,0.31697699999494944,core 2 cpu_idle,0.0023472083454226006
130.49164500000188,130.4921810000087,0.0005360000068321824,core 2 cpu_frequency,0.00020459120260784406
130.4921810000087,130.72354400000768,0.23136299999896437,core 2 cpu_idle,0.0017132383877323312
130.72354400000768,130.7256350000098,0.002091000002110377,core 2 cpu_frequency,0.0007981347008055309
130.7256350000098,131.0068820000015,0.28124699999170844,core 2 cpu_idle,0.002082628409998601
131.0068820000015,131.00844099999813,0.0015589999966323376,core 2 cpu_frequency,0.0005950702987145633
131.00844099999813,131.25804100000823,0.24960000001010485,core 2 cpu_idle,0.0018482830080748262
131.25804100000823,131.25808100000722,3.9999998989515007e-05,core 2 cpu_frequency,1.526799961429788e-05
131.25808100000722,131.5394809999998,0.2813999999925727,core 2 cpu_idle,0.0020837613719450012
131.5394809999998,131.53957900000387,9.800000407267362e-05,core 2 cpu_frequency,3.7406601554539526e-05
131.53957900000387,131.79018799999903,0.2506089999951655,core 2 cpu_idle,0.0018557546327842007
131.79018799999903,131.79260200000135,0.002414000002318062,core 2 cpu_frequency,0.0009214238008848043
131.79260200000135,132.0553760000039,0.2627740000025369,core 2 cpu_idle,0.0019458362145387859
132.0553760000039,132.05550499999663,0.0001289999927394092,core 2 cpu_frequency,4.92392972286325e-05
132.05550499999663,132.27527500000724,0.21977000001061242,core 2 cpu_idle,0.0016273924546785848
132.27527500000724,132.27541400000337,0.00013899999612476677,core 2 cpu_frequency,5.305629852082348e-05
132.27541400000337,132.59110400000645,0.31569000000308733,core 2 cpu_idle,0.0023376781362228617
132.59110400000645,132.59126100000867,0.00015700000221841037,core 2 cpu_frequency,5.992690084676725e-05
132.59126100000867,132.85751600000367,0.2662549999949988,core 2 cpu_idle,0.0019716129498629663
132.85751600000367,132.85752499999944,8.999995770864189e-06,core 2 cpu_frequency,3.4352983857388613e-06
132.85752499999944,133.13958499999717,0.2820599999977276,core 2 cpu_idle,0.002088648658783173
133.13958499999717,133.13983000000007,0.00024500000290572643,core 2 cpu_frequency,9.35165011091158e-05
133.13983000000007,133.37534700000833,0.23551700000825804,core 2 cpu_idle,0.0017439986747211506
133.37534700000833,133.37670999999682,0.0013629999884869903,core 2 cpu_frequency,0.0005202570956054842
133.37670999999682,133.66098500000953,0.28427500001271255,core 2 cpu_idle,0.0021050506895941364
133.66098500000953,133.66129600000568,0.00031099999614525586,core 2 cpu_frequency,0.00011870869852864418
133.66129600000568,133.89977600000566,0.23847999999998137,core 2 cpu_idle,0.001765939630399862
133.89977600000566,133.89984900000854,7.300000288523734e-05,core 2 cpu_frequency,2.7864101101295094e-05
133.89984900000854,134.19395300000906,0.29410400000051595,core 2 cpu_idle,0.002177834237923821
134.19395300000906,134.19413899999927,0.00018599999020807445,core 2 cpu_frequency,7.099619626242203e-05
134.19413899999927,134.41062700000475,0.21648800000548363,core 2 cpu_idle,0.0016030893102806061
134.41062700000475,134.41084799999953,0.0002209999947808683,core 2 cpu_frequency,8.435569800785743e-05
134.41084799999953,134.69202800000494,0.2811800000054063,core 2 cpu_idle,0.0020821322764400336
134.69202800000494,134.7018570000073,0.009829000002355315,core 2 cpu_frequency,0.003751729300899024
134.7018570000073,134.9939779999986,0.2921209999913117,core 2 cpu_idle,0.0021631501625156632
134.9939779999986,134.99408299999777,0.0001049999991664663,core 2 cpu_frequency,4.007849968184019e-05
134.99408299999777,135.25520500000857,0.26112200001080055,core 2 cpu_idle,0.0019336031876399779
135.25520500000857,135.25528199999826,7.699998968746513e-05,core 2 cpu_frequency,2.9390896063705442e-05
135.25528199999826,135.49131700000726,0.23603500000899658,core 2 cpu_idle,0.0017478344543666196
135.49131700000726,135.49138800000947,7.100000220816582e-05,core 2 cpu_frequency,2.7100700842856898e-05
0.0,105.13367599999765,105.13367599999765,core 3 cpu_idle start,0.7785127681064626
105.13367599999765,105.44883100000152,0.31515500000386965,core 3 cpu_idle,0.0023337164719286546
105.44883100000152,105.44970500000636,0.0008740000048419461,core 3 cpu_frequency,0.00033360580184817087
105.44970500000636,105.71589800000947,0.2661930000031134,core 3 cpu_idle,0.001971153841163055
105.71589800000947,105.7186389999988,0.0027409999893279746,core 3 cpu_frequency,0.0010462396959264881
105.7186389999988,106.01823400000285,0.2995950000040466,core 3 cpu_idle,0.002218494983129965
106.01823400000285,106.01832899999863,9.499999578110874e-05,core 3 cpu_frequency,3.626149838964921e-05
106.01832899999863,106.30014300000039,0.28181400000175927,core 3 cpu_idle,0.0020868270337330275
106.30014300000039,106.30051700001059,0.00037400001019705087,core 3 cpu_frequency,0.00014275580389221432
106.30051700001059,106.53246300001047,0.23194599999987986,core 3 cpu_idle,0.0017175554910791105
106.53246300001047,106.53258800000185,0.00012499999138526618,core 3 cpu_frequency,4.771249671175611e-05
106.53258800000185,106.78355700000247,0.25096900000062305,core 3 cpu_idle,0.0018584204256246138
106.78355700000247,106.78464900000836,0.0010920000058831647,core 3 cpu_frequency,0.000416816402245604
106.78464900000836,107.05003700000816,0.26538799999980256,core 3 cpu_idle,0.0019651928322385382
107.05003700000816,107.05107100000896,0.001034000000800006,core 3 cpu_frequency,0.00039467780030536236
107.05107100000896,107.3500170000043,0.29894599999533966,core 3 cpu_idle,0.0022136891510454904
107.3500170000043,107.35007000000041,5.299999611452222e-05,core 3 cpu_frequency,2.0230098516913134e-05
107.35007000000041,108.00731000000087,0.6572400000004563,core 3 cpu_idle,0.0048668490552033795
108.00731000000087,108.00758900000073,0.0002789999998640269,core 3 cpu_frequency,0.00010649429994809907
108.00758900000073,108.16632299999765,0.15873399999691173,core 3 cpu_idle,0.0011754220952971315
108.16632299999765,108.16671900000074,0.00039600000309292227,core 3 cpu_frequency,0.00015115320118056844
108.16671900000074,108.20050600000832,0.03378700000757817,core 3 cpu_idle,0.0002501920593161162
108.20050600000832,108.20055900000443,5.299999611452222e-05,core 3 cpu_frequency,2.0230098516913134e-05
108.20055900000443,108.38471100000606,0.18415200000163168,core 3 cpu_idle,0.0013636418769720825
108.38471100000606,108.38478300000133,7.199999527074397e-05,core 3 cpu_frequency,2.7482398194842976e-05
108.38478300000133,108.6697920000006,0.2850089999992633,core 3 cpu_idle,0.002110485944814545
108.6697920000006,108.67147800000384,0.0016860000032465905,core 3 cpu_frequency,0.0006435462012392237
108.67147800000384,108.90125700000499,0.2297790000011446,core 3 cpu_idle,0.0017015088994284757
108.90125700000499,108.90452100000402,0.00326399999903515,core 3 cpu_frequency,0.0012458687996317168
108.90452100000402,109.1648220000061,0.2603010000020731,core 3 cpu_idle,0.0019275236989953514
109.1648220000061,109.16557700000703,0.0007550000009359792,core 3 cpu_frequency,0.0002881835003572633
109.16557700000703,109.43747499999881,0.2718979999917792,core 3 cpu_idle,0.0020133992519791254
109.43747499999881,109.44346900000528,0.005994000006467104,core 3 cpu_frequency,0.002287909802468494
109.44346900000528,109.77006000000983,0.3265910000045551,core 3 cpu_idle,0.0024183998232137306
109.77006000000983,109.77124300001014,0.0011830000003101304,core 3 cpu_frequency,0.0004515511001183768
109.77124300001014,110.00383000000147,0.2325869999913266,core 3 cpu_idle,0.0017223020831957736
110.00383000000147,110.00602100000833,0.002191000006860122,core 3 cpu_frequency,0.0008363047026185087
110.00602100000833,110.26950599999691,0.26348499998857733,core 3 cpu_idle,0.0019511011552154154
110.26950599999691,110.26991800000542,0.00041200000850949436,core 3 cpu_frequency,0.000157260403248074
110.26991800000542,110.54777900000045,0.27786099999502767,core 3 cpu_idle,0.00205755514774318
110.54777900000045,110.54783799999859,5.8999998145736754e-05,core 3 cpu_frequency,2.252029929222772e-05
110.54783799999859,110.77086600000621,0.22302800000761636,core 3 cpu_idle,0.001651517879496399
110.77086600000621,110.77179700000852,0.0009310000023106113,core 3 cpu_frequency,0.0003553627008819604
110.77179700000852,111.08348700001079,0.3116900000022724,core 3 cpu_idle,0.0023080582162168274
111.08348700001079,111.08383899999899,0.000351999988197349,core 3 cpu_frequency,0.00013435839549492812
111.08383899999899,111.26735900000494,0.1835200000059558,core 3 cpu_idle,0.0013589619296441027
111.26735900000494,111.27383700000064,0.006477999995695427,core 3 cpu_frequency,0.002472652598356945
111.27383700000064,111.57139199999801,0.29755499999737367,core 3 cpu_idle,0.002203388823880552
111.57139199999801,111.57146300000022,7.100000220816582e-05,core 3 cpu_frequency,2.7100700842856898e-05
111.57146300000022,111.87322400000994,0.3017610000097193,core 3 cpu_idle,0.0022345341698519713
111.87322400000994,111.87404799999786,0.0008239999879151583,core 3 cpu_frequency,0.00031452079538721593
111.87404799999786,112.15613400000439,0.2820860000065295,core 3 cpu_idle,0.002088841188328351
112.15613400000439,112.15727399999741,0.0011399999930290505,core 3 cpu_frequency,0.00043513799733918866
112.15727399999741,112.39020700000401,0.23293300000659656,core 3 cpu_idle,0.0017248642063888474
112.39020700000401,112.3905289999966,0.00032199999259319156,core 3 cpu_frequency,0.00012290739717282122
112.3905289999966,112.65484100001049,0.2643120000138879,core 3 cpu_idle,0.0019572250738628394
112.65484100001049,112.65635499999917,0.0015139999886741862,core 3 cpu_frequency,0.0005778937956769369
112.65635499999917,112.9224610000092,0.2661060000100406,core 3 cpu_idle,0.0019705096079543506
112.9224610000092,112.92402800000855,0.0015669999993406236,core 3 cpu_frequency,0.0005981238997483161
112.92402800000855,113.20630000000529,0.2822719999967376,core 3 cpu_idle,0.002090218514535842
113.20630000000529,113.20911500000511,0.0028149999998277053,core 3 cpu_frequency,0.0010744854999342353
113.20911500000511,113.43567400000757,0.2265590000024531,core 3 cpu_idle,0.0016776648638381652
113.43567400000757,113.43567400000757,0.0,core 3 cpu_frequency,0.0
113.43567400000757,113.69009200000437,0.2544179999968037,core 3 cpu_idle,0.0018839602016163315
113.69009200000437,113.69024199999694,0.00014999999257270247,core 3 cpu_frequency,5.725499716500054e-05
113.69024199999694,114.00602700001036,0.31578500001342036,core 3 cpu_idle,0.0023383816093993774
114.00602700001036,114.00604200000816,1.4999997802078724e-05,core 3 cpu_frequency,5.72549916105345e-06
114.00604200000816,114.22380500000145,0.2177629999932833,core 3 cpu_idle,0.001612530659690263
114.22380500000145,114.22388400000636,7.900000491645187e-05,core 3 cpu_frequency,3.0154301876609684e-05
114.22388400000636,114.49977100000251,0.2758869999961462,core 3 cpu_idle,0.0020429377172314625
114.49977100000251,114.49979400000302,2.300000051036477e-05,core 3 cpu_frequency,8.779100194806235e-06
114.49979400000302,114.78952600000775,0.289732000004733,core 3 cpu_idle,0.002145459665395048
114.78952600000775,114.78964899999846,0.00012299999070819467,core 3 cpu_frequency,4.6949096453317915e-05
114.78964899999846,114.88501199999882,0.09536300000036135,core 3 cpu_idle,0.0007061611077426759
114.88501199999882,114.90309200000775,0.01808000000892207,core 3 cpu_frequency,0.006901136003405555
114.90309200000775,115.00954800000181,0.1064559999940684,core 3 cpu_idle,0.0007883045508360767
115.00954800000181,115.01317000000563,0.0036220000038156286,core 3 cpu_frequency,0.0013825174014564256
115.01317000000563,115.31696799999918,0.30379799999354873,core 3 cpu_idle,0.0022496181139922285
115.31696799999918,115.31705700000748,8.900000830180943e-05,core 3 cpu_frequency,3.397130316880066e-05
115.31705700000748,115.54244000000472,0.22538299999723677,core 3 cpu_idle,0.0016689566073195383
115.54244000000472,115.54257099999813,0.00013099999341648072,core 3 cpu_frequency,5.00026974870707e-05
115.54257099999813,115.87545800000953,0.3328870000113966,core 3 cpu_idle,0.0024650215773443914
115.87545800000953,115.88159000000451,0.006131999994977377,core 3 cpu_frequency,0.002340584398082865
115.88159000000451,116.12534700000833,0.24375700000382494,core 3 cpu_idle,0.0018050157098883238
116.12534700000833,116.12545300000056,0.00010599999222904444,core 3 cpu_frequency,4.046019703382627e-05
116.12545300000056,116.3585000000021,0.2330470000015339,core 3 cpu_idle,0.0017257083740713584
116.3585000000021,116.35996699999669,0.0014669999945908785,core 3 cpu_frequency,0.0005599538979353384
116.35996699999669,116.65883900001063,0.29887200001394376,core 3 cpu_idle,0.0022131411826632535
116.65883900001063,116.65900500000862,0.00016599999798927456,core 3 cpu_frequency,6.336219923250611e-05
116.65900500000862,116.89209700000356,0.23309199999494012,core 3 cpu_idle,0.0017260415981225317
116.89209700000356,116.89216800000577,7.100000220816582e-05,core 3 cpu_frequency,1.9512504606856966e-05
116.89216800000577,117.21110600000247,0.3189379999967059,core 3 cpu_idle,0.0023617295112156075
117.21110600000247,117.21191300000646,0.0008070000039879233,core 3 cpu_frequency,0.00030803190152219035
117.21191300000646,117.41983500000788,0.20792200000141747,core 3 cpu_idle,0.0015396582515704964
117.41983500000788,117.41990200000873,6.70000008540228e-05,core 3 cpu_frequency,2.5573900325980507e-05
117.41990200000873,117.7423540000018,0.3224519999930635,core 3 cpu_idle,0.0023877506109086354
117.7423540000018,117.74245400000655,0.00010000000474974513,core 3 cpu_frequency,3.817000181297772e-05
117.74245400000655,117.95919799999683,0.21674399999028537,core 3 cpu_idle,0.0016049849850480634
117.95919799999683,117.9606330000097,0.0014350000128615648,core 3 cpu_frequency,0.0005477395049092594
117.9606330000097,118.05105100000219,0.09041799999249633,core 3 cpu_idle,0.0006695434815844355
118.05105100000219,118.05110500000592,5.400000372901559e-05,core 3 cpu_frequency,2.0611801423365252e-05
118.05110500000592,118.22344000000157,0.17233499999565538,core 3 cpu_idle,0.0012761372282678281
118.22344000000157,118.22407799999928,0.0006379999977070838,core 3 cpu_frequency,0.00024352459912479392
118.22407799999928,118.47768599999836,0.25360799999907613,core 3 cpu_idle,0.0018779621678331588
118.47768599999836,118.47865099999763,0.0009649999992689118,core 3 cpu_frequency,0.00036834049972094365
118.47865099999763,118.77969100000337,0.3010400000057416,core 3 cpu_idle,0.0022291951792425165
118.77969100000337,118.78041300000041,0.0007219999970402569,core 3 cpu_frequency,0.00027558739887026607
118.78041300000041,119.0114590000012,0.2310460000007879,core 3 cpu_idle,0.0017108910090858345
119.0114590000012,119.01960600000166,0.008147000000462867,core 3 cpu_frequency,0.0031097099001766767
119.01960600000166,119.30136900000798,0.2817630000063218,core 3 cpu_idle,0.002086449379786813
119.30136900000798,119.30145600000105,8.699999307282269e-05,core 3 cpu_frequency,3.320789735589643e-05
119.30145600000105,119.54560900000797,0.24415300000691786,core 3 cpu_idle,0.0018079480819912267
119.54560900000797,119.54581999999937,0.00021099999139551073,core 3 cpu_frequency,8.053869671566645e-05
119.54581999999937,119.84582400000363,0.3000040000042645,core 3 cpu_idle,0.0022215236199515788
119.84582400000363,119.84720899999957,0.001384999995934777,core 3 cpu_frequency,0.0005286544984483044
119.84720899999957,120.13978399999905,0.2925749999994878,core 3 cpu_idle,0.002166512023496207
120.13978399999905,120.13984200000414,5.800000508315861e-05,core 3 cpu_frequency,2.2138601940241643e-05
120.13984200000414,120.34747200000857,0.20763000000442844,core 3 cpu_idle,0.0015374959974327924
120.34747200000857,120.34770600000047,0.0002339999919058755,core 3 cpu_frequency,8.93177969104727e-05
120.34770600000047,120.5986530000082,0.2509470000077272,core 3 cpu_idle,0.0018582575161172198
120.5986530000082,120.59913300001062,0.0004800000024260953,core 3 cpu_frequency,0.00013191552066674922
120.59913300001062,120.8961249999993,0.296991999988677,core 3 cpu_idle,0.0021992198200761533
120.8961249999993,120.90047800001048,0.004353000011178665,core 3 cpu_frequency,0.0016615401042668965
120.90047800001048,121.14790599999833,0.24742799998784903,core 3 cpu_idle,0.0018321993913500223
121.14790599999833,121.14797499999986,6.900000153109431e-05,core 3 cpu_frequency,2.6337300584418703e-05
121.14797499999986,121.41342799999984,0.2654529999999795,core 3 cpu_idle,0.0019656741559398484
121.41342799999984,121.41345000000729,2.200000744778663e-05,core 3 cpu_frequency,8.397402842820157e-06
121.41345000000729,121.6640810000099,0.2506310000026133,core 3 cpu_idle,0.0018559175423993515
121.6640810000099,121.66526900000463,0.0011879999947268516,core 3 cpu_frequency,0.0004534595979872393
121.66526900000463,121.96312700000999,0.29785800000536256,core 3 cpu_idle,0.00220563253287971
121.96312700000999,121.98511600001075,0.021989000000758097,core 3 cpu_frequency,0.008393201300289366
121.98511600001075,122.20799599999737,0.2228799999866169,core 3 cpu_idle,0.0016504219423008983
122.20799599999737,122.20900499999698,0.0010089999996125698,core 3 cpu_frequency,0.00038513529985211795
122.20900499999698,122.4989029999997,0.28989800000272226,core 3 cpu_idle,0.0021466888920601583
122.4989029999997,122.50087200000416,0.0019690000044647604,core 3 cpu_frequency,0.0007515673017041991
122.50087200000416,122.71678899999824,0.21591699999407865,core 3 cpu_idle,0.0015988610666161525
122.71678899999824,122.71691400000418,0.0001250000059371814,core 3 cpu_frequency,4.771250226622215e-05
122.71691400000418,123.01514200000383,0.29822799999965355,core 3 cpu_idle,0.0022083723754374347
123.01514200000383,123.0152539999981,0.00011199999426025897,core 3 cpu_frequency,4.2750397809140855e-05
123.0152539999981,123.31569400000444,0.30044000000634696,core 3 cpu_idle,0.002224752191246999
123.31569400000444,123.31571599999734,2.19999928958714e-05,core 3 cpu_frequency,8.397397288354114e-06
123.31571599999734,123.40803099999903,0.09231500000169035,core 3 cpu_idle,0.0006835907287125171
123.40803099999903,123.42112700000871,0.01309600000968203,core 3 cpu_frequency,0.0049987432036956315
123.42112700000871,123.79595500000869,0.3748279999999795,core 3 cpu_idle,0.002775593843439848
123.79595500000869,123.796371000004,0.00041599999531172216,core 3 cpu_frequency,0.00015878719821048437
123.796371000004,124.0919819999981,0.29561099999409635,core 3 cpu_idle,0.0021889935427362836
124.0919819999981,124.09282099999837,0.0008390000002691522,core 3 cpu_frequency,0.0003202463001027354
124.09282099999837,124.35007600000245,0.2572550000040792,core 3 cpu_idle,0.0019049681299302065
124.35007600000245,124.35330499999691,0.003228999994462356,core 3 cpu_frequency,0.0012325092978862813
124.35330499999691,124.60027999999875,0.24697500000183936,core 3 cpu_idle,0.0018288449355136206
124.60027999999875,124.60257000000274,0.002290000003995374,core 3 cpu_frequency,0.0008740930015250343
124.60257000000274,124.86669500000426,0.2641250000015134,core 3 cpu_idle,0.001955840342511207
124.86669500000426,124.86838300000818,0.001688000003923662,core 3 cpu_frequency,0.0006443096014976618
124.86838300000818,125.15190500000608,0.28352199999790173,core 3 cpu_idle,0.0020994747395444626
125.15190500000608,125.15196400000423,5.8999998145736754e-05,core 3 cpu_frequency,2.252029929222772e-05
125.15196400000423,125.40295299999707,0.25098899999284185,core 3 cpu_idle,0.0018585685251669942
125.40295299999707,125.4039080000075,0.0009550000104354694,core 3 cpu_frequency,0.0003645235039832187
125.4039080000075,125.65418100000534,0.2502729999978328,core 3 cpu_idle,0.001853266559523952
125.65418100000534,125.65419000000111,8.999995770864189e-06,core 3 cpu_frequency,2.47341483773198e-06
125.65419000000111,125.94546499999706,0.29127499999594875,core 3 cpu_idle,0.0021568855494700006
125.94546499999706,125.94561100000283,0.00014600000577047467,core 3 cpu_frequency,5.572820220259019e-05
125.94561100000283,126.25036700000055,0.30475599999772385,core 3 cpu_idle,0.0022567120848631453
126.25036700000055,126.25058100000024,0.00021399999968707561,core 3 cpu_frequency,8.168379988055677e-05
126.25058100000024,126.48605900000257,0.2354780000023311,core 3 cpu_idle,0.0017437098804572618
126.48605900000257,126.4863869999972,0.0003279999946244061,core 3 cpu_frequency,0.00012519759794813582
126.4863869999972,126.72027200000593,0.23388500000874046,core 3 cpu_idle,0.001731913747364723
126.72027200000593,126.72088400000939,0.0006120000034570694,core 3 cpu_frequency,0.00023360040131956342
126.72088400000939,126.98690000000352,0.2660159999941243,core 3 cpu_idle,0.0019698431596364904
126.98690000000352,126.98694400000386,4.400000034365803e-05,core 3 cpu_frequency,1.679480013117427e-05
126.98694400000386,127.30305600000429,0.31611200000043027,core 3 cpu_idle,0.002340803037763186
127.30305600000429,127.30313900001056,8.30000062705949e-05,core 3 cpu_frequency,3.1681102393486075e-05
127.30313900001056,127.50684699999692,0.20370799998636357,core 3 cpu_idle,0.0015084536657390226
127.50684699999692,127.50720400000864,0.00035700001171790063,core 3 cpu_frequency,0.0001362669044727227
127.50720400000864,127.81181800000195,0.3046139999933075,core 3 cpu_idle,0.0022556605776704423
127.81181800000195,127.81184500000381,2.7000001864507794e-05,core 3 cpu_frequency,1.0305900711682626e-05
127.81184500000381,128.03629499999806,0.22444999999424908,core 3 cpu_idle,0.0016620477609574145
128.03629499999806,128.03673300000082,0.0004380000027595088,core 3 cpu_frequency,0.00016718460105330453
128.03673300000082,128.2896069999988,0.25287399999797344,core 3 cpu_idle,0.0018725269125049934
128.2896069999988,128.2896810000093,7.40000104997307e-05,core 3 cpu_frequency,2.8245804007747215e-05
128.2896810000093,128.5891479999991,0.29946699998981785,core 3 cpu_idle,0.0022175471455846015
128.5891479999991,128.58940399999847,0.00025599999935366213,core 3 cpu_frequency,9.771519975329284e-05
128.58940399999847,128.85551100000157,0.26610700000310317,core 3 cpu_idle,0.001970517012882979
128.85551100000157,128.8556830000016,0.0001720000000204891,core 3 cpu_frequency,6.565240000782069e-05
128.8556830000016,129.204447000011,0.3487640000093961,core 3 cpu_idle,0.002582590444789578
129.204447000011,129.2064490000048,0.0020019999938085675,core 3 cpu_frequency,0.0007641633976367303
129.2064490000048,129.88986700000532,0.683418000000529,core 3 cpu_idle,0.005060696621643918
129.88986700000532,129.89018600000418,0.0003189999988535419,core 3 cpu_frequency,0.00012176229956239696
129.89018600000418,130.17284700000891,0.2826610000047367,core 3 cpu_idle,0.0020930990518150754
130.17284700000891,130.17290299999877,5.599998985417187e-05,core 3 cpu_frequency,2.1375196127337405e-05
130.17290299999877,130.4916510000039,0.3187480000051437,core 3 cpu_idle,0.002360322565078089
130.4916510000039,130.49172600000747,7.500000356230885e-05,core 3 cpu_frequency,2.862750135973329e-05
130.49172600000747,130.7235490000021,0.23182299999461975,core 3 cpu_idle,0.0017166446785001595
130.7235490000021,130.723668000006,0.00011900000390596688,core 3 cpu_frequency,4.542230149090756e-05
130.723668000006,131.00688700001047,0.28321900000446476,core 3 cpu_idle,0.0020972310306530614
131.00688700001047,131.00927100000263,0.002383999992161989,core 3 cpu_frequency,0.0009099727970082313
131.00927100000263,131.2580450000096,0.2487740000069607,core 3 cpu_idle,0.001842166494571544
131.2580450000096,131.25840400000743,0.0003589999978430569,core 3 cpu_frequency,0.00013703029917669485
131.25840400000743,131.53948600000876,0.28108200000133365,core 3 cpu_idle,0.002081406588369876
