Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
99.38668799999868,99.386863000007,0.00017500000831205398,core 4 cpu_frequency,7.278250345698325e-05
99.386863000007,99.63851499999873,0.2516519999917364,core 4 cpu_idle,0.002030444095853325
99.63851499999873,99.63916399999289,0.0006489999941550195,core 4 cpu_frequency,0.0002699190975690726
99.63916399999289,99.95099899999332,0.3118350000004284,core 4 cpu_idle,0.0025160282241034563
99.95099899999332,99.95102599999518,2.7000001864507794e-05,core 4 cpu_frequency,1.1229300775448791e-05
99.95102599999518,100.22013400000287,0.26910800000769086,core 4 cpu_idle,0.002171287133742053
100.22013400000287,100.22103099999367,0.0008969999908003956,core 4 cpu_frequency,0.00037306229617388453
100.22103099999367,100.47175100000459,0.2507200000109151,core 4 cpu_idle,0.002022924291288068
100.47175100000459,100.4756469999993,0.003895999994711019,core 4 cpu_frequency,0.0016203463978003128
100.4756469999993,100.72963000000163,0.25398300000233576,core 4 cpu_idle,0.002049251676198846
100.72963000000163,100.73116399999708,0.0015339999954449013,core 4 cpu_frequency,0.0006379905981055345
100.73116399999708,101.26882399999886,0.5376600000017788,core 4 cpu_idle,0.004338088203614352
101.26882399999886,101.26958399999421,0.0007599999953527004,core 4 cpu_frequency,0.0003160839980671881
101.26958399999421,101.77217999999993,0.5025960000057239,core 4 cpu_idle,0.004055175722206183
101.77217999999993,101.77522100000351,0.00304100000357721,core 4 cpu_frequency,0.0012647519014877615
101.77522100000351,102.07280199999514,0.2975809999916237,core 4 cpu_idle,0.002401020395192416
102.07280199999514,102.07290199999989,0.00010000000474974513,core 4 cpu_frequency,4.1590001975419e-05
102.07290199999989,102.32409500000358,0.2511930000036955,core 4 cpu_idle,0.002026740672809817
102.32409500000358,102.32417900000291,8.399999933317304e-05,core 4 cpu_frequency,3.4935599722666666e-05
102.32417900000291,102.60243800000171,0.27825899999879766,core 4 cpu_idle,0.002245121611130299
102.60243800000171,102.60316300000704,0.0007250000053318217,core 4 cpu_frequency,0.00030152750221750467
102.60316300000704,102.8403399999952,0.23717699998815078,core 4 cpu_idle,0.0019136531373243949
102.8403399999952,102.84521600000153,0.004876000006333925,core 4 cpu_frequency,0.0020279284026342792
102.84521600000153,103.12500299999374,0.27978699999221135,core 4 cpu_idle,0.0022574502179571574
103.12500299999374,103.12503999999899,3.700000524986535e-05,core 4 cpu_frequency,1.5388302183419e-05
103.12503999999899,103.37493299999915,0.24989300000015646,core 4 cpu_idle,0.0020162516747812623
103.37493299999915,103.38775900000473,0.012826000005588867,core 4 cpu_frequency,0.005334333402324409
103.38775900000473,103.65783900000679,0.27008000000205357,core 4 cpu_idle,0.002179129676816569
103.65783900000679,103.65799399999378,0.00015499998698942363,core 4 cpu_frequency,6.446449458890129e-05
103.65799399999378,103.90562799999316,0.24763399999937974,core 4 cpu_idle,0.0019980250236349955
103.90562799999316,103.90562900000077,1.00000761449337e-06,core 4 cpu_frequency,4.159031668677926e-07
103.90562900000077,104.22462700000324,0.31899800000246614,core 4 cpu_idle,0.0025738226030998976
104.22462700000324,104.22465499999817,2.7999994927085936e-05,core 4 cpu_frequency,1.164519789017504e-05
104.22465499999817,104.49192099999345,0.26726599999528844,core 4 cpu_idle,0.002156425030321985
104.49192099999345,104.49270899999829,0.0007880000048317015,core 4 cpu_frequency,0.00032772920200950463
104.49270899999829,104.72661599999992,0.23390700000163633,core 4 cpu_idle,0.0018872692732332026
104.72661599999992,104.72671299999638,9.699999645818025e-05,core 4 cpu_frequency,4.034229852695716e-05
104.72671299999638,104.97444900000119,0.24773600000480656,core 4 cpu_idle,0.0019988480065987815
104.97444900000119,104.99033699999563,0.015887999994447455,core 4 cpu_frequency,0.006607819197690696
104.99033699999563,105.27619999999297,0.28586299999733455,core 4 cpu_idle,0.0023064741809584936
105.27619999999297,105.27870700000494,0.0025070000119740143,core 4 cpu_frequency,0.0010426613049799925
105.27870700000494,105.51016299999901,0.2314559999940684,core 4 cpu_idle,0.0018674934777121411
105.51016299999901,105.51116399999592,0.0010009999969042838,core 4 cpu_frequency,0.00041631589871249163
105.51116399999592,105.76263700000709,0.251473000011174,core 4 cpu_idle,0.002028999841670157
105.76263700000709,105.76273400000355,9.699999645818025e-05,core 4 cpu_frequency,4.034229852695716e-05
105.76273400000355,106.0636780000059,0.300944000002346,core 4 cpu_idle,0.0024281546262589285
106.0636780000059,106.06427000000258,0.0005919999966863543,core 4 cpu_frequency,0.00024621279862185473
106.06427000000258,106.29294400000072,0.22867399999813642,core 4 cpu_idle,0.0018450470220249637
106.29294400000072,106.29678499999864,0.0038409999979194254,core 4 cpu_frequency,0.001597471899134689
106.29678499999864,106.5944840000011,0.2976990000024671,core 4 cpu_idle,0.0024019724735599053
106.5944840000011,106.59741600000416,0.0029320000030566007,core 4 cpu_frequency,0.0012194188012712402
106.59741600000416,106.80132699999376,0.20391099998960271,core 4 cpu_idle,0.0016452477469761097
106.80132699999376,106.80613899999298,0.004811999999219552,core 4 cpu_frequency,0.0020013107996754115
106.80613899999298,107.695160999996,0.889022000003024,core 4 cpu_idle,0.007173038446144399
107.695160999996,107.69590599999356,0.0007449999975506216,core 4 cpu_frequency,0.00030984549898130354
107.69590599999356,107.87949399999343,0.1835879999998724,core 4 cpu_idle,0.0014812724344789704
107.87949399999343,107.89371499999834,0.014221000004909001,core 4 cpu_frequency,0.005914513902041654
107.89371499999834,108.16310499999963,0.26939000000129454,core 4 cpu_idle,0.0021735624394104446
108.16310499999963,108.16315599999507,5.099999543745071e-05,core 4 cpu_frequency,2.1210898102435748e-05
108.16315599999507,108.43011000000115,0.2669540000060806,core 4 cpu_idle,0.002153907670889061
108.43011000000115,108.4306990000041,0.0005890000029467046,core 4 cpu_frequency,0.00024496510122553445
108.4306990000041,108.70610199999646,0.27540299999236595,core 4 cpu_idle,0.002222078089318405
108.70610199999646,108.7278340000048,0.021732000008341856,core 4 cpu_frequency,0.009038338803469378
108.7278340000048,108.95306800000253,0.22523399999772664,core 4 cpu_idle,0.0018172915196216573
108.95306800000253,108.95350600000529,0.0004380000027595088,core 4 cpu_frequency,0.0001821642011476797
108.95350600000529,109.26279700000305,0.30929099999775644,core 4 cpu_idle,0.0024955020618418976
109.26279700000305,109.26395500000217,0.0011579999991226941,core 4 cpu_frequency,0.0004816121996351285
109.26395500000217,109.50232600000163,0.23837099999946076,core 4 cpu_idle,0.001923286878655649
109.50232600000163,109.50360100000398,0.0012750000023515895,core 4 cpu_frequency,0.000530272500978026
109.50360100000398,109.75083400000585,0.2472330000018701,core 4 cpu_idle,0.0019947895711950885
109.75083400000585,109.75177400000393,0.0009399999980814755,core 4 cpu_frequency,0.0003909459992020857
109.75177400000393,110.01445299999614,0.2626789999922039,core 4 cpu_idle,0.0021194150042770973
110.01445299999614,110.02877900000021,0.014326000004075468,core 4 cpu_frequency,0.005958183401694987
110.02877900000021,110.3138820000022,0.28510300000198185,core 4 cpu_idle,0.0023003421513959903
110.3138820000022,110.32149400000344,0.007612000001245178,core 4 cpu_frequency,0.0031658308005178696
110.32149400000344,110.56432400000631,0.24283000000286847,core 4 cpu_idle,0.001959264141823144
110.56432400000631,110.56452099999296,0.00019699998665601015,core 4 cpu_frequency,5.8991252004168914e-05
110.56452099999296,110.83335200000147,0.2688310000085039,core 4 cpu_idle,0.0021690521703286135
110.83335200000147,110.83593600000313,0.0025840000016614795,core 4 cpu_frequency,0.0010746856006910092
110.83593600000313,111.081674999994,0.2457389999908628,core 4 cpu_idle,0.0019827352918662766
111.081674999994,111.08247100000153,0.0007960000075399876,core 4 cpu_frequency,0.00033105640313588083
111.08247100000153,111.39890200000082,0.3164309999992838,core 4 cpu_idle,0.0025531108662542215
111.39890200000082,111.4020210000017,0.0031190000008791685,core 4 cpu_frequency,0.001297192100365646
111.4020210000017,111.61636400000134,0.21434299999964423,core 4 cpu_idle,0.0017294179217771295
111.61636400000134,111.6179439999978,0.0015799999964656308,core 4 cpu_frequency,0.0006571219985300558
111.6179439999978,111.91862100000435,0.3006770000065444,core 4 cpu_idle,0.002426000347472803
111.91862100000435,111.92232599999988,0.0037049999955343083,core 4 cpu_frequency,0.0015409094981427187
111.92232599999988,112.13771100000304,0.21538500000315253,core 4 cpu_idle,0.0017378252571254359
112.13771100000304,112.14547899999889,0.007767999995849095,core 4 cpu_frequency,0.0032307111982736387
112.14547899999889,112.45000399999844,0.3045249999995576,core 4 cpu_idle,0.0024570477814964305
112.45000399999844,112.45164800000202,0.001644000003580004,core 4 cpu_frequency,0.0006837396014889236
112.45164800000202,112.6695699999982,0.21792199999617878,core 4 cpu_idle,0.0017582949400891685
112.6695699999982,112.6696629999933,9.299999510403723e-05,core 4 cpu_frequency,3.867869796376908e-05
112.6696629999933,112.95128500000283,0.28162200000952,core 4 cpu_idle,0.0022722558421968114
112.95128500000283,112.95177699999476,0.0004919999919366091,core 4 cpu_frequency,0.00020462279664643573
112.95177699999476,113.21696400000656,0.2651870000117924,core 4 cpu_idle,0.0021396507021151463
113.21696400000656,113.21900300000561,0.002038999999058433,core 4 cpu_frequency,0.0008480200996084023
113.21900300000561,113.51738299999852,0.2983799999929033,core 4 cpu_idle,0.0024074670947427405
113.51738299999852,113.517399999997,1.6999998479150236e-05,core 4 cpu_frequency,7.070299367478583e-06
113.517399999997,113.76175400000648,0.24435400000947993,core 4 cpu_idle,0.0019715604749164883
113.76175400000648,113.76372800000536,0.0019739999988814816,core 4 cpu_frequency,0.0008209865995348082
113.76372800000536,114.01783100000466,0.2541029999993043,core 4 cpu_idle,0.0020502198913743865
114.01783100000466,114.03190099999483,0.01406999999016989,core 4 cpu_frequency,0.005851712995911657
114.03190099999483,114.25135500000033,0.21945400000549853,core 4 cpu_idle,0.0017706558208843645
114.25135500000033,114.26806899999792,0.0167139999975916,core 4 cpu_frequency,0.006951352598998347
114.26806899999792,114.56209500000114,0.294026000003214,core 4 cpu_idle,0.0023723370199859317
114.56209500000114,114.5656799999997,0.0035849999985657632,core 4 cpu_frequency,0.0014910014994035008
114.5656799999997,114.81965400000627,0.2539740000065649,core 4 cpu_idle,0.0020491790600929683
114.81965400000627,114.83455899999535,0.0149049999890849,core 4 cpu_frequency,0.00619898949546041
114.83455899999535,115.3364750000037,0.5019160000083502,core 4 cpu_idle,0.004049689169427374
115.3364750000037,115.3366160000005,0.00014099999680183828,core 4 cpu_frequency,5.864189866988454e-05
115.3366160000005,115.6536300000007,0.3170140000001993,core 4 cpu_idle,0.002557814778441608
115.6536300000007,115.6657120000018,0.012082000001100823,core 4 cpu_frequency,0.005024903800457833
115.6657120000018,115.85312400000112,0.18741199999931268,core 4 cpu_idle,0.0015121262255144543
115.85312400000112,115.85516399999324,0.002039999992121011,core 4 cpu_frequency,0.0008484359967231284
115.85516399999324,116.13877799999318,0.2836139999999432,core 4 cpu_idle,0.0022883282144395413
116.13877799999318,116.14009800000349,0.001320000010309741,core 4 cpu_frequency,0.0005489880042878212
116.14009800000349,116.50156800000696,0.3614700000034645,core 4 cpu_idle,0.002916506236227953
116.50156800000696,116.50212699999975,0.000558999992790632,core 4 cpu_frequency,0.00023248809700162382
116.50212699999975,116.6546789999993,0.15255199999955948,core 4 cpu_idle,0.0012308597099164457
116.6546789999993,116.6667460000026,0.012067000003298745,core 4 cpu_frequency,0.005018665301371948
116.6667460000026,116.95281499999692,0.28606899999431334,core 4 cpu_idle,0.0023081362836941174
116.95281499999692,116.95516100000532,0.002346000008401461,core 4 cpu_frequency,0.0009757014034941676
116.95516100000532,117.18768099999579,0.23251999999047257,core 4 cpu_idle,0.0018760783191231283
117.18768099999579,117.20016900000337,0.012488000007579103,core 4 cpu_frequency,0.005193759203152149
117.20016900000337,117.50440799999342,0.3042389999900479,core 4 cpu_idle,0.0024547402018597017
117.50440799999342,117.50501399999484,0.0006060000014258549,core 4 cpu_frequency,0.00025203540059301303
117.50501399999484,117.73971999999776,0.23470600000291597,core 4 cpu_idle,0.0018937159727835274
117.73971999999776,117.74056700000074,0.0008470000029774383,core 4 cpu_frequency,0.0003522673012383166
117.74056700000074,117.99793500000669,0.25736800000595395,core 4 cpu_idle,0.002076563413328039
117.99793500000669,117.99916399999347,0.0012289999867789447,core 4 cpu_frequency,0.0005111410945013631
117.99916399999347,118.25671400000283,0.2575500000093598,core 4 cpu_idle,0.002078031873075519
118.25671400000283,118.267903999993,0.011189999990165234,core 4 cpu_frequency,0.004653920995909721
118.267903999993,118.52343200000178,0.2555280000087805,core 4 cpu_idle,0.002061717446950845
118.52343200000178,118.52588899999682,0.0024569999950472265,core 4 cpu_frequency,0.0010218662979401415
118.52588899999682,118.80805199999304,0.28216299999621697,core 4 cpu_idle,0.0022766208789494766
118.80805199999304,118.80834299999697,0.000291000003926456,core 4 cpu_frequency,0.00012102690163301303
118.80834299999697,119.04375399999844,0.23541100000147708,core 4 cpu_idle,0.0018994042370719176
119.04375399999844,119.04383100000268,7.700000423938036e-05,core 4 cpu_frequency,3.202430176315829e-05
119.04383100000268,119.33896100000129,0.2951299999986077,core 4 cpu_idle,0.0023812445997887658
119.33896100000129,119.33992499999295,0.0009639999916544184,core 4 cpu_frequency,0.0004009275965290726
119.33992499999295,119.62371200000052,0.28378700000757817,core 4 cpu_idle,0.002289724058081144
119.62371200000052,119.62862800000585,0.00491600000532344,core 4 cpu_frequency,0.0020445644022140186
119.62862800000585,119.85567799999262,0.22704999998677522,core 4 cpu_idle,0.0018319438428932963
119.85567799999262,119.85619000000588,0.0005120000132592395,core 4 cpu_frequency,0.0002129408055145177
119.85619000000588,120.1381859999965,0.2819959999906132,core 4 cpu_idle,0.002275273446084263
120.1381859999965,120.14243300000089,0.004247000004397705,core 4 cpu_frequency,0.0017663273018290056
120.14243300000089,120.38950099999784,0.2470679999969434,core 4 cpu_idle,0.0019934582752553377
120.38950099999784,120.39077199999883,0.0012710000009974465,core 4 cpu_frequency,0.000528608900414838
120.39077199999883,120.67492200000561,0.28415000000677537,core 4 cpu_idle,0.0022926529090546667
120.67492200000561,120.67940599999565,0.00448399999004323,core 4 cpu_frequency,0.0018648955958589794
120.67940599999565,120.92407199999434,0.24466599999868777,core 4 cpu_idle,0.0019740778343494123
120.92407199999434,120.92869000000064,0.004618000006303191,core 4 cpu_frequency,0.0019206262026214972
120.92869000000064,121.19140100000368,0.26271100000303704,core 4 cpu_idle,0.002119673195084504
121.19140100000368,121.20450599999458,0.013104999990900978,core 4 cpu_frequency,0.005450369496215717
121.20450599999458,121.45888799999375,0.25438199999916833,core 4 cpu_idle,0.0020524709917132894
121.45888799999375,121.45916600000055,0.00027800000680144876,core 4 cpu_frequency,0.00011562020282872253
121.45916600000055,121.72491099999752,0.26574499999696855,core 4 cpu_idle,0.0021441529026755405
121.72491099999752,121.72781399999803,0.0029030000005150214,core 4 cpu_frequency,0.0012073577002141974
121.72781399999803,121.9824479999952,0.25463399999716785,core 4 cpu_idle,0.002054504243617149
121.9824479999952,121.98279500000353,0.0003470000083325431,core 4 cpu_frequency,0.00014431730346550466
121.98279500000353,122.27421099999628,0.2914159999927506,core 4 cpu_idle,0.0023512783393015084
122.27421099999628,122.27467699999397,0.0004659999976865947,core 4 cpu_frequency,0.00019380939903785473
122.27467699999397,122.50556099999812,0.23088400000415277,core 4 cpu_idle,0.0018628783186735063
122.50556099999812,122.50643999999738,0.0008789999992586672,core 4 cpu_frequency,0.0003655760996916797
122.50643999999738,122.82751499999722,0.321074999999837,core 4 cpu_idle,0.002590580794498685
122.82751499999722,122.83123100000375,0.003716000006534159,core 4 cpu_frequency,0.0015454844027175567
122.83123100000375,123.06007999999565,0.22884899999189656,core 4 cpu_idle,0.0018464590024746177
123.06007999999565,123.0761829999974,0.016103000001749024,core 4 cpu_frequency,0.006697237700727419
123.0761829999974,123.2941839999985,0.21800100000109524,core 4 cpu_idle,0.0017589323484688368
123.2941839999985,123.29556199999934,0.0013780000008409843,core 4 cpu_frequency,0.0005731102003497654
123.29556199999934,123.56064399999741,0.265081999998074,core 4 cpu_idle,0.0021388035137044604
123.56064399999741,123.57397599999967,0.013332000002264977,core 4 cpu_frequency,0.005544778800942004
123.57397599999967,123.85812000000442,0.28414400000474416,core 4 cpu_idle,0.0022926044982782777
123.85812000000442,123.8587189999962,0.000598999991780147,core 4 cpu_frequency,0.0002491240965813631
123.8587189999962,124.1059249999962,0.2472060000000056,core 4 cpu_idle,0.001994571722760045
124.1059249999962,124.10898900000029,0.0030640000040875748,core 4 cpu_frequency,0.0012743176017000223
124.10898900000029,124.39284299999417,0.2838539999938803,core 4 cpu_idle,0.002290264644790623
124.39284299999417,124.39812899999379,0.0052859999996144325,core 4 cpu_frequency,0.0021984473998396424
0.0,93.96066199999768,93.96066199999768,core 5 cpu_idle start,0.7581178429205012
93.96066199999768,94.31530800000473,0.35464600000705104,core 5 cpu_idle,0.002861447065216891
94.31530800000473,94.31699700000172,0.0016889999969862401,core 5 cpu_frequency,0.0007024550987465773
94.31699700000172,94.59649999999965,0.2795029999979306,core 5 cpu_idle,0.002255158775363303
94.59649999999965,94.60118800000055,0.004688000000896864,core 5 cpu_frequency,0.0019497392003730055
94.60118800000055,95.13752499999828,0.5363369999977294,core 5 cpu_idle,0.00432741363100168
95.13752499999828,95.13759600000049,7.100000220816582e-05,core 5 cpu_frequency,2.9528900918376165e-05
95.13759600000049,95.43312600000354,0.29553000000305474,core 5 cpu_idle,0.0023844719838246467
95.43312600000354,95.43329200000153,0.00016599999798927456,core 5 cpu_frequency,6.90393991637393e-05
95.43329200000153,95.68488200000138,0.251589999999851,core 5 cpu_idle,0.0020299438513987976
95.68488200000138,95.68512500000361,0.00024300000222865492,core 5 cpu_frequency,0.00010106370092689758
95.68512500000361,95.93358799999987,0.24846299999626353,core 5 cpu_idle,0.0020047137769498525
95.93358799999987,95.9351619999943,0.0015739999944344163,core 5 cpu_frequency,0.0006546265976852737
95.9351619999943,96.20047900000645,0.2653170000121463,core 5 cpu_idle,0.002140699601918002
96.20047900000645,96.20316299999831,0.0026839999918593094,core 5 cpu_frequency,0.0011162755966142867
96.20316299999831,96.45756300000357,0.254400000005262,core 5 cpu_idle,0.0020526162240424558
96.45756300000357,96.463591000007,0.006028000003425404,core 5 cpu_frequency,0.0025070452014246255
96.463591000007,96.7017610000039,0.2381699999968987,core 5 cpu_idle,0.001921665118174977
96.7017610000039,96.7132949999941,0.011533999990206212,core 5 cpu_frequency,0.004796990595926764
96.7132949999941,97.56844800000545,0.8551530000113416,core 5 cpu_idle,0.006899767774471509
97.56844800000545,97.57236999999441,0.0039219999889610335,core 5 cpu_frequency,0.0016311597954088938
97.57236999999441,97.76763499999652,0.19526500000210945,core 5 cpu_idle,0.0015754878419170198
97.76763499999652,97.78138699999545,0.013751999998930842,core 5 cpu_frequency,0.005719456799555337
97.78138699999545,98.06858900000225,0.2872020000068005,core 5 cpu_idle,0.0023172778489748695
98.06858900000225,98.08129499999632,0.012705999994068407,core 5 cpu_frequency,0.0052844253975330505
98.08129499999632,98.35249900000053,0.27120400000421796,core 5 cpu_idle,0.0021881986258740324
98.35249900000053,98.35255399999733,5.499999679159373e-05,core 5 cpu_frequency,2.2874498665623834e-05
98.35255399999733,98.59415099999751,0.24159700000018347,core 5 cpu_idle,0.0019493157306214803
98.59415099999751,98.59900699999707,0.00485599999956321,core 5 cpu_frequency,0.002019610399818339
98.59900699999707,98.87065799999982,0.27165100000274833,core 5 cpu_idle,0.002191805227482175
98.87065799999982,98.87070600000152,4.8000001697801054e-05,core 5 cpu_frequency,1.996320070611546e-05
98.87070600000152,99.15704299999925,0.28633699999772944,core 5 cpu_idle,0.00231029863100168
99.15704299999925,99.1573170000047,0.00027400000544730574,core 5 cpu_frequency,0.00011395660226553446
99.1573170000047,99.3866929999931,0.22937599998840597,core 5 cpu_idle,0.0018507110808664538
99.3866929999931,99.3873409999942,0.0006480000010924414,core 5 cpu_frequency,0.00026950320045434636
99.3873409999942,99.63851999999315,0.251178999998956,core 5 cpu_idle,0.002026627714331576
99.63851999999315,99.64274599999771,0.004226000004564412,core 5 cpu_frequency,0.0017575934018983388
99.64274599999771,99.95100400000229,0.30825800000457093,core 5 cpu_idle,0.0024871673427168802
99.95100400000229,99.95156499999575,0.0005609999934677035,core 5 cpu_frequency,0.00023331989728321787
99.95156499999575,100.22013899999729,0.26857400000153575,core 5 cpu_idle,0.002166978576052391
100.22013899999729,100.2208810000011,0.000742000003810972,core 5 cpu_frequency,0.00030859780158498326
100.2208810000011,100.47175500000594,0.25087400000484195,core 5 cpu_idle,0.002024166834079067
100.47175500000594,100.47335899999598,0.0016039999900385737,core 5 cpu_frequency,0.0006671035958570428
100.47335899999598,100.72963499999605,0.2562760000000708,core 5 cpu_idle,0.002067752654960571
100.72963499999605,100.7304060000024,0.0007710000063525513,core 5 cpu_frequency,0.0003206589026420261
100.7304060000024,101.26883000000089,0.5384239999984857,core 5 cpu_idle,0.004344252507027782
101.26883000000089,101.2713400000066,0.002510000005713664,core 5 cpu_frequency,0.0010439090023763129
101.2713400000066,101.77218499999435,0.5008449999877485,core 5 cpu_idle,0.004041047848601148
101.77218499999435,101.7754200000054,0.0032350000110454857,core 5 cpu_frequency,0.0013454365045938175
101.7754200000054,102.0728070000041,0.2973869999987073,core 5 cpu_idle,0.00239945511400957
102.0728070000041,102.07709599999362,0.0042889999895123765,core 5 cpu_frequency,0.0017837950956381974
102.07709599999362,102.32409900000494,0.24700300001131836,core 5 cpu_idle,0.0019929338254713216
102.32409900000494,102.32418599999801,8.699999307282269e-05,core 5 cpu_frequency,3.6183297118986955e-05
102.32418599999801,102.60244200000307,0.278256000005058,core 5 cpu_idle,0.00224509740580081
102.60244200000307,102.60354799999914,0.00110599999607075,core 5 cpu_frequency,0.0004599853983658249
102.60354799999914,102.84034399999655,0.23679599999741185,core 5 cpu_idle,0.0019105790541391176
102.84034399999655,102.84393000000273,0.0035860000061802566,core 5 cpu_frequency,0.0014914174025703686
102.84393000000273,103.12500800000271,0.2810779999999795,core 5 cpu_idle,0.0022678665998798345
103.12500800000271,103.12508399999933,7.599999662488699e-05,core 5 cpu_frequency,3.1608398596290495e-05
103.12508399999933,103.37493799999356,0.24985399999422953,core 5 cpu_idle,0.002015937004793441
103.37493799999356,103.37826199999836,0.00332400000479538,core 5 cpu_frequency,0.0013824516019943986
103.37826199999836,103.6578440000012,0.27958200000284705,core 5 cpu_idle,0.0022557961837429714
103.6578440000012,103.65832600000431,0.0004820000031031668,core 5 cpu_frequency,0.00020046380129060706
103.65832600000431,103.90563300000213,0.2473069999978179,core 5 cpu_idle,0.0019953866372023937
103.90563300000213,103.90579800000705,0.00016500000492669642,core 5 cpu_frequency,6.862350204901304e-05
103.90579800000705,104.22463100000459,0.31883299999753945,core 5 cpu_idle,0.002572491307160147
104.22463100000459,104.22465499999817,2.3999993572942913e-05,core 5 cpu_frequency,9.981597326986957e-06
104.22465499999817,104.49192600000242,0.2672710000042571,core 5 cpu_idle,0.002156465372694348
104.49192600000242,104.4935770000011,0.0016509999986737967,core 5 cpu_frequency,0.000686650899448432
104.4935770000011,104.72662099999434,0.23304399999324232,core 5 cpu_idle,0.0018803061921854759
104.72662099999434,104.72664300000179,2.200000744778663e-05,core 5 cpu_frequency,9.14980309753446e-06
104.72664300000179,104.9744539999956,0.24781099999381695,core 5 cpu_idle,0.001999453141010112
104.9744539999956,104.97516099999484,0.0007069999992381781,core 5 cpu_frequency,0.00029404129968315827
104.97516099999484,105.27620500000194,0.30104400000709575,core 5 cpu_idle,0.0024289614722972515
105.27620500000194,105.2797750000027,0.0035700000007636845,core 5 cpu_frequency,0.0014847630003176164
105.2797750000027,105.51016799999343,0.23039299999072682,core 5 cpu_idle,0.0018589167047051796
105.51016799999343,105.51184700000158,0.0016790000081527978,core 5 cpu_frequency,0.0006982961033907486
105.51184700000158,105.76264099999389,0.250793999992311,core 5 cpu_idle,0.0020235213571779616
105.76264099999389,105.7675040000031,0.004863000009208918,core 5 cpu_frequency,0.002022521703829989
105.7675040000031,106.06368399999337,0.29617999999027234,core 5 cpu_idle,0.0023897164827215126
106.06368399999337,106.06495200000063,0.0012680000072577968,core 5 cpu_frequency,0.0005273612030185176
106.06495200000063,106.29294899999513,0.2279969999945024,core 5 cpu_idle,0.0018395846745756428
106.29294899999513,106.29475400000229,0.0018050000071525574,core 5 cpu_frequency,0.0007506995029747486
106.29475400000229,106.59448800000246,0.29973400000017136,core 5 cpu_idle,0.0024183917896413824
106.59448800000246,106.59461499999452,0.0001269999920623377,core 5 cpu_frequency,5.281929669872625e-05
106.59461499999452,106.80133200000273,0.20671700000821147,core 5 cpu_idle,0.001667887845886254
106.80133200000273,106.80166899999313,0.0003369999903952703,core 5 cpu_frequency,0.00014015829600539292
106.80166899999313,107.69527399999788,0.8936050000047544,core 5 cpu_idle,0.00721001619833836
107.69527399999788,107.69710400000622,0.0018300000083399937,core 5 cpu_frequency,0.0007610970034686033
107.69710400000622,107.8794990000024,0.18239499999617692,core 5 cpu_idle,0.0014716467616691536
107.8794990000024,107.88190999999642,0.002410999994026497,core 5 cpu_frequency,0.0010027348975156201
107.88190999999642,108.16310999999405,0.2811999999976251,core 5 cpu_idle,0.002268850951980838
108.16310999999405,108.16320399999677,9.40000027185306e-05,core 5 cpu_frequency,3.9094601130636874e-05
108.16320399999677,108.4301140000025,0.26691000000573695,core 5 cpu_idle,0.002153552658646288
108.4301140000025,108.4306990000041,0.0005850000015925616,core 5 cpu_frequency,0.00024330150066234637
108.4306990000041,108.70610700000543,0.2754080000013346,core 5 cpu_idle,0.002222118431690768
108.70610700000543,108.70852200000081,0.00241499999538064,core 5 cpu_frequency,0.0010043984980788081
108.70852200000081,108.95307299999695,0.24455099999613594,core 5 cpu_idle,0.001973149961428823
108.95307299999695,108.96530900000653,0.012236000009579584,core 5 cpu_frequency,0.005088952403984149
108.96530900000653,109.26280199999746,0.29749299999093637,core 5 cpu_idle,0.0024003103707068703
109.26280199999746,109.26281899999594,1.6999998479150236e-05,core 5 cpu_frequency,7.070299367478583e-06
109.26281899999594,109.50233099999605,0.2395120000001043,core 5 cpu_idle,0.0019324929915208414
109.50233099999605,109.50236199999927,3.100000321865082e-05,core 5 cpu_frequency,1.2892901338636875e-05
109.50236199999927,109.75083799999265,0.24847599999338854,core 5 cpu_idle,0.0020048186669066556
109.75083799999265,109.75177299999632,0.0009350000036647543,core 5 cpu_frequency,0.00038886650152417134
109.75177299999632,110.0144580000051,0.26268500000878703,core 5 cpu_idle,0.0021194634151708975
110.0144580000051,110.02644499999587,0.0119869999907678,core 5 cpu_frequency,0.0049853932961603275
110.02644499999587,110.31388699999661,0.2874420000007376,core 5 cpu_idle,0.0023192142793259513
110.31388699999661,110.31803399999626,0.00414699999964796,core 5 cpu_frequency,0.0017247372998535865
110.31803399999626,110.56433199999447,0.24629799999820534,core 5 cpu_idle,0.00198724556106552
110.56433199999447,110.56766499999503,0.003333000000566244,core 5 cpu_frequency,0.0009980601841695605
110.56766499999503,110.83335699999589,0.265692000000854,core 5 cpu_idle,0.0021437252743268906
110.83335699999589,110.8366559999995,0.0032990000036079437,core 5 cpu_frequency,0.0013720541015005438
110.8366559999995,111.08167899999535,0.24502299999585375,core 5 cpu_idle,0.001976958274546546
111.08167899999535,111.08179100000416,0.0001120000088121742,core 5 cpu_frequency,4.658080366498325e-05
111.08179100000416,111.39890699999523,0.3171159999910742,core 5 cpu_idle,0.0025586377612879826
111.39890699999523,111.39914999999746,0.00024300000222865492,core 5 cpu_frequency,0.00010106370092689758
111.39914999999746,111.61636899999576,0.21721899999829475,core 5 cpu_idle,0.0017526228127262412
111.61636899999576,111.61818700000003,0.0018180000042775646,core 5 cpu_frequency,0.0007561062017790391
111.61818700000003,111.91862599999877,0.30043899999873247,core 5 cpu_idle,0.002424080053929773
