Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
125.06629699999758,125.06662999998662,0.00033299998904112726,core 3 cpu_frequency,0.0001295702957359026
125.06662999998662,125.33297099999618,0.26634100000956096,core 3 cpu_idle,0.002010485692212171
125.33297099999618,125.3330500000011,7.900000491645187e-05,core 3 cpu_frequency,3.0738901912991424e-05
125.3330500000011,125.64899099999457,0.31594099999347236,core 3 cpu_idle,0.0023848932760907257
125.64899099999457,125.67578299999877,0.026792000004206784,core 3 cpu_frequency,0.01042476720163686
125.67578299999877,125.86566499999026,0.18988199999148492,core 3 cpu_idle,0.0014333318722157234
125.86566499999026,125.87045199998829,0.004786999998032115,core 3 cpu_frequency,0.0018626216992342962
0.0,95.54855799999496,95.54855799999496,core 4 cpu_idle start,0.7212521120052818
95.54855799999496,96.03614699999162,0.4875889999966603,core 4 cpu_idle,0.0036805850700347897
96.03614699999162,96.0365679999959,0.00042100000428035855,core 4 cpu_frequency,0.0001638111016654875
96.0365679999959,96.32147599999735,0.284908000001451,core 4 cpu_idle,0.002150639434330953
96.32147599999735,96.3236809999944,0.0022049999970477074,core 4 cpu_frequency,0.000857965498851263
96.3236809999944,96.60459599999012,0.2809149999957299,core 4 cpu_idle,0.0021204981140677667
96.60459599999012,96.60629999999946,0.001704000009340234,core 4 cpu_frequency,0.0006630264036342851
96.60629999999946,96.73858799999289,0.132287999993423,core 4 cpu_idle,0.000998581259470353
96.73858799999289,96.74007200000051,0.001484000007621944,core 4 cpu_frequency,0.0005774244029656983
96.74007200000051,97.10093299999426,0.3608609999937471,core 4 cpu_idle,0.0027239736928927993
97.10093299999426,97.10109199999715,0.00015900000289548188,core 4 cpu_frequency,6.1866901126632e-05
97.10109199999715,97.25683299999218,0.15574099999503233,core 4 cpu_idle,0.0011756171681025012
97.25683299999218,97.25764799999888,0.0008150000066962093,core 4 cpu_frequency,0.00031711650260549503
97.25764799999888,97.35454299999401,0.09689499999512918,core 4 cpu_idle,0.0007314157832632324
97.35454299999401,97.35566399998788,0.0011209999938728288,core 4 cpu_frequency,0.0004361810976159177
97.35566399998788,97.67229499999667,0.3166310000087833,core 4 cpu_idle,0.002390101768806301
97.67229499999667,97.67287799999758,0.0005830000009154901,core 4 cpu_frequency,0.0002268453003562172
97.67287799999758,97.88623399999051,0.21335599999292754,core 4 cpu_idle,0.0016105263001866131
97.88623399999051,97.89067299998715,0.004438999996636994,core 4 cpu_frequency,0.0017272148986914545
97.89067299998715,97.96646299998974,0.07579000000259839,core 4 cpu_idle,0.000572103846619614
97.96646299998974,97.9668529999908,0.00039000000106170774,core 4 cpu_frequency,0.00015174900041311048
97.9668529999908,98.11616399999184,0.1493110000010347,core 4 cpu_idle,0.0011270800559478103
98.11616399999184,98.11672199999157,0.0005579999997280538,core 4 cpu_frequency,0.00021711779989418573
98.11672199999157,98.42275299999164,0.30603100000007544,core 4 cpu_idle,0.002310087244740569
98.42275299999164,98.42391199999838,0.0011590000067371875,core 4 cpu_frequency,0.0004509669026214397
98.42391199999838,98.49092599999858,0.0670140000001993,core 4 cpu_idle,0.0005058578595615044
98.49092599999858,98.54852599999867,0.05760000000009313,core 4 cpu_frequency,0.02241216000003624
98.54852599999867,98.55226599999878,0.003740000000107102,core 4 cpu_idle,2.823153960080846e-05
98.55226599999878,98.58434999999008,0.032083999991300516,core 4 cpu_frequency,0.012483884396615031
98.58434999999008,99.49579399998765,0.911443999997573,core 4 cpu_idle,0.006880071491741679
99.49579399998765,99.4995149999886,0.0037210000009508803,core 4 cpu_frequency,0.0014478411003699876
99.4995149999886,99.55822500000068,0.05871000001206994,core 4 cpu_idle,0.0004431747834911104
99.55822500000068,99.56898399999773,0.010758999997051433,core 4 cpu_frequency,0.0030141553671739524
99.56898399999773,99.57336099998793,0.0043769999901996925,core 4 cpu_frequency,0.0017030906961867003
99.57336099998793,100.07670799999323,0.5033470000053057,core 4 cpu_idle,0.00379953496342005
100.07670799999323,100.07693999999901,0.00023200000578071922,core 4 cpu_frequency,9.027120224927785e-05
100.07693999999901,100.702861999991,0.6259219999919878,core 4 cpu_idle,0.004724797253819519
100.702861999991,100.70403499998793,0.0011729999969247729,core 4 cpu_frequency,0.00045641429880342914
100.70403499998793,100.91853299998911,0.21449800000118557,core 4 cpu_idle,0.0016191467329289492
100.91853299998911,100.91957099999127,0.0010380000021541491,core 4 cpu_frequency,0.00040388580083817945
100.91957099999127,101.19184499999392,0.27227400000265334,core 4 cpu_idle,0.0020552711799800287
101.19184499999392,101.19558599998709,0.0037409999931696802,core 4 cpu_frequency,0.0014556230973423226
101.19558599998709,101.40868799999589,0.21310200000880286,core 4 cpu_idle,0.0016086089711464487
101.40868799999589,101.40877699998964,8.89999937498942e-05,core 4 cpu_frequency,3.462989756808383e-05
101.40877699998964,102.02189299999736,0.6131160000077216,core 4 cpu_idle,0.004628130650698286
102.02189299999736,102.02827199999592,0.006378999998560175,core 4 cpu_frequency,0.002482068899439764
102.02827199999592,102.44238100000075,0.414109000004828,core 4 cpu_idle,0.003125918350896444
102.44238100000075,102.44433699999354,0.001955999992787838,core 4 cpu_frequency,0.0007610795971937478
102.44433699999354,102.57507599999371,0.13073900000017602,core 4 cpu_idle,0.0009868885710613287
102.57507599999371,102.5862449999986,0.011169000004883856,core 4 cpu_frequency,0.004345857901900309
102.5862449999986,102.82076199998846,0.23451699998986442,core 4 cpu_idle,0.001770260955103491
102.82076199998846,102.82235099999525,0.0015890000067884102,core 4 cpu_frequency,0.0006182799026413704
102.82235099999525,103.05982499998936,0.23747399999410845,core 4 cpu_idle,0.0017925819879155273
103.05982499998936,103.0598839999875,5.8999998145736754e-05,core 4 cpu_frequency,2.2956899278506172e-05
103.0598839999875,103.31100699999661,0.2511230000091018,core 4 cpu_idle,0.0018956120104887053
103.31100699999661,103.3141229999892,0.0031159999925876036,core 4 cpu_frequency,0.0012124355971158366
103.3141229999892,103.5594759999949,0.24535300000570714,core 4 cpu_idle,0.0018520569346630804
103.5594759999949,103.55968599999323,0.0002099999983329326,core 4 cpu_frequency,8.171099935134407e-05
103.55968599999323,103.82929599999625,0.26961000000301283,core 4 cpu_idle,0.0020351618694227423
103.82929599999625,103.82938799999829,9.200000204145908e-05,core 4 cpu_frequency,3.5797200794331726e-05
103.82938799999829,104.07948200000101,0.25009400000271853,core 4 cpu_idle,0.0018878445627805208
104.07948200000101,104.0796299999929,0.00014799999189563096,core 4 cpu_frequency,5.758679684659001e-05
104.0796299999929,104.36159799998859,0.2819679999956861,core 4 cpu_idle,0.0021284467266874363
104.36159799998859,104.3662239999976,0.004626000009011477,core 4 cpu_frequency,0.0017999766035063658
104.3662239999976,104.58999999999651,0.22377599999890663,core 4 cpu_idle,0.0016891820870317464
104.58999999999651,104.5902589999896,0.0002589999930933118,core 4 cpu_frequency,0.00010077689731260761
104.5902589999896,104.89464699999371,0.3043880000041099,core 4 cpu_idle,0.002297684993551024
104.89464699999371,104.89568499999586,0.0010380000021541491,core 4 cpu_frequency,0.00040388580083817945
104.89568499999586,105.14649299999292,0.2508079999970505,core 4 cpu_idle,0.0018932342202977355
105.14649299999292,105.1471479999891,0.0006549999961862341,core 4 cpu_frequency,0.0002548604985160637
105.1471479999891,105.43043399999442,0.2832860000053188,core 4 cpu_idle,0.0021383957024801487
105.43043399999442,105.43421099999978,0.0037770000053569674,core 4 cpu_frequency,0.001469630702084396
105.43421099999978,105.64750899998762,0.21329799998784438,core 4 cpu_idle,0.0016100884848282426
105.64750899998762,105.64841099998739,0.000901999999769032,core 4 cpu_frequency,0.00035096819991013034
105.64841099998739,105.98189799999818,0.33348700001079123,core 4 cpu_idle,0.002517339959061458
105.98189799999818,105.98245199999656,0.0005539999983739108,core 4 cpu_frequency,0.0002155613993672887
105.98245199999656,106.23001599998679,0.24756399999023415,core 4 cpu_idle,0.001868746756486282
106.23001599998679,106.2346639999887,0.004648000001907349,core 4 cpu_frequency,0.0018085368007421494
106.2346639999887,106.46205599998939,0.22739200000069104,core 4 cpu_idle,0.0017164776076852163
106.46205599998939,106.46745999999985,0.005404000010457821,core 4 cpu_frequency,0.002102696404069138
106.46745999999985,106.71738199998799,0.24992199998814613,core 4 cpu_idle,0.0018865462137905205
106.71738199998799,106.7220779999916,0.00469600000360515,core 4 cpu_frequency,0.0018272136014027638
106.7220779999916,107.04669899999863,0.32462100000702776,core 4 cpu_idle,0.0024504146033930492
107.04669899999863,107.05081299999438,0.004113999995752238,core 4 cpu_frequency,0.0016007573983471957
107.05081299999438,107.29857600000105,0.24776300000667106,core 4 cpu_idle,0.0018702489160703566
107.29857600000105,107.30054199999722,0.0019659999961731955,core 4 cpu_frequency,0.0007649705985109904
107.30054199999722,107.55047999999078,0.2499379999935627,core 4 cpu_idle,0.0018866669904714075
107.55047999999078,107.55170799999905,0.0012280000082682818,core 4 cpu_frequency,0.00047781480321718847
107.55170799999905,107.85536199998751,0.3036539999884553,core 4 cpu_idle,0.002292144365072854
107.85536199998751,107.8565729999973,0.0012110000097891316,core 4 cpu_frequency,0.0004712001038089511
107.8565729999973,108.48544899999979,0.6288760000024922,core 4 cpu_idle,0.004747095641058813
108.48544899999979,108.48570999999356,0.0002609999937703833,core 4 cpu_frequency,0.00010155509757605615
108.48570999999356,108.58347599999979,0.09776600000623148,core 4 cpu_idle,0.0007379905616870385
108.58347599999979,108.58394599999883,0.00046999999904073775,core 4 cpu_frequency,0.00018287699962675106
108.58394599999883,108.83114899999055,0.24720299999171402,core 4 cpu_idle,0.0018660217335574529
108.83114899999055,108.83168599999044,0.0005369999998947605,core 4 cpu_frequency,0.00020894669995905133
108.83168599999044,109.14650799999072,0.3148220000002766,core 4 cpu_idle,0.0023764464598820876
109.14650799999072,109.14733799999522,0.000830000004498288,core 4 cpu_frequency,0.0003229530017502839
109.14733799999522,109.39813999999024,0.2508019999950193,core 4 cpu_idle,0.0018931889290424028
109.39813999999024,109.39835499999754,0.00021500000730156898,core 4 cpu_frequency,8.36565028410405e-05
109.39835499999754,109.68148799998744,0.2831329999899026,core 4 cpu_idle,0.002137240775743779
109.68148799998744,109.69375399999262,0.012266000005183741,core 4 cpu_frequency,0.004772700602016994
109.69375399999262,109.95020899998781,0.25645499999518506,core 4 cpu_idle,0.0019358608256636542
109.95020899998781,109.95513099999516,0.004922000007354654,core 4 cpu_frequency,0.001915150202861696
109.95513099999516,110.21822399999655,0.26309300000139046,core 4 cpu_idle,0.001985968034230496
110.21822399999655,110.22117099999741,0.0029470000008586794,core 4 cpu_frequency,0.0011466777003341121
110.22117099999741,110.46782999999414,0.24665899999672547,core 4 cpu_idle,0.001861915327835282
110.46782999999414,110.47160299999814,0.0037730000040028244,core 4 cpu_frequency,0.001468074301557499
110.47160299999814,110.71809999999823,0.24649700000009034,core 4 cpu_idle,0.0018606924643806819
110.71809999999823,110.7182199999952,0.00011999999696854502,core 4 cpu_frequency,4.669199882046087e-05
110.7182199999952,111.01917899999535,0.3009590000001481,core 4 cpu_idle,0.0022718010498611178
111.01917899999535,111.01928199999384,0.00010299999848939478,core 4 cpu_frequency,4.007729941222351e-05
111.01928199999384,111.31872399999702,0.29944200000318233,core 4 cpu_idle,0.0022603499147040218
111.31872399999702,111.31878699999652,6.299999949987978e-05,core 4 cpu_frequency,2.451329980540322e-05
111.31878699999652,111.51815799999167,0.1993709999951534,core 4 cpu_idle,0.001504959968303415
111.51815799999167,111.51915599999484,0.0009980000031646341,core 4 cpu_frequency,0.00038832180123135916
111.51915599999484,111.75264399999287,0.23348799999803305,core 4 cpu_idle,0.0017624935075051522
111.75264399999287,111.75518999999622,0.002546000003349036,core 4 cpu_frequency,0.00099064860130311
111.75518999999622,112.05553099999088,0.3003409999946598,core 4 cpu_idle,0.002267136052099689
112.05553099999088,112.0563179999881,0.0007869999972172081,core 4 cpu_frequency,0.0003062216989172157
112.0563179999881,112.31991399999242,0.2635960000043269,core 4 cpu_idle,0.0019897649498726616
112.31991399999242,112.3200089999882,9.499999578110874e-05,core 4 cpu_frequency,3.696449835842941e-05
112.3200089999882,112.56950599999982,0.24949700001161546,core 4 cpu_idle,0.0018833380844676796
112.56950599999982,112.57168499998807,0.002178999988245778,core 4 cpu_frequency,0.0008478488954264321
112.57168499998807,112.83587799999805,0.2641930000099819,core 4 cpu_idle,0.0019942714282953486
112.83587799999805,112.83594900000026,7.100000220816582e-05,core 4 cpu_frequency,2.7626100859197323e-05
112.83594900000026,113.12109399998735,0.2851449999870965,core 4 cpu_idle,0.0021524284382025975
113.12109399998735,113.12193699998898,0.0008430000016232952,core 4 cpu_frequency,0.00032801130063162416
113.12193699998898,113.4035479999875,0.28161099999852013,core 4 cpu_idle,0.002125751897928829
113.4035479999875,113.40457099999185,0.0010230000043520704,core 4 cpu_frequency,0.0003980493016933906
113.40457099999185,113.85502299999644,0.4504520000045886,core 4 cpu_idle,0.0034002549401146373
113.85502299999644,113.85610299999826,0.0010800000018207356,core 4 cpu_frequency,0.00042022800070844825
113.85610299999826,114.22077200000058,0.3646690000023227,core 4 cpu_idle,0.0027527185332775327
114.22077200000058,114.23090099998808,0.01012899998750072,core 4 cpu_frequency,0.00394119389513653
114.23090099998808,114.4560119999951,0.22511100000701845,core 4 cpu_idle,0.001699259387992979
114.4560119999951,114.4561049999902,9.299999510403723e-05,core 4 cpu_frequency,3.6186298094980885e-05
114.4561049999902,114.7043299999932,0.24822500000300352,core 4 cpu_idle,0.001873736341522672
114.7043299999932,114.70902599999681,0.00469600000360515,core 4 cpu_frequency,0.0018272136014027638
114.70902599999681,114.95732499999576,0.24829899999895133,core 4 cpu_idle,0.001874294933452084
114.95732499999576,114.96493899999768,0.00761400000192225,core 4 cpu_frequency,0.0029626074007479473
114.96493899999768,115.2412129999866,0.27627399998891633,core 4 cpu_idle,0.0020854653398763344
115.2412129999866,115.24484699999448,0.0036340000078780577,core 4 cpu_frequency,0.0014139894030653522
115.24484699999448,115.50708099998883,0.2622339999943506,core 4 cpu_idle,0.001979483838317355
115.50708099998883,115.5074459999887,0.00036499999987427145,core 4 cpu_frequency,0.00014202149995107903
115.5074459999887,115.77245699999912,0.2650110000104178,core 4 cpu_idle,0.002000446134018639
115.77245699999912,115.77648099999351,0.00402399999438785,core 4 cpu_frequency,0.0015657383978163126
115.77648099999351,116.02277199999662,0.24629100000311155,core 4 cpu_idle,0.0018591374651634874
116.02277199999662,116.02278599998681,1.3999990187585354e-05,core 4 cpu_frequency,5.447396181989461e-06
116.02278599998681,116.30638599999656,0.2836000000097556,core 4 cpu_idle,0.00214076594407364
116.30638599999656,116.30768499999249,0.0012989999959245324,core 4 cpu_frequency,0.0005054408984142356
116.30768499999249,116.55903399999079,0.2513489999982994,core 4 cpu_idle,0.0018973179804471628
116.55903399999079,116.55909899999097,6.500000017695129e-05,core 4 cpu_frequency,2.5291500068851747e-05
116.55909899999097,116.82704499999818,0.267946000007214,core 4 cpu_idle,0.0020226010988944553
116.82704499999818,116.82927899999777,0.0022339999995892867,core 4 cpu_frequency,0.0008692493998401914
116.82927899999777,117.11651899998833,0.28723999999056105,core 4 cpu_idle,0.0021682426295287494
117.11651899998833,117.11881899999571,0.0023000000073807314,core 4 cpu_frequency,0.0008949300028718426
117.11881899999571,117.39092900000105,0.27211000000534113,core 4 cpu_idle,0.0020540332194403177
117.39092900000105,117.3917669999937,0.0008379999926546589,core 4 cpu_frequency,0.0003260657971419278
117.3917669999937,117.62496899999678,0.23320200000307523,core 4 cpu_idle,0.0017603346251032132
117.62496899999678,117.626133999991,0.0011649999942164868,core 4 cpu_frequency,0.000453301497749635
117.626133999991,117.86751399999775,0.24138000000675675,core 4 cpu_idle,0.0018220665852510035
117.86751399999775,117.86768499999016,0.00017099999240599573,core 4 cpu_frequency,6.653609704517294e-05
117.86768499999016,118.20900099999562,0.34131600000546314,core 4 cpu_idle,0.0025764374786812383
118.20900099999562,118.21209299999464,0.0030919999990146607,core 4 cpu_frequency,0.0012030971996166045
118.21209299999464,118.4616079999978,0.24951500000315718,core 4 cpu_idle,0.0018834739581238319
118.4616079999978,118.46168699998816,7.899999036453664e-05,core 4 cpu_frequency,3.0738896250841205e-05
118.46168699998816,118.70935999999347,0.24767300000530668,core 4 cpu_idle,0.0018695695474600575
118.70935999999347,118.71388699999079,0.00452699999732431,core 4 cpu_frequency,0.0017614556989588891
118.71388699999079,118.9764809999906,0.26259399999980815,core 4 cpu_idle,0.0019822013127585515
118.9764809999906,118.97883199999342,0.002351000002818182,core 4 cpu_frequency,0.0009147741010965547
118.97883199999342,119.26026799999818,0.28143600000476,core 4 cpu_idle,0.002124430903475931
119.26026799999818,119.26357699999062,0.003308999992441386,core 4 cpu_frequency,0.0012875318970589434
119.26357699999062,119.50903999998991,0.24546299999929033,core 4 cpu_idle,0.001852887274014643
119.50903999998991,119.50953099998878,0.000490999998874031,core 4 cpu_frequency,0.00019104809956188546
119.50953099998878,119.74344599999313,0.23391500000434462,core 4 cpu_idle,0.0017657167341327954
119.74344599999313,119.74767299999075,0.00422699999762699,core 4 cpu_frequency,0.0016447256990766619
119.74767299999075,120.01126999998814,0.2635969999973895,core 4 cpu_idle,0.0019897724983602943
120.01126999998814,120.01478299999144,0.0035130000032950193,core 4 cpu_frequency,0.001366908301282092
120.01478299999144,120.34256199999072,0.32777899999928195,core 4 cpu_idle,0.0024742528926545797
120.34256199999072,120.34359599999152,0.001034000000800006,core 4 cpu_frequency,0.0004023294003112824
120.34359599999152,120.56340899999486,0.21981300000334159,core 4 cpu_idle,0.0016592672230452239
120.56340899999486,120.56537299999036,0.001963999995496124,core 4 cpu_frequency,0.0007641923982475418
120.56537299999036,120.81164200000057,0.24626900001021568,core 4 cpu_idle,0.0018589713973371134
120.81164200000057,120.81179699998756,0.00015499998698942363,core 4 cpu_frequency,6.0310494937584735e-05
120.81179699998756,121.09580999999889,0.2840130000113277,core 4 cpu_idle,0.0021438834911055075
121.09580999999889,121.0958879999962,7.79999973019585e-05,core 4 cpu_frequency,3.0349798950192053e-05
121.0958879999962,121.31156699999701,0.21567900000081863,core 4 cpu_idle,0.0016280615586661794
121.31156699999701,121.31584099998872,0.004273999991710298,core 4 cpu_frequency,0.0016630133967744769
121.31584099998872,121.62285899999551,0.30701800000679214,core 4 cpu_idle,0.0023175376537712703
121.62285899999551,121.624610999992,0.00175199999648612,core 4 cpu_frequency,0.0006817031986327492
121.624610999992,121.87907199999609,0.2544610000040848,core 4 cpu_idle,0.001920809036970834
121.87907199999609,121.88344599999255,0.004373999996460043,core 4 cpu_frequency,0.0017019233986226027
121.88344599999255,122.13006099998893,0.2466149999963818,core 4 cpu_idle,0.0018615831920726878
122.13006099998893,122.1306479999912,0.0005870000022696331,core 4 cpu_frequency,0.00022840170088311425
122.1306479999912,122.46382099999755,0.3331730000063544,core 4 cpu_idle,0.0025149697174679663
122.46382099999755,122.46418099998846,0.00035999999090563506,core 4 cpu_frequency,0.0001400759964613826
122.46418099998846,122.68115399999078,0.21697300000232644,core 4 cpu_idle,0.0016378293694375612
122.68115399999078,122.6836459999904,0.0024919999996200204,core 4 cpu_frequency,0.0009696371998521499
122.6836459999904,122.93132499999774,0.2476790000073379,core 4 cpu_idle,0.0018696148387153902
122.93132499999774,122.93231099999684,0.000985999999102205,core 4 cpu_frequency,0.000383652599650668
122.93231099999684,123.22182999999495,0.2895189999981085,core 4 cpu_idle,0.0021854457522457217
123.22182999999495,123.22577599999204,0.003945999997085892,core 4 cpu_frequency,0.0015353885988661205
123.22577599999204,123.54761199999484,0.3218360000028042,core 4 cpu_idle,0.0024293919194611677
123.54761199999484,123.54785499999707,0.00024300000222865492,core 4 cpu_frequency,9.455130086716963e-05
123.54785499999707,123.76757799999905,0.2197230000019772,core 4 cpu_idle,0.001658587854434925
123.76757799999905,123.7682119999954,0.0006339999963529408,core 4 cpu_frequency,0.00024668939858092924
123.7682119999954,124.00777999999991,0.2395680000045104,core 4 cpu_idle,0.0018083886307540468
124.00777999999991,124.01028199998836,0.0025019999884534627,core 4 cpu_frequency,0.0009735281955072423
124.01028199998836,124.28153499998734,0.27125299999897834,core 4 cpu_idle,0.002047564120612288
124.28153499998734,124.28373799999827,0.002203000010922551,core 4 cpu_frequency,0.0008571873042499647
124.28373799999827,124.51337299999432,0.2296349999960512,core 4 cpu_idle,0.0017334089828701922
124.51337299999432,124.51568599999882,0.0023130000045057386,core 4 cpu_frequency,0.0008999883017531829
124.51568599999882,124.8158359999943,0.3001499999954831,core 4 cpu_idle,0.0022656942809659037
124.8158359999943,124.81947699999728,0.0036410000029718503,core 4 cpu_frequency,0.001416713101156347
124.81947699999728,125.06630199999199,0.24682499999471474,core 4 cpu_idle,0.0018631683854601038
125.06630199999199,125.06669099999999,0.0003890000079991296,core 4 cpu_frequency,0.00015135990311246133
125.06669099999999,125.3329759999906,0.26628499999060296,core 4 cpu_idle,0.002010062973829066
125.3329759999906,125.33792700000049,0.004951000009896234,core 4 cpu_frequency,0.0019264341038506246
125.33792700000049,125.64899599998898,0.3110689999884926,core 4 cpu_idle,0.0023481167891731356
125.64899599998898,125.64908099999593,8.50000069476664e-05,core 4 cpu_frequency,3.3073502703337e-05
125.64908099999593,125.86566999999923,0.21658900000329595,core 4 cpu_idle,0.0016349307300848794
125.86566999999923,125.87981499999296,0.014144999993732199,core 4 cpu_frequency,0.005503819497561199
0.0,95.54846199999156,95.54846199999156,core 5 cpu_idle start,0.7212513873454163
95.54846199999156,96.03615200000058,0.4876900000090245,core 5 cpu_idle,0.003681347472668122
96.03615200000058,96.03740899999684,0.001256999996257946,core 5 cpu_frequency,0.0004890986985439668
96.03740899999684,96.3214799999987,0.2840710000018589,core 5 cpu_idle,0.002144321306354032
96.3214799999987,96.32361699998728,0.0021369999885791913,core 5 cpu_frequency,0.0008315066955561633
96.32361699998728,96.60460099999909,0.2809840000118129,core 5 cpu_idle,0.00212101896344917
96.60460099999909,96.60758299998997,0.002981999990879558,core 5 cpu_frequency,0.001160296196451236
96.60758299998997,96.7385929999873,0.13100999999733176,core 5 cpu_idle,0.0009889342253798586
96.7385929999873,96.7386259999912,3.300000389572233e-05,core 5 cpu_frequency,1.284030151582556e-05
96.7386259999912,97.10093799998867,0.3623119999974733,core 5 cpu_idle,0.002734926624460927
97.10093799998867,97.10131600000022,0.0003780000115511939,core 5 cpu_frequency,0.00014707980449456953
97.10131600000022,97.2568379999866,0.1555219999863766,core 5 cpu_idle,0.0011739640377771631
97.2568379999866,97.2568489999976,1.1000010999850929e-05,core 5 cpu_frequency,4.280104280041996e-06
97.2568489999976,97.35454799998843,0.09769899999082554,core 5 cpu_idle,0.0007374848093907462
97.35454799998843,97.35551699998905,0.0009690000006230548,core 5 cpu_frequency,0.0003770379002424306
97.35551699998905,97.67229999999108,0.3167830000020331,core 5 cpu_idle,0.0023912491468353466
97.67229999999108,97.67258600000059,0.0002860000095097348,core 5 cpu_frequency,0.00011128260370023781
97.67258600000059,97.88623899999948,0.2136529999988852,core 5 cpu_idle,0.0016127682166115849
97.88623899999948,97.88655699999072,0.00031799999123904854,core 5 cpu_frequency,0.0001237337965911138
97.88655699999072,97.96646799999871,0.07991100000799634,core 5 cpu_idle,0.0006032113800003606
97.96646799999871,97.96758099998988,0.0011129999911645427,core 5 cpu_frequency,0.0004330682965621236
97.96758099998988,98.11616900000081,0.14858800001093186,core 5 cpu_idle,0.0011216224616025195
98.11616900000081,98.11653999998816,0.00037099998735357076,core 5 cpu_frequency,0.0001443560950792744
98.11653999998816,98.42275800000061,0.3062180000124499,core 5 cpu_idle,0.0023114988218139784
98.42275800000061,98.42381399999431,0.0010559999936958775,core 5 cpu_frequency,0.0004108895975470659
98.42381399999431,98.49093200000061,0.06711800000630319,core 5 cpu_idle,0.0005066429077675798
98.49093200000061,98.5015859999985,0.010653999997884966,core 5 cpu_frequency,0.004145471399177041
98.5015859999985,98.5522709999932,0.050684999994700775,core 5 cpu_idle,0.00038259774985999857
98.5522709999932,98.55285199999344,0.0005810000002384186,core 5 cpu_frequency,0.00022606710009276867
98.55285199999344,99.49579899999662,0.942947000003187,core 5 cpu_idle,0.007117873147404056
99.49579899999662,99.49706799999694,0.001269000000320375,core 5 cpu_frequency,0.0004937679001246579
99.49706799999694,99.55823299998883,0.06116499999188818,core 5 cpu_idle,0.0004617064490387676
99.55823299998883,99.56061499999487,0.002382000006036833,core 5 cpu_frequency,0.0006673220656912307
99.56061499999487,99.56898899999214,0.00837399999727495,core 5 cpu_idle,6.321147393942984e-05
99.56898899999214,99.5690859999886,9.699999645818025e-05,core 5 cpu_frequency,3.774269862187794e-05
99.5690859999886,100.07671299998765,0.5076269999990473,core 5 cpu_idle,0.003831842714572808
100.07671299998765,100.0767829999968,7.000000914558768e-05,core 5 cpu_frequency,2.7237003558548167e-05
100.0767829999968,100.70286699999997,0.6260840000031749,core 5 cpu_idle,0.0047260201173839654
100.70286699999997,100.70293799998763,7.09999876562506e-05,core 5 cpu_frequency,2.7626095197047107e-05
100.70293799998763,100.91853799999808,0.2156000000104541,core 5 cpu_idle,0.001627465224078913
100.91853799999808,100.91859199998726,5.399998917710036e-05,core 5 cpu_frequency,2.101139578880975e-05
100.91859199998726,101.19184999998834,0.27325800000107847,core 5 cpu_idle,0.002062698943328141
101.19184999998834,101.19346699999005,0.0016170000017154962,core 5 cpu_frequency,0.0006291747006674995
101.19346699999005,101.40869299999031,0.21522600000025705,core 5 cpu_idle,0.0016246420700419403
101.40869299999031,101.41296499999589,0.0042720000055851415,core 5 cpu_frequency,0.0016622352021731786
101.41296499999589,102.02189799999178,0.6089329999958863,core 5 cpu_idle,0.0045965551077889475
102.02189799999178,102.02277499999036,0.0008769999985815957,core 5 cpu_frequency,0.0003412406994480989
102.02277499999036,102.44238499998755,0.41960999999719206,core 5 cpu_idle,0.003167442869378804
102.44238499998755,102.44246700000076,8.200001320801675e-05,core 5 cpu_frequency,3.190620513923932e-05
102.44246700000076,102.57508099998813,0.13261399998737033,core 5 cpu_idle,0.0010010420834646644
102.57508099998813,102.5751339999988,5.300001066643745e-05,core 5 cpu_frequency,2.062230415031081e-05
102.5751339999988,102.82076699999743,0.24563299999863375,core 5 cpu_idle,0.0018541705258096866
102.82076699999743,102.82170799998858,0.0009409999911440536,core 5 cpu_frequency,0.00036614309655415127
102.82170799998858,103.05982999999833,0.2381220000097528,core 5 cpu_idle,0.0017974734419536193
103.05982999999833,103.06149799999548,0.0016679999971529469,core 5 cpu_frequency,0.0006490187988922116
103.06149799999548,103.31101199999102,0.2495139999955427,core 5 cpu_idle,0.0018834664095263537
103.31101199999102,103.3116549999977,0.0006430000066757202,core 5 cpu_frequency,0.00025019130259752275
103.3116549999977,103.55948099998932,0.24782599999161903,core 5 cpu_idle,0.0018707244739767357
103.55948099998932,103.56362099999387,0.004140000004554167,core 5 cpu_frequency,0.0016108740017720265
103.56362099999387,103.82930099999066,0.2656799999967916,core 5 cpu_idle,0.002005496107175781
103.82930099999066,103.83482299999741,0.005522000006749295,core 5 cpu_frequency,0.0021486102026261507
103.83482299999741,104.07948599998781,0.2446629999903962,core 5 cpu_idle,0.0018468484419475052
104.07948599998781,104.07998299998872,0.0004970000009052455,core 5 cpu_frequency,0.00019338270035223104
104.07998299998872,104.36160299999756,0.2816200000088429,core 5 cpu_idle,0.002125819834866751
104.36160299999756,104.36368499998935,0.0020819999917875975,core 5 cpu_frequency,0.0008101061968045542
104.36368499998935,104.59000499999092,0.2263200000015786,core 5 cpu_idle,0.001708385572811916
104.59000499999092,104.5902589999896,0.0002539999986765906,core 5 cpu_frequency,9.883139948506141e-05
104.5902589999896,104.89465199998813,0.30439299999852665,core 5 cpu_idle,0.002297722736208878
104.89465199998813,104.89568399998825,0.0010320000001229346,core 5 cpu_frequency,0.00040155120004783387
