Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
117.33420000001206,117.33446300000651,0.0002629999944474548,core 5 cpu_frequency,0.00010477919778786601
117.33446300000651,117.61297900001227,0.2785160000057658,core 5 cpu_idle,0.0021526390234045635
117.61297900001227,117.61300800001482,2.9000002541579306e-05,core 5 cpu_frequency,8.318592729046941e-06
117.61300800001482,118.17244700001902,0.559439000004204,core 5 cpu_idle,0.004323881653472492
118.17244700001902,118.17251000001852,6.299999949987978e-05,core 5 cpu_frequency,2.5099199800752106e-05
118.17251000001852,118.38529300001392,0.2127829999953974,core 5 cpu_idle,0.0016445912956444266
118.38529300001392,118.38542500001495,0.0001320000010309741,core 5 cpu_frequency,5.258880041074008e-05
118.38542500001495,118.42029400001047,0.034868999995524064,core 5 cpu_idle,0.00026950110620540564
118.42029400001047,118.42070900001272,0.000415000002249144,core 5 cpu_frequency,0.000165336000896059
118.42070900001272,118.60913200001232,0.18842299999960233,core 5 cpu_idle,0.0014563138300769261
118.60913200001232,118.6094640000083,0.0003319999959785491,core 5 cpu_frequency,0.000132268798397854
118.6094640000083,118.91508800000884,0.3056240000005346,core 5 cpu_idle,0.0023621556710441316
118.91508800000884,118.91565500001889,0.0005670000100508332,core 5 cpu_frequency,0.0001626428188830614
118.91565500001889,119.49900200001139,0.5833469999925001,core 5 cpu_idle,0.004508665629062033
119.49900200001139,119.50929700001143,0.01029500000004191,core 5 cpu_frequency,0.0029531001600120216
119.50929700001143,119.76000100001693,0.25070400000549853,core 5 cpu_idle,0.0019376811878824977
119.76000100001693,119.76004500001727,4.400000034365803e-05,core 5 cpu_frequency,1.752960013691336e-05
119.76004500001727,119.99546600000758,0.23542099999031052,core 5 cpu_idle,0.0018195594920851102
119.99546600000758,119.99817500001518,0.002709000007598661,core 5 cpu_frequency,0.0010792656030273065
119.99817500001518,120.58814200000779,0.5899669999926118,core 5 cpu_idle,0.004559831344262896
120.58814200000779,120.59326600001077,0.005124000002979301,core 5 cpu_frequency,0.0014698091528546064
120.59326600001077,121.00666500000807,0.41339899999729823,core 5 cpu_idle,0.003195144335019118
121.00666500000807,121.01034700001765,0.0036820000095758587,core 5 cpu_frequency,0.0014669088038150222
121.01034700001765,121.4044230000145,0.3940759999968577,core 5 cpu_idle,0.003045797640935713
121.4044230000145,121.41053400000965,0.006110999995144084,core 5 cpu_frequency,0.002434622398065403
121.41053400000965,122.40416900001583,0.9936350000061793,core 5 cpu_idle,0.007679765169647759
122.40416900001583,122.40424500001245,7.599999662488699e-05,core 5 cpu_frequency,3.0278398655354977e-05
122.40424500001245,122.7292720000114,0.3250269999989541,core 5 cpu_idle,0.0025121206819119163
122.7292720000114,122.72949600001448,0.00022400000307243317,core 5 cpu_frequency,6.425395288132132e-05
122.72949600001448,123.21998000000895,0.490483999994467,core 5 cpu_idle,0.0037909312165972354
123.21998000000895,123.22004400001606,6.400000711437315e-05,core 5 cpu_frequency,2.5497602834366264e-05
123.22004400001606,123.7714060000144,0.5513619999983348,core 5 cpu_idle,0.004261454843507129
123.7714060000144,123.77267300001404,0.0012669999996433035,core 5 cpu_frequency,0.0005047727998578922
123.77267300001404,124.27567300001101,0.5029999999969732,core 5 cpu_idle,0.0038876668799766056
124.27567300001101,124.27572500001406,5.200000305194408e-05,core 5 cpu_frequency,2.0716801215894523e-05
124.27572500001406,124.586478000012,0.3107529999979306,core 5 cpu_idle,0.0024017975068640054
124.586478000012,124.58654500001285,6.70000008540228e-05,core 5 cpu_frequency,2.6692800340242686e-05
124.58654500001285,124.85230400001456,0.26575900000170805,core 5 cpu_idle,0.0020540406806532014
124.85230400001456,124.85396300001594,0.0016590000013820827,core 5 cpu_frequency,0.00047588083239644765
124.85396300001594,125.3404370000062,0.48647399999026675,core 5 cpu_idle,0.0037599380869647718
125.3404370000062,125.34877600001346,0.008339000007254072,core 5 cpu_frequency,0.0033222576028900225
125.34877600001346,125.64218000000983,0.29340399999637157,core 5 cpu_idle,0.0022677077798119558
125.64218000000983,125.64244300001883,0.00026300000899937004,core 5 cpu_frequency,0.00010477920358534903
125.64244300001883,125.90932100001373,0.2668779999949038,core 5 cpu_idle,0.0020626893868406116
125.90932100001373,125.909530000019,0.00020900000527035445,core 5 cpu_frequency,5.328998534381389e-05
125.909530000019,126.65043700001843,0.7409069999994244,core 5 cpu_idle,0.0057264405667155505
126.65043700001843,126.65109400001529,0.0006569999968633056,core 5 cpu_frequency,0.00018845913510024548
126.65109400001529,126.92881000001216,0.2777159999968717,core 5 cpu_idle,0.002146455855335821
126.92881000001216,126.9300320000184,0.0012220000062370673,core 5 cpu_frequency,0.0004868448024848476
126.9300320000184,127.24120700001367,0.31117499999527354,core 5 cpu_idle,0.002405059127963469
127.24120700001367,127.24168900001678,0.0004820000031031668,core 5 cpu_frequency,0.00019202880123630168
127.24168900001678,127.42617700001574,0.18448799999896437,core 5 cpu_idle,0.0014259003724719954
127.42617700001574,127.44044300001406,0.014265999998315237,core 5 cpu_frequency,0.005683574399328791
127.44044300001406,128.03657100001874,0.5961280000046827,core 5 cpu_idle,0.004607449466916192
128.03657100001874,128.0366450000147,7.399999594781548e-05,core 5 cpu_frequency,2.948159838560969e-05
128.0366450000147,128.5760430000082,0.5393979999935254,core 5 cpu_idle,0.004168985566029958
128.5760430000082,128.57638800001587,0.00034500000765547156,core 5 cpu_frequency,0.0001374480030499399
128.57638800001587,128.82548200001474,0.24909399999887682,core 5 cpu_idle,0.0019252375622313188
128.82548200001474,128.8257830000075,0.0003009999927598983,core 5 cpu_frequency,0.00011991839711554349
128.8257830000075,129.61825300000783,0.7924700000003213,core 5 cpu_idle,0.006124968931202483
129.61825300000783,129.61932000001252,0.0010670000046957284,core 5 cpu_frequency,0.00042509280187077823
129.61932000001252,129.88423400001193,0.2649139999994077,core 5 cpu_idle,0.0020475097094354217
129.88423400001193,129.88430800000788,7.399999594781548e-05,core 5 cpu_frequency,2.948159838560969e-05
129.88430800000788,130.388821000015,0.5045130000071367,core 5 cpu_idle,0.003899360796535159
130.388821000015,130.3889710000076,0.00014999999257270247,core 5 cpu_frequency,5.975999704096467e-05
130.3889710000076,130.67090600001393,0.2819350000063423,core 5 cpu_idle,0.002179064337649019
130.67090600001393,130.67169900001318,0.0007929999992484227,core 5 cpu_frequency,0.0003159311997005716
130.67169900001318,130.97292600001674,0.30122700000356417,core 5 cpu_idle,0.002328171433947547
130.97292600001674,130.97919500000717,0.006268999990425073,core 5 cpu_frequency,0.002497569596185349
130.97919500000717,131.234804000007,0.2556089999998221,core 5 cpu_idle,0.0019755917366386247
131.234804000007,131.2348600000114,5.60000044060871e-05,core 5 cpu_frequency,2.2310401755385102e-05
131.2348600000114,131.43282000001636,0.1979600000049686,core 5 cpu_idle,0.001530024921638402
131.43282000001636,131.43365800000902,0.0008379999926546589,core 5 cpu_frequency,0.0003338591970736161
131.43365800000902,131.77200800001447,0.33835000000544824,core 5 cpu_idle,0.002615093616042109
131.77200800001447,131.77248300000792,0.0004749999934574589,core 5 cpu_frequency,0.00018923999739345164
131.77248300000792,132.03015400000731,0.2576709999993909,core 5 cpu_idle,0.0019915288521552923
132.03015400000731,132.03060400001414,0.00045000000682193786,core 5 cpu_frequency,0.00017928000271786007
132.03060400001414,132.54433500001323,0.5137309999990975,core 5 cpu_idle,0.003970606349753025
132.54433500001323,132.5462550000084,0.001919999995152466,core 5 cpu_frequency,0.0007649279980687426
0.0,101.8789320000069,101.8789320000069,core 6 cpu_idle start,0.7874181902707732
0.0,101.87282100001175,101.87282100001175,core 7 cpu_idle start,0.7873709585962507
