Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
123.09405400000105,123.0944540000055,0.0004000000044470653,core 4 cpu_frequency,0.00016520000183663797
123.0944540000055,123.38673199999903,0.2922779999935301,core 4 cpu_idle,0.0023417897915481616
123.38673199999903,123.39459999999963,0.00786800000059884,core 4 cpu_frequency,0.0032494840002473212
123.39459999999963,123.58193200000096,0.18733200000133365,core 4 cpu_idle,0.0015009414504106853
123.58193200000096,123.58205500000622,0.0001230000052601099,core 4 cpu_frequency,5.079900217242539e-05
123.58205500000622,123.62057499999355,0.038519999987329356,core 4 cpu_idle,0.0003086299438984802
123.62057499999355,123.62130600000091,0.0007310000073630363,core 4 cpu_frequency,0.000301903003040934
123.62130600000091,123.84173699999519,0.22043099999427795,core 4 cpu_idle,0.0017661372581541535
123.84173699999519,123.84638899999845,0.004652000003261492,core 4 cpu_frequency,0.0019212760013469963
123.84638899999845,123.91859400000249,0.07220500000403263,core 4 cpu_idle,0.0005785209010323101
123.91859400000249,123.9204630000022,0.0018689999997150153,core 4 cpu_frequency,0.0007718969998823014
123.9204630000022,124.44501500000479,0.5245520000025863,core 4 cpu_idle,0.004202815534420722
124.44501500000479,124.44526799999585,0.00025299999106209725,core 4 cpu_frequency,7.523207734222522e-05
124.44526799999585,125.47553500000504,1.0302670000091894,core 4 cpu_idle,0.008254705257473625
125.47553500000504,125.5028569999995,0.027321999994455837,core 4 cpu_frequency,0.011283985997710261
125.5028569999995,125.72522900000331,0.22237200000381563,core 4 cpu_idle,0.0017816889384305713
125.72522900000331,125.72973900000216,0.00450999999884516,core 4 cpu_frequency,0.0018626299995230513
125.72973900000216,126.02105199999642,0.2913129999942612,core 4 cpu_idle,0.002334058018554019
126.02105199999642,126.02222400000028,0.0011720000038621947,core 4 cpu_frequency,0.00048403600159508645
126.02222400000028,127.10096599999815,1.0787419999978738,core 4 cpu_idle,0.008643096652382963
127.10096599999815,127.10267000000749,0.001704000009340234,core 4 cpu_frequency,0.000506701442777412
127.10267000000749,127.38222400000086,0.27955399999336805,core 4 cpu_idle,0.002239842558746863
127.38222400000086,127.38281199999619,0.0005879999953322113,core 4 cpu_frequency,0.00017484767861198632
127.38281199999619,127.65745400000014,0.27464200000395067,core 4 cpu_idle,0.0022004866324316532
127.65745400000014,127.65904100000625,0.0015870000061113387,core 4 cpu_frequency,0.00041947584161534907
127.65904100000625,127.65960100000666,0.0005600000004051253,core 4 cpu_frequency,0.00016652160012046804
127.65960100000666,128.96490999999514,1.3053089999884833,core 4 cpu_idle,0.010458396769707725
128.96490999999514,128.9665329999989,0.0016230000037467107,core 4 cpu_frequency,0.0006702990015473916
128.9665329999989,129.22073099999398,0.2541979999950854,core 4 cpu_idle,0.002036685215560623
129.22073099999398,129.22371799999382,0.0029869999998481944,core 4 cpu_frequency,0.0012336309999373045
129.22371799999382,129.50751700000546,0.2837990000116406,core 4 cpu_idle,0.0022738543478932663
129.50751700000546,129.50762600000598,0.00010900000052060932,core 4 cpu_frequency,4.501700021501165e-05
129.50762600000598,129.74794600000314,0.2403199999971548,core 4 cpu_idle,0.0019254919039772035
129.74794600000314,129.75156699999934,0.0036209999962011352,core 4 cpu_frequency,0.001495472998431069
129.75156699999934,130.00770600000396,0.2561390000046231,core 4 cpu_idle,0.0020522368958370407
130.00770600000396,130.00776799999585,6.199999188538641e-05,core 4 cpu_frequency,2.5605996648664588e-05
130.00776799999585,130.24710900000355,0.2393410000076983,core 4 cpu_idle,0.00191764796026168
130.24710900000355,130.24766999999702,0.0005609999934677035,core 4 cpu_frequency,0.00023169299730216154
130.24766999999702,130.56931400000758,0.3216440000105649,core 4 cpu_idle,0.002577076056884648
130.56931400000758,130.56931400000758,0.0,core 4 cpu_frequency,0.0
130.56931400000758,130.74530100000266,0.17598699999507517,core 4 cpu_idle,0.001410043041360541
130.74530100000266,130.75331000000006,0.008008999997400679,core 4 cpu_frequency,0.0033077169989264806
130.75331000000006,131.03737799999362,0.28406799999356735,core 4 cpu_idle,0.00227600962954846
131.03737799999362,131.03789000000688,0.0005120000132592395,core 4 cpu_frequency,0.00021145600547606592
131.03789000000688,131.34002000000328,0.3021299999963958,core 4 cpu_idle,0.002420725985971122
131.34002000000328,131.3401370000065,0.00011700000322889537,core 4 cpu_frequency,4.832100133353379e-05
131.3401370000065,132.14147600000433,0.8013389999978244,core 4 cpu_idle,0.006420488335782568
132.14147600000433,132.14180399999896,0.0003279999946244061,core 4 cpu_frequency,9.753407840151338e-05
132.14180399999896,132.41351600000053,0.27171200000157114,core 4 cpu_idle,0.002177010886412588
132.41351600000053,132.41452799999388,0.0010119999933522195,core 4 cpu_frequency,0.00030092831802321595
132.41452799999388,132.85914200000116,0.44461400000727735,core 4 cpu_idle,0.003562336290858307
132.85914200000116,132.86581099999603,0.006668999994872138,core 4 cpu_frequency,0.0017627500786446034
132.86581099999603,133.19556900000316,0.32975800000713207,core 4 cpu_idle,0.002642087047657143
133.19556900000316,133.20465699999477,0.009087999991606921,core 4 cpu_frequency,0.0037533439965336587
133.20465699999477,133.3409329999995,0.1362760000047274,core 4 cpu_idle,0.0010918705672378767
133.3409329999995,133.340995999999,6.299999949987978e-05,core 4 cpu_frequency,2.601899979345035e-05
133.340995999999,133.45121199999994,0.11021600000094622,core 4 cpu_idle,0.0008830726352075812
133.45121199999994,133.45376200000464,0.002550000004703179,core 4 cpu_frequency,0.0010531500019424131
0.0,102.11520400000154,102.11520400000154,core 5 cpu_idle start,0.8181674374888123
102.11520400000154,102.85280500000226,0.7376010000007227,core 5 cpu_idle,0.00590980673220579
102.85280500000226,102.85285900000599,5.400000372901559e-05,core 5 cpu_frequency,2.230200154008344e-05
102.85285900000599,103.10033499999554,0.24747599998954684,core 5 cpu_idle,0.001982827207116247
103.10033499999554,103.10039599999436,6.0999998822808266e-05,core 5 cpu_frequency,2.5192999513819816e-05
103.10039599999436,103.14440800000739,0.04401200001302641,core 5 cpu_idle,0.00035263294650437013
103.14440800000739,103.14507699999376,0.0006689999863738194,core 5 cpu_frequency,0.0002762969943723874
103.14507699999376,103.58656500000507,0.4414880000113044,core 5 cpu_idle,0.0035372901536905726
103.58656500000507,103.59358800000336,0.007022999998298474,core 5 cpu_frequency,0.00290049899929727
103.59358800000336,103.90055299999949,0.3069649999961257,core 5 cpu_idle,0.0024594649729689578
103.90055299999949,103.90059600000677,4.300000728107989e-05,core 5 cpu_frequency,1.7759003007085995e-05
103.90059600000677,104.14864699999453,0.24805099998775404,core 5 cpu_idle,0.0019874342221018826
104.14864699999453,104.1497159999999,0.0010690000053728,core 5 cpu_frequency,0.0004414970022189664
104.1497159999999,104.19482600000629,0.04511000000638887,core 5 cpu_idle,0.0003614303420511889
104.19482600000629,104.19616999999562,0.0013439999893307686,core 5 cpu_frequency,0.0005550719955936074
104.19616999999562,104.41502200000104,0.21885200000542682,core 5 cpu_idle,0.0017534859944434804
104.41502200000104,104.41510500000732,8.30000062705949e-05,core 5 cpu_frequency,3.4279002589755696e-05
104.41510500000732,104.45576599999913,0.040660999991814606,core 5 cpu_idle,0.00032578406413441693
104.45576599999913,104.45580999999947,4.400000034365803e-05,core 5 cpu_frequency,1.8172000141930767e-05
104.45580999999947,105.02159099999699,0.5657809999975143,core 5 cpu_idle,0.0045331505281800836
105.02159099999699,105.02159400000528,3.000008291564882e-06,core 5 cpu_frequency,1.2390034244162962e-06
105.02159400000528,105.25441700000374,0.23282299999846146,core 5 cpu_idle,0.0018654244405876725
105.25441700000374,105.25447400000121,5.699999746866524e-05,core 5 cpu_frequency,2.3540998954558747e-05
105.25447400000121,105.47504400000616,0.22057000000495464,core 5 cpu_idle,0.0017672509540396972
105.47504400000616,105.47637000000395,0.0013259999977890402,core 5 cpu_frequency,0.0005476379990868737
105.47637000000395,105.52024600000004,0.043875999996089377,core 5 cpu_idle,0.00035154328716866727
105.52024600000004,105.52038499999617,0.00013899999612476677,core 5 cpu_frequency,5.740699839952868e-05
105.52038499999617,105.7422840000072,0.22189900001103524,core 5 cpu_idle,0.0017778991678884164
105.7422840000072,105.7432140000019,0.0009299999946961179,core 5 cpu_frequency,0.00038408999780949676
105.7432140000019,105.79937000000791,0.05615600000601262,core 5 cpu_idle,0.00044993310324817424
105.79937000000791,105.8506469999993,0.05127699999138713,core 5 cpu_frequency,0.015247728717438874
105.8506469999993,106.36229099999764,0.5116439999983413,core 5 cpu_idle,0.00409939405678671
106.36229099999764,106.36234799999511,5.699999746866524e-05,core 5 cpu_frequency,2.3540998954558747e-05
106.36234799999511,106.63215999999375,0.2698119999986375,core 5 cpu_idle,0.0021617877063890827
106.63215999999375,106.63227800000459,0.00011800001084338874,core 5 cpu_frequency,4.8734004478319555e-05
106.63227800000459,106.80625399999553,0.17397599999094382,core 5 cpu_idle,0.00139393050712744
106.80625399999553,106.80771199999435,0.0014579999988200143,core 5 cpu_frequency,0.0006021539995126659
106.80771199999435,107.3473709999962,0.5396590000018477,core 5 cpu_idle,0.004323855839814804
107.3473709999962,107.34797600000456,0.0006050000083632767,core 5 cpu_frequency,0.00024986500345403333
107.34797600000456,107.62154900000314,0.27357299999857787,core 5 cpu_idle,0.0021919215905886053
107.62154900000314,107.62247099999513,0.0009219999919878319,core 5 cpu_frequency,0.0003807859966909746
107.62247099999513,107.6846760000044,0.062205000009271316,core 5 cpu_idle,0.0004983989010742836
107.6846760000044,107.68647400000191,0.0017979999975068495,core 5 cpu_frequency,0.0007425739989703289
107.68647400000191,107.94561900000554,0.2591450000036275,core 5 cpu_idle,0.0020763215690290638
107.94561900000554,107.94617100000323,0.0005519999976968393,core 5 cpu_frequency,0.00022797599904879465
107.94617100000323,108.1790239999973,0.2328529999940656,core 5 cpu_idle,0.0018656648065524522
108.1790239999973,108.17970500000229,0.0006810000049881637,core 5 cpu_frequency,0.00028125300206011166
108.17970500000229,108.22169200000644,0.04198700000415556,core 5 cpu_idle,0.00033640824143329513
108.22169200000644,108.2270290000015,0.005336999995051883,core 5 cpu_frequency,0.002204180997956428
108.2270290000015,108.97830899999826,0.7512799999967683,core 5 cpu_idle,0.006019405615974106
108.97830899999826,108.9784709999949,0.00016199999663513154,core 5 cpu_frequency,6.690599861030934e-05
108.9784709999949,109.03837100000237,0.059900000007473864,core 5 cpu_idle,0.000479930780059882
109.03837100000237,109.03858999999647,0.00021899999410379678,core 5 cpu_frequency,9.044699756486808e-05
109.03858999999647,109.26566400000593,0.227074000009452,core 5 cpu_idle,0.001819362302875731
109.26566400000593,109.26628500000515,0.0006209999992279336,core 5 cpu_frequency,0.0002564729996811366
109.26628500000515,109.53296799999953,0.26668299999437295,core 5 cpu_idle,0.0021367175325549144
109.53296799999953,109.5333399999945,0.00037199999496806413,core 5 cpu_frequency,0.0001536359979218105
109.5333399999945,109.74292299999797,0.20958300000347663,core 5 cpu_idle,0.0016792209126278552
109.74292299999797,109.7430400000012,0.00011700000322889537,core 5 cpu_frequency,4.832100133353379e-05
109.7430400000012,110.04658799999743,0.3035479999962263,core 5 cpu_idle,0.002432087285569764
110.04658799999743,110.04703499999596,0.000446999998530373,core 5 cpu_frequency,0.00018461099939304405
110.04703499999596,110.09950500000559,0.05247000000963453,core 5 cpu_idle,0.0004204001340771937
110.09950500000559,110.09956400000374,5.8999998145736754e-05,core 5 cpu_frequency,2.436699923418928e-05
110.09956400000374,110.31678599999577,0.2172219999920344,core 5 cpu_idle,0.0017404261083361777
110.31678599999577,110.31844499999715,0.0016590000013820827,core 5 cpu_frequency,0.0006851670005708002
110.31844499999715,110.62853200000245,0.31008700000529643,core 5 cpu_idle,0.0024844790614424357
110.62853200000245,110.62860500000534,7.300000288523734e-05,core 5 cpu_frequency,3.014900119160302e-05
110.62860500000534,111.09746099999757,0.46885599999222904,core 5 cpu_idle,0.003756568043137737
111.09746099999757,111.09907100000419,0.0016100000066217035,core 5 cpu_frequency,0.0006649300027347636
111.09907100000419,111.57172200000787,0.47265100000367966,core 5 cpu_idle,0.0037869743422294815
111.57172200000787,111.59459999999672,0.022877999988850206,core 5 cpu_frequency,0.009448613995395136
111.59459999999672,111.66972299999907,0.07512300000234973,core 5 cpu_idle,0.0006019005006188264
111.66972299999907,111.6705479999946,0.0008249999955296516,core 5 cpu_frequency,0.00034072499815374617
111.6705479999946,112.18597400000726,0.5154260000126669,core 5 cpu_idle,0.004129696197301489
112.18597400000726,112.18647200000123,0.0004979999939678237,core 5 cpu_frequency,0.0002056739975087112
112.18647200000123,112.42018899999675,0.2337169999955222,core 5 cpu_idle,0.0018725873473641227
112.42018899999675,112.42172699999355,0.0015379999967990443,core 5 cpu_frequency,0.0006351939986780054
112.42172699999355,112.45441000000574,0.03268300001218449,core 5 cpu_idle,0.00026186273269762454
112.45441000000574,112.45652100000007,0.002110999994329177,core 5 cpu_frequency,0.0008718429976579501
112.45652100000007,112.75858599999628,0.30206499999621883,core 5 cpu_idle,0.0024202051929697044
112.75858599999628,112.75890899999649,0.00032300000020768493,core 5 cpu_frequency,0.0001333990000857739
112.75890899999649,113.22876600000018,0.46985700000368524,core 5 cpu_idle,0.003764588255429526
113.22876600000018,113.22909999999683,0.00033399999665562063,core 5 cpu_frequency,0.00013794199861877132
113.22909999999683,113.28574099999969,0.056641000002855435,core 5 cpu_idle,0.0004538190202228783
113.28574099999969,113.28741900000023,0.0016780000005383044,core 5 cpu_frequency,0.0006930140002223198
113.28741900000023,113.50360900000669,0.21619000000646338,core 5 cpu_idle,0.0017321575180517857
113.50360900000669,113.50371099999757,0.00010199999087490141,core 5 cpu_frequency,4.2125996231334285e-05
113.50371099999757,114.55907099999604,1.0553599999984726,core 5 cpu_idle,0.00845575539198776
114.55907099999604,114.5596349999978,0.0005640000017592683,core 5 cpu_frequency,0.00023293200072657785
114.5596349999978,115.14631199999712,0.5866769999993267,core 5 cpu_idle,0.004700573459394604
115.14631199999712,115.15373700000055,0.0074250000034226105,core 5 cpu_frequency,0.003066525001413538
115.15373700000055,115.38104399999429,0.22730699999374337,core 5 cpu_idle,0.0018212291453498703
115.38104399999429,115.38199900000473,0.0009550000104354694,core 5 cpu_frequency,0.00039441500430984893
115.38199900000473,115.81780800000706,0.4358090000023367,core 5 cpu_idle,0.0034917888698187214
115.81780800000706,115.82928600000741,0.01147800000035204,core 5 cpu_frequency,0.0047404140001453925
115.82928600000741,115.93748799999594,0.10820199998852331,core 5 cpu_idle,0.0008669360643080463
115.93748799999594,115.9379670000053,0.00047900000936351717,core 5 cpu_frequency,0.0001978270038671326
115.9379670000053,116.16942400000698,0.2314570000016829,core 5 cpu_idle,0.0018544797754134834
116.16942400000698,116.17047399999865,0.001049999991664663,core 5 cpu_frequency,0.0004336499965575058
116.17047399999865,116.71557600000233,0.5451020000036806,core 5 cpu_idle,0.004367466244429489
116.71557600000233,116.71847100000014,0.0028949999978067353,core 5 cpu_frequency,0.0011956349990941818
116.71847100000014,117.00628000000142,0.28780900000128895,core 5 cpu_idle,0.002305983269810327
117.00628000000142,117.00641299999552,0.00013299999409355223,core 5 cpu_frequency,3.5154558438807725e-05
117.00641299999552,117.51201200000651,0.5055990000109887,core 5 cpu_idle,0.0040509603078880425
117.51201200000651,117.51233599999978,0.0003239999932702631,core 5 cpu_frequency,9.634463799884542e-05
117.51233599999978,117.93661699999939,0.4242809999996098,core 5 cpu_idle,0.003399424228196873
117.93661699999939,117.94141699999454,0.004799999995157123,core 5 cpu_frequency,0.0019823999979998916
117.94141699999454,118.01683399999456,0.07541700000001583,core 5 cpu_idle,0.0006042560874001268
118.01683399999456,118.01728100000764,0.0004470000130822882,core 5 cpu_frequency,0.00018461100540298505
118.01728100000764,118.2939250000054,0.27664399999775924,core 5 cpu_idle,0.0022165270567820463
118.2939250000054,118.29484600000433,0.0009209999989252537,core 5 cpu_frequency,0.00038037299955612984
118.29484600000433,119.36494899999525,1.0701029999909224,core 5 cpu_idle,0.008573879256527268
119.36494899999525,119.36503000000084,8.100000559352338e-05,core 5 cpu_frequency,3.345300231012516e-05
119.36503000000084,120.14882899999793,0.7837989999970887,core 5 cpu_idle,0.006279954347776673
120.14882899999793,120.14890699999523,7.79999973019585e-05,core 5 cpu_frequency,3.2213998885708866e-05
120.14890699999523,120.44560700000147,0.29670000000623986,core 5 cpu_idle,0.0023772197400499947
120.44560700000147,120.445716000002,0.00010900000052060932,core 5 cpu_frequency,4.501700021501165e-05
120.445716000002,120.71681300000637,0.2710970000043744,core 5 cpu_idle,0.0021720833834350485
120.71681300000637,120.71731399999408,0.0005009999877074733,core 5 cpu_frequency,0.00014897735634469424
120.71731399999408,121.22085899999365,0.5035449999995762,core 5 cpu_idle,0.004034503248996605
121.22085899999365,121.22509200000786,0.00423300001421012,core 5 cpu_frequency,0.001258724884225521
121.22509200000786,121.51688199999626,0.2917899999883957,core 5 cpu_idle,0.002337879837907024
121.51688199999626,121.5169590000005,7.700000423938036e-05,core 5 cpu_frequency,3.180100175086409e-05
121.5169590000005,121.74120299999777,0.2242439999972703,core 5 cpu_idle,0.0017966877767781287
121.74120299999777,121.74174900000799,0.00054600001021754,core 5 cpu_frequency,0.000225498004219844
121.74174900000799,122.29460599999584,0.5528569999878528,core 5 cpu_idle,0.004429600855302673
122.29460599999584,122.29497000000265,0.0003640000068116933,core 5 cpu_frequency,0.00015033200281322934
122.29497000000265,122.6009550000017,0.3059849999990547,core 5 cpu_idle,0.0024516130169924258
122.6009550000017,122.60135500000615,0.0004000000044470653,core 5 cpu_frequency,0.00011894400132237932
122.60135500000615,123.09405899999547,0.4927039999893168,core 5 cpu_idle,0.003947642988714403
123.09405899999547,123.09437799999432,0.0003189999988535419,core 5 cpu_frequency,0.00013174699952651282
123.09437799999432,123.386737000008,0.29235900001367554,core 5 cpu_idle,0.002342438779909571
123.386737000008,123.38681300000462,7.599999662488699e-05,core 5 cpu_frequency,3.138799860607833e-05
123.38681300000462,123.58193699999538,0.1951239999907557,core 5 cpu_idle,0.0015633725127259326
123.58193699999538,123.58211099999608,0.0001740000006975606,core 5 cpu_frequency,7.186200028809253e-05
123.58211099999608,123.62058000000252,0.03846900000644382,core 5 cpu_idle,0.00030822132185162913
123.62058000000252,123.62181900000724,0.0012390000047162175,core 5 cpu_frequency,0.0005117070019477979
123.62181900000724,123.84174200000416,0.21992299999692477,core 5 cpu_idle,0.0017620670605753605
123.84174200000416,123.84203899999557,0.0002969999914057553,core 5 cpu_frequency,0.00012266099645057694
123.84203899999557,123.9185989999969,0.07656000000133645,core 5 cpu_idle,0.0006134140320107078
123.9185989999969,123.91995300000417,0.0013540000072680414,core 5 cpu_frequency,0.0005592020030017012
123.91995300000417,124.4450230000075,0.5250700000033248,core 5 cpu_idle,0.0042069658540266385
124.4450230000075,124.44526799999585,0.0002449999883538112,core 5 cpu_frequency,7.285319653688929e-05
124.44526799999585,125.47553999999946,1.030272000003606,core 5 cpu_idle,0.008254745318428892
125.47553999999946,125.48004799999762,0.0045079999981680885,core 5 cpu_frequency,0.0018618039992434206
125.48004799999762,125.72523399999773,0.24518600000010338,core 5 cpu_idle,0.001964479269200828
125.72523399999773,125.72647300000244,0.0012390000047162175,core 5 cpu_frequency,0.0005117070019477979
125.72647300000244,126.02105599999777,0.29458299999532755,core 5 cpu_idle,0.002360257912562563
126.02105599999777,126.02115099999355,9.499999578110874e-05,core 5 cpu_frequency,3.923499825759791e-05
126.02115099999355,127.10097400000086,1.079823000007309,core 5 cpu_idle,0.00865175784065856
127.10097400000086,127.10251300000527,0.0015390000044135377,core 5 cpu_frequency,0.0004576370413124095
127.10251300000527,127.38223200000357,0.27971899999829475,core 5 cpu_idle,0.002241164571786337
127.38223200000357,127.38362700000289,0.0013949999993201345,core 5 cpu_frequency,0.0004148171997978351
127.38362700000289,127.65746299999591,0.2738359999930253,core 5 cpu_idle,0.002194028799144117
127.65746299999591,127.65865700000722,0.0011940000113099813,core 5 cpu_frequency,0.0003155980829894543
127.65865700000722,127.65904899999441,0.000391999987186864,core 5 cpu_idle,3.1407822973385914e-06
127.65904899999441,127.65911100000085,6.200000643730164e-05,core 5 cpu_frequency,1.843632191419601e-05
127.65911100000085,128.9649150000041,1.3058040000032634,core 5 cpu_idle,0.010462362808826144
128.9649150000041,128.96680399999605,0.0018889999919338152,core 5 cpu_frequency,0.0007801569966686657
128.96680399999605,129.22073600000294,0.2539320000068983,core 5 cpu_idle,0.00203455397045527
129.22073600000294,129.22214100000565,0.001405000002705492,core 5 cpu_frequency,0.0005802650011173683
129.22214100000565,129.50752199999988,0.2853809999942314,core 5 cpu_idle,0.0022865296481537805
129.50752199999988,129.50762600000598,0.00010400000610388815,core 5 cpu_frequency,4.295200252090581e-05
129.50762600000598,129.7479500000045,0.24032399999850895,core 5 cpu_idle,0.001925523952788053
129.7479500000045,129.75094500000705,0.0029950000025564805,core 5 cpu_frequency,0.0012369350010558266
129.75094500000705,130.00771099999838,0.2567659999913303,core 5 cpu_idle,0.0020572605451305366
130.00771099999838,130.00779200000397,8.100000559352338e-05,core 5 cpu_frequency,3.345300231012516e-05
130.00779200000397,130.24711500000558,0.23932300000160467,core 5 cpu_idle,0.0019175037406128567
130.24711500000558,130.2509460000001,0.003830999994534068,core 5 cpu_frequency,0.0015822029977425702
130.2509460000001,130.56931799999438,0.31837199999426957,core 5 cpu_idle,0.0025508601383540863
130.56931799999438,130.5694220000005,0.00010400000610388815,core 5 cpu_frequency,4.295200252090581e-05
130.5694220000005,130.74530599999707,0.17588399999658577,core 5 cpu_idle,0.0014092177847726444
130.74530599999707,130.7504590000026,0.00515300000552088,core 5 cpu_frequency,0.0021281890022801235
130.7504590000026,131.0373830000026,0.28692399999999907,core 5 cpu_idle,0.002298892472799992
131.0373830000026,131.03803300000436,0.0006500000017695129,core 5 cpu_frequency,0.00026845000073080885
131.03803300000436,131.3400249999977,0.3019919999933336,core 5 cpu_idle,0.002419620302346587
131.3400249999977,131.34011499999906,9.000000136438757e-05,core 5 cpu_frequency,3.717000056349207e-05
131.34011499999906,132.14148299999943,0.801368000000366,core 5 cpu_idle,0.006420720689602932
132.14148299999943,132.14152400000603,4.1000006604008377e-05,core 5 cpu_frequency,1.2191761963767929e-05
132.14152400000603,132.41352299999562,0.27199899998959154,core 5 cpu_idle,0.002179310387716605
132.41352299999562,132.42080700000224,0.007284000006620772,core 5 cpu_frequency,0.0021659702419687525
132.42080700000224,132.85915099999693,0.4383439999946859,core 5 cpu_idle,0.0035120997967574216
132.85915099999693,132.8601270000072,0.0009760000102687627,core 5 cpu_frequency,0.0002579763227142394
132.8601270000072,133.19557300000452,0.3354459999973187,core 5 cpu_idle,0.0026876604411785166
133.19557300000452,133.19847099999606,0.002897999991546385,core 5 cpu_frequency,0.001196873996508657
133.19847099999606,133.3409379999939,0.1424669999978505,core 5 cpu_idle,0.0011414740973827776
133.3409379999939,133.3476859999937,0.00674799999978859,core 5 cpu_frequency,0.002786923999912688
133.3476859999937,133.45121699999436,0.10353100000065751,core 5 cpu_idle,0.000829511078205268
133.45121699999436,133.45149399999355,0.0002769999991869554,core 5 cpu_frequency,0.00011440099966421259
0.0,102.11089900000661,102.11089900000661,core 6 cpu_idle start,0.8181329449678528
0.0,102.16299500000605,102.16299500000605,core 7 cpu_idle start,0.8185503485390484
