Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
128.6791099999973,128.99775300000329,0.31864300000597723,core 4 cpu_idle,0.0023595450421842615
128.99775300000329,129.00189600000158,0.004142999998293817,core 4 cpu_frequency,0.0011385958315311001
129.00189600000158,129.53938299999572,0.5374869999941438,core 4 cpu_idle,0.0039800804852166355
129.53938299999572,129.54482399999688,0.005441000001155771,core 4 cpu_frequency,0.0020768297004411583
129.54482399999688,129.75986599999305,0.21504199999617413,core 4 cpu_idle,0.0015923817091316695
129.75986599999305,129.76107900000352,0.001213000010466203,core 4 cpu_frequency,0.00046300210399494976
129.76107900000352,130.04773400000704,0.2866550000035204,core 4 cpu_idle,0.0021226745419260684
130.04773400000704,130.0522869999986,0.004552999991574325,core 4 cpu_frequency,0.0012512736696844223
130.0522869999986,130.56122000000323,0.5089330000046175,core 4 cpu_idle,0.0037686386863741927
130.56122000000323,130.561870000005,0.0006500000017695129,core 4 cpu_frequency,0.0002481050006754231
130.561870000005,130.86585000000196,0.3039799999969546,core 4 cpu_idle,0.002250965820377449
130.86585000000196,130.86922399999457,0.0033739999926183373,core 4 cpu_frequency,0.0012878557971824195
130.86922399999457,131.10387799999444,0.23465399999986403,core 4 cpu_idle,0.0017376081769189932
131.10387799999444,131.10397500000545,9.700001101009548e-05,core 4 cpu_frequency,3.7024904202553445e-05
131.10397500000545,131.3864639999956,0.2824889999901643,core 4 cpu_idle,0.002091825395147167
131.3864639999956,131.3866299999936,0.00016599999798927456,core 4 cpu_frequency,6.336219923250611e-05
131.3866299999936,131.80994700000156,0.42331700000795536,core 4 cpu_idle,0.0031346539187189094
131.80994700000156,131.82567000000563,0.015723000004072674,core 4 cpu_frequency,0.0060014691015545405
131.82567000000563,132.19221900000412,0.36654899999848567,core 4 cpu_idle,0.0027142880140087863
132.19221900000412,132.19225500000175,3.599999763537198e-05,core 4 cpu_frequency,1.3741199097421488e-05
132.19225500000175,132.69945899999584,0.5072039999940898,core 4 cpu_idle,0.0037558354758762355
132.69945899999584,132.699529000005,7.000000914558768e-05,core 4 cpu_frequency,2.671900349087082e-05
132.699529000005,133.18464000000677,0.48511100000177976,core 4 cpu_idle,0.003592237252793179
133.18464000000677,133.18486999999732,0.00022999999055173248,core 4 cpu_frequency,8.779099639359629e-05
133.18486999999732,133.5284810000012,0.34361100000387523,core 4 cpu_idle,0.002544432582808696
133.5284810000012,133.5285290000029,4.8000001697801054e-05,core 4 cpu_frequency,1.8321600648050665e-05
133.5285290000029,134.5599760000041,1.031447000001208,core 4 cpu_idle,0.0076378444060689445
134.5599760000041,134.56048099999316,0.0005049999890616164,core 4 cpu_frequency,0.000192758495824819
134.56048099999316,134.83181800000602,0.2713370000128634,core 4 cpu_idle,0.0020092450583552536
134.83181800000602,134.8332800000062,0.0014620000001741573,core 4 cpu_frequency,0.0005580454000664759
134.8332800000062,135.11182999999437,0.2785499999881722,core 4 cpu_idle,0.0020626571789124156
135.11182999999437,135.11194899999828,0.00011900000390596688,core 4 cpu_frequency,3.2704057073453443e-05
135.11194899999828,135.38723399999435,0.2752849999960745,core 4 cpu_idle,0.0020384799192709317
135.38723399999435,135.39076700000442,0.0035330000100657344,core 4 cpu_frequency,0.001348546103842091
135.39076700000442,135.59972199999902,0.20895499999460299,core 4 cpu_idle,0.0015473075958600353
135.59972199999902,135.6000550000026,0.0003330000035930425,core 4 cpu_frequency,0.00012710610137146432
135.6000550000026,136.20865899999626,0.6086039999936474,core 4 cpu_idle,0.00450670044787296
136.20865899999626,136.21170299999358,0.0030439999973168597,core 4 cpu_frequency,0.0008365642552626087
136.21170299999358,136.49589200000628,0.2841890000127023,core 4 cpu_idle,0.0021044138613140603
136.49589200000628,136.49632099999872,0.00042899999243672937,core 4 cpu_frequency,0.00011789949392143171
0.0,105.62400300000445,105.62400300000445,core 5 cpu_idle start,0.782143629734973
105.62400300000445,105.75966799999878,0.1356649999943329,core 5 cpu_idle,0.0010045966116580354
105.75966799999878,105.75992399999814,0.00025599999935366213,core 5 cpu_frequency,9.771519975329284e-05
105.75992399999814,106.12251099999412,0.3625869999959832,core 5 cpu_idle,0.002684949483230256
106.12251099999412,106.12254399999802,3.300000389572233e-05,core 5 cpu_frequency,1.2596101486997215e-05
106.12254399999802,106.34038999999757,0.2178459999995539,core 5 cpu_idle,0.0016131452730766967
106.34038999999757,106.34387199999765,0.0034820000000763685,core 5 cpu_frequency,0.00132907940002915
106.34387199999765,106.55978900000628,0.21591700000863057,core 5 cpu_idle,0.0015988610667239092
106.55978900000628,106.55984800000442,5.8999998145736754e-05,core 5 cpu_frequency,2.252029929222772e-05
106.55984800000442,106.82861100000446,0.2687630000000354,core 5 cpu_idle,0.001990184639740262
106.82861100000446,106.82977799999935,0.0011669999948935583,core 5 cpu_frequency,0.00044544389805087125
106.82977799999935,106.87185799999861,0.0420799999992596,core 5 cpu_idle,0.00031160155839451737
106.87185799999861,106.87188700000115,2.9000002541579306e-05,core 5 cpu_frequency,1.1069300970120822e-05
106.87188700000115,107.36243799999647,0.49055099999532104,core 5 cpu_idle,0.0036325203439453524
107.36243799999647,107.36350099999981,0.0010630000033415854,core 5 cpu_frequency,0.0004057471012754832
107.36350099999981,107.88657299999613,0.5230719999963185,core 5 cpu_idle,0.0038733376985327387
107.88657299999613,107.88691699999617,0.0003440000000409782,core 5 cpu_frequency,0.00013130480001564138
107.88691699999617,108.0950290000037,0.2081120000075316,core 5 cpu_idle,0.0015410651978157715
108.0950290000037,108.10425200000464,0.00922300000092946,core 5 cpu_frequency,0.003520419100354775
108.10425200000464,108.19144599999709,0.0871939999924507,core 5 cpu_idle,0.0006456698260640976
108.19144599999709,108.19259700000111,0.0011510000040289015,core 5 cpu_frequency,0.00043933670153783176
108.19259700000111,108.69637600000715,0.503779000006034,core 5 cpu_idle,0.003730473419464682
108.69637600000715,108.69664199999534,0.00026599998818710446,core 5 cpu_frequency,0.00010153219549101779
108.69664199999534,108.98534899999504,0.28870699999970384,core 5 cpu_idle,0.002137869560857807
108.98534899999504,108.98556000000099,0.00021100000594742596,core 5 cpu_frequency,8.05387022701325e-05
108.98556000000099,110.33549899999343,1.349938999992446,core 5 cpu_idle,0.009996271296164063
110.33549899999343,110.34687700000359,0.01137800001015421,core 5 cpu_frequency,0.004342982603875862
110.34687700000359,110.59154599999601,0.24466899999242742,core 5 cpu_idle,0.0018117690515639252
110.59154599999601,110.59179599999334,0.0002499999973224476,core 5 cpu_frequency,6.870599926414434e-05
110.59179599999334,110.91613399999915,0.3243380000058096,core 5 cpu_idle,0.00240171640328302
110.91613399999915,110.91661499999464,0.00048099999548867345,core 5 cpu_frequency,0.00018359769827802668
110.91661499999464,111.12833999999566,0.21172500000102445,core 5 cpu_idle,0.0015678193905075861
111.12833999999566,111.12978600000497,0.0014460000093095005,core 5 cpu_frequency,0.0005519382035534363
111.12978600000497,111.63158299999486,0.5017969999898924,core 5 cpu_idle,0.0037157967489851534
111.63158299999486,111.63238799999817,0.0008050000033108518,core 5 cpu_frequency,0.00030726850126375216
111.63238799999817,111.90458200000285,0.2721940000046743,core 5 cpu_idle,0.0020155911261546134
111.90458200000285,111.90463200000522,5.0000002374872565e-05,core 5 cpu_frequency,1.908500090648886e-05
111.90463200000522,112.19956500000262,0.29493299999739975,core 5 cpu_idle,0.0021839729663207454
112.19956500000262,112.19966199999908,9.699999645818025e-05,core 5 cpu_frequency,3.7024898648087405e-05
112.19966199999908,112.41786800000409,0.21820600000501145,core 5 cpu_idle,0.0016158110659171096
112.41786800000409,112.41822999999567,0.00036199999158270657,core 5 cpu_frequency,0.00013817539678711912
112.41822999999567,112.68146799999522,0.26323799999954645,core 5 cpu_idle,0.0019492721252366415
112.68146799999522,112.6823080000031,0.0008400000078836456,core 5 cpu_frequency,0.00032062800300918757
112.6823080000031,112.98125199999777,0.2989439999946626,core 5 cpu_idle,0.0022136743410804765
112.98125199999777,112.98125900000741,7.000009645707905e-06,core 5 cpu_frequency,2.671903681766708e-06
112.98125900000741,113.16347899999528,0.18221999998786487,core 5 cpu_idle,0.0013493354555101397
113.16347899999528,113.16693399999349,0.0034549999982118607,core 5 cpu_frequency,0.0013187734993174674
113.16693399999349,113.49264300000505,0.3257090000115568,core 5 cpu_idle,0.002411868630905578
113.49264300000505,113.49327900000208,0.0006359999970300123,core 5 cpu_frequency,0.00024276119886635573
113.49327900000208,113.70617200000561,0.2128930000035325,core 5 cpu_idle,0.0015764684071661581
113.70617200000561,113.71069199999329,0.004519999987678602,core 5 cpu_frequency,0.0017252839952969228
113.71069199999329,113.74622499999532,0.03553300000203308,core 5 cpu_idle,0.0002631211543550549
113.74622499999532,113.75094699999318,0.004721999997855164,core 5 cpu_frequency,0.0018023873991813164
113.75094699999318,114.57378799999424,0.8228410000010626,core 5 cpu_idle,0.006093121148187869
114.57378799999424,114.5741410000046,0.0003530000103637576,core 5 cpu_frequency,0.0001347401039558463
114.5741410000046,114.79337299999315,0.21923199998855125,core 5 cpu_idle,0.0016234085752752222
114.79337299999315,114.79343799999333,6.500000017695129e-05,core 5 cpu_frequency,2.4810500067542308e-05
114.79343799999333,115.01924399999552,0.2258060000021942,core 5 cpu_idle,0.0016720889138962481
115.01924399999552,115.01962799999455,0.0003839999990304932,core 5 cpu_frequency,0.00014657279962993928
115.01962799999455,115.06783600000199,0.04820800000743475,core 5 cpu_idle,0.0003569792758950542
115.06783600000199,115.06789700000081,6.0999998822808266e-05,core 5 cpu_frequency,2.3283699550665917e-05
115.06789700000081,115.38430200000585,0.3164050000050338,core 5 cpu_idle,0.0023429726969372753
115.38430200000585,115.38583800000197,0.0015359999961219728,core 5 cpu_frequency,0.0005862911985197571
115.38583800000197,115.56715600000462,0.18131800000264775,core 5 cpu_idle,0.0013426561636596065
115.56715600000462,115.56932399999641,0.002167999991797842,core 5 cpu_frequency,0.0008275255968692364
115.56932399999641,115.6099119999999,0.040588000003481284,core 5 cpu_idle,0.0003005533282657788
115.6099119999999,115.6119250000047,0.0020130000048084185,core 5 cpu_frequency,0.0007683621018353734
115.6119250000047,115.88197099999525,0.27004599999054335,core 5 cpu_idle,0.001999685229009974
115.88197099999525,115.88650599999528,0.004535000000032596,core 5 cpu_frequency,0.0017310095000124422
115.88650599999528,116.39969099999871,0.5131850000034319,core 5 cpu_idle,0.0038001246613254135
116.39969099999871,116.40014100000553,0.00045000000682193786,core 5 cpu_frequency,0.0001717650026039337
116.40014100000553,116.98145900000236,0.581317999996827,core 5 cpu_idle,0.004304648163616504
116.98145900000236,116.98154399999476,8.499999239575118e-05,core 5 cpu_frequency,2.3360037910169924e-05
116.98154399999476,117.21439999999711,0.23285600000235718,core 5 cpu_idle,0.001724294022897455
117.21439999999711,117.2210999999952,0.006699999998090789,core 5 cpu_frequency,0.0025573899992712545
117.2210999999952,117.45549199999368,0.23439199999847915,core 5 cpu_idle,0.0017356680721487383
117.45549199999368,117.45581100000709,0.00031900001340545714,core 5 cpu_frequency,0.000121762305116863
117.45581100000709,117.74597600000561,0.29016499999852385,core 5 cpu_idle,0.0021486660216890694
117.74597600000561,117.7479389999935,0.0019629999878816307,core 5 cpu_frequency,0.0007492770953744184
117.7479389999935,117.99316199999885,0.24522300000535324,core 5 cpu_idle,0.0018158714105796408
117.99316199999885,117.99473200000648,0.0015700000076321885,core 5 cpu_frequency,0.0005992690029132064
117.99473200000648,118.22611000000325,0.23137799999676645,core 5 cpu_idle,0.0017133494624160556
118.22611000000325,118.22924400000193,0.0031339999986812472,core 5 cpu_frequency,0.0011962477994966322
118.22924400000193,118.46081600000616,0.23157200000423472,core 5 cpu_idle,0.001714786028591358
118.46081600000616,118.46107900000061,0.0002629999944474548,core 5 cpu_frequency,0.00010038709788059351
118.46107900000061,118.49695000000065,0.03587100000004284,core 5 cpu_idle,0.0002656240375803172
118.49695000000065,118.49696400000539,1.4000004739500582e-05,core 5 cpu_frequency,5.343801809067373e-06
118.49696400000539,118.52860099999816,0.03163699999277014,core 5 cpu_idle,0.00023427135220646306
118.52860099999816,118.5292780000018,0.0006770000036340207,core 5 cpu_frequency,0.00025841090138710573
118.5292780000018,118.83860000000277,0.3093220000009751,core 5 cpu_idle,0.0022905232235672208
118.83860000000277,118.83943100000033,0.0008309999975608662,core 5 cpu_frequency,0.00031719269906898265
118.83943100000033,119.11133400000108,0.27190300000074785,core 5 cpu_idle,0.002013436276945538
119.11133400000108,119.11181099999521,0.0004769999941345304,core 5 cpu_frequency,0.00018207089776115027
119.11181099999521,119.63045399999828,0.5186430000030668,core 5 cpu_idle,0.0038405410421627102
119.63045399999828,119.63065799999458,0.00020399999630171806,core 5 cpu_frequency,7.78667985883658e-05
119.63065799999458,119.89536300000327,0.26470500000868924,core 5 cpu_idle,0.0019601352309643436
119.89536300000327,119.89545300000464,9.000000136438757e-05,core 5 cpu_frequency,3.435300052078674e-05
119.89545300000464,120.12646400000085,0.2310109999962151,core 5 cpu_idle,0.001710631834751973
120.12646400000085,120.13396000000648,0.007496000005630776,core 5 cpu_frequency,0.002861223202149268
120.13396000000648,120.17058799999359,0.036627999987103976,core 5 cpu_idle,0.0002712296073445052
120.17058799999359,120.17117699999653,0.0005890000029467046,core 5 cpu_frequency,0.00022482130112475718
120.17117699999653,120.67967199999839,0.508495000001858,core 5 cpu_idle,0.0037653953051137584
120.67967199999839,120.68001399999775,0.0003419999993639067,core 5 cpu_frequency,0.0001305413997572032
120.68001399999775,120.99432800000068,0.3143140000029234,core 5 cpu_idle,0.002327488883741648
120.99432800000068,120.99441499999375,8.699999307282269e-05,core 5 cpu_frequency,3.320789735589643e-05
120.99441499999375,121.19337999999698,0.19896500000322703,core 5 cpu_idle,0.0014733318457238961
121.19337999999698,121.19404299999587,0.0006629999988945201,core 5 cpu_frequency,0.00025306709957803836
121.19404299999587,122.05585400000564,0.8618110000097658,core 5 cpu_idle,0.006381693218852316
122.05585400000564,122.0593979999976,0.003543999991961755,core 5 cpu_frequency,0.001352744796931802
122.0593979999976,122.33647100000235,0.2770730000047479,core 5 cpu_idle,0.0020517200235751583
122.33647100000235,122.34010000000126,0.0036289999989094213,core 5 cpu_frequency,0.0013851892995837263
122.34010000000126,122.56202300000587,0.22192300000460818,core 5 cpu_idle,0.0016433353765741236
122.56202300000587,122.56532599999628,0.0033029999904101714,core 5 cpu_frequency,0.0012607550963395625
122.56532599999628,122.87274799999432,0.30742199999804143,core 5 cpu_idle,0.0022764537615454967
122.87274799999432,122.87288500000432,0.00013700000999961048,core 5 cpu_frequency,3.7650890748132955e-05
122.87288500000432,123.36048000000301,0.4875949999986915,core 5 cpu_idle,0.0036106312230903105
123.36048000000301,123.36072799999965,0.0002479999966453761,core 5 cpu_frequency,9.466159871954006e-05
123.36072799999965,123.66879799999879,0.30806999999913387,core 5 cpu_idle,0.0022812521885935866
123.66879799999879,123.66887599999609,7.79999973019585e-05,core 5 cpu_frequency,2.9772598970157563e-05
123.66887599999609,123.91974500000651,0.2508690000104252,core 5 cpu_idle,0.0018576799276971987
123.91974500000651,123.92154900000605,0.001803999999538064,core 5 cpu_frequency,0.000495782495873049
123.92154900000605,124.20727400000033,0.28572499999427237,core 5 cpu_idle,0.002115787910457587
124.20727400000033,124.2092810000031,0.002007000002777204,core 5 cpu_frequency,0.0005515717687632424
124.2092810000031,124.48888099999749,0.2795999999943888,core 5 cpu_idle,0.0020704324079584492
124.48888099999749,124.48895100000664,7.000000914558768e-05,core 5 cpu_frequency,2.671900349087082e-05
124.48895100000664,124.72783200000413,0.23888099999749102,core 5 cpu_idle,0.001768909027361421
124.72783200000413,124.72808200000145,0.0002499999973224476,core 5 cpu_frequency,6.870599926414434e-05
124.72808200000145,125.48943099999451,0.7613489999930607,core 5 cpu_idle,0.005637774117968615
125.48943099999451,125.48949799999536,6.70000008540228e-05,core 5 cpu_frequency,2.5573900325980507e-05
125.48949799999536,125.76761999999871,0.27812200000334997,core 5 cpu_idle,0.0020594878475848066
125.76761999999871,125.76771699999517,9.699999645818025e-05,core 5 cpu_frequency,3.7024898648087405e-05
125.76771699999517,126.07084000000032,0.3031230000051437,core 5 cpu_idle,0.002244619752578089
126.07084000000032,126.07160199999635,0.0007619999960297719,core 5 cpu_frequency,0.00029085539848456394
126.07160199999635,126.2191610000009,0.14755900000454858,core 5 cpu_idle,0.0010926714438536822
126.2191610000009,126.21921199999633,5.099999543745071e-05,core 5 cpu_frequency,1.9466698258474935e-05
126.21921199999633,126.57408000000578,0.3548680000094464,core 5 cpu_idle,0.0026277904427099504
126.57408000000578,126.57945699999982,0.005376999994041398,core 5 cpu_frequency,0.001313536574544385
126.57945699999982,127.13762900000438,0.5581720000045607,core 5 cpu_idle,0.004133252496593772
127.13762900000438,127.14783299999544,0.010203999991063029,core 5 cpu_frequency,0.0028043040935439058
127.14783299999544,127.63244800000393,0.484615000008489,core 5 cpu_idle,0.003588564382762861
127.63244800000393,127.6325050000014,5.699999746866524e-05,core 5 cpu_frequency,2.1756899033789526e-05
127.6325050000014,128.18352200000663,0.5510170000052312,core 5 cpu_idle,0.004080269864698737
128.18352200000663,128.18411499999638,0.0005929999897489324,core 5 cpu_frequency,0.0001629706291827606
128.18411499999638,128.6790089999995,0.49489400000311434,core 5 cpu_idle,0.003664680172143062
128.6790089999995,128.67984300000535,0.0008340000058524311,core 5 cpu_frequency,0.00020373619342967868
128.67984300000535,128.997761000006,0.3179180000006454,core 5 cpu_idle,0.0023541764316447793
128.997761000006,128.9995990000025,0.0018379999964963645,core 5 cpu_frequency,0.0005051265110371169
128.9995990000025,129.5393880000047,0.5397890000022016,core 5 cpu_idle,0.003997126749236303
129.5393880000047,129.54019800000242,0.0008099999977275729,core 5 cpu_frequency,0.0003091769991326146
129.54019800000242,129.75987199999508,0.2196739999926649,core 5 cpu_idle,0.0016266815764656838
129.75987199999508,129.76033099999768,0.00045900000259280205,core 5 cpu_frequency,0.00017520030098967256
129.76033099999768,130.0477419999952,0.28741099999751896,core 5 cpu_idle,0.002128272706761628
130.0477419999952,130.05059400000027,0.0028520000050775707,core 5 cpu_frequency,0.0007837980493954383
130.05059400000027,130.56122600000526,0.5106320000049891,core 5 cpu_idle,0.0037812197473969444
130.56122600000526,130.56817199999932,0.006945999994059093,core 5 cpu_frequency,0.002651288197732356
130.56817199999932,130.86585499999637,0.2976829999970505,core 5 cpu_idle,0.002204336661318159
130.86585499999637,130.86860099999467,0.002745999998296611,core 5 cpu_frequency,0.0010481481993498164
130.86860099999467,131.1038830000034,0.23528200000873767,core 5 cpu_idle,0.0017422585044247023
131.1038830000034,131.10435500000312,0.00047199999971780926,core 5 cpu_frequency,0.0001801623998922878
131.10435500000312,131.38646900000458,0.2821140000014566,core 5 cpu_idle,0.002089048527730786
131.38646900000458,131.38653600000544,6.70000008540228e-05,core 5 cpu_frequency,2.5573900325980507e-05
131.38653600000544,131.80995199999597,0.4234159999905387,core 5 cpu_idle,0.0031353870116099395
131.80995199999597,131.81889199999569,0.00893999999971129,core 5 cpu_frequency,0.0034123979998897996
131.81889199999569,132.19222300000547,0.3733310000097845,core 5 cpu_idle,0.002764508588452454
132.19222300000547,132.19832199999655,0.006098999991081655,core 5 cpu_frequency,0.002327988296595868
132.19832199999655,132.6994640000048,0.501142000008258,core 5 cpu_idle,0.0037109464872211507
132.6994640000048,132.69977599999402,0.000311999989207834,core 5 cpu_frequency,0.00011909039588063025
132.69977599999402,133.18464500000118,0.4848690000071656,core 5 cpu_idle,0.003590445247673061
133.18464500000118,133.18685100000584,0.002206000004662201,core 5 cpu_frequency,0.0008420302017795621
133.18685100000584,133.52848500000255,0.3416339999967022,core 5 cpu_idle,0.00252979293729558
133.52848500000255,133.5285290000029,4.400000034365803e-05,core 5 cpu_frequency,1.679480013117427e-05
133.5285290000029,134.55998099999852,1.0314519999956246,core 5 cpu_idle,0.007637881430927601
134.55998099999852,134.572159000003,0.012178000004496425,core 5 cpu_frequency,0.004648342601716286
134.572159000003,134.83182300000044,0.2596639999974286,core 5 cpu_idle,0.001922806726700959
134.83182300000044,134.8341470000014,0.0023240000009536743,core 5 cpu_frequency,0.0008870708003640176
134.8341470000014,135.11183700000402,0.2776900000026217,core 5 cpu_idle,0.0020562888962194137
135.11183700000402,135.11194299999624,0.00010599999222904444,core 5 cpu_frequency,2.913134186435491e-05
135.11194299999624,135.38723900000332,0.2752960000070743,core 5 cpu_idle,0.002038561374132385
135.38723900000332,135.3876869999949,0.0004479999915929511,core 5 cpu_frequency,0.00017100159679102946
135.3876869999949,135.59972699999344,0.21203999999852385,core 5 cpu_idle,0.0015701519591890692
135.59972699999344,135.60120900000038,0.0014820000069448724,core 5 cpu_frequency,0.0005656794026508579
135.60120900000038,136.2086660000059,0.6074570000055246,core 5 cpu_idle,0.00449820693590091
136.2086660000059,136.21068000000378,0.0020139999978709966,core 5 cpu_frequency,0.0005534955354148988
136.21068000000378,136.49589999999444,0.28521999999065883,core 5 cpu_idle,0.002112048395530829
136.49589999999444,136.4962419999938,0.0003419999993639067,core 5 cpu_frequency,9.39898078251863e-05
0.0,105.6360660000064,105.6360660000064,core 6 cpu_idle start,0.7822329560087273
0.0,105.62201999999525,105.62201999999525,core 7 cpu_idle start,0.7821289456595648
