Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
127.0206099999923,127.32804799999576,0.307438000003458,core 4 cpu_idle,0.0023761760045067264
127.32804799999576,127.32806099999289,1.2999997125007212e-05,core 4 cpu_frequency,5.179198854602874e-06
127.32806099999289,127.61012299999129,0.28206199999840464,core 4 cpu_idle,0.0021800459155076695
127.61012299999129,127.61025499999232,0.0001320000010309741,core 4 cpu_frequency,5.258880041074008e-05
127.61025499999232,128.1234029999905,0.5131479999981821,core 4 cpu_idle,0.003966100366065949
128.1234029999905,128.12894300000335,0.005540000012842938,core 4 cpu_frequency,0.002207136005116627
128.12894300000335,128.37940700000036,0.2504639999970095,core 4 cpu_idle,0.0019358262374168866
128.37940700000036,128.38024899999436,0.0008419999940088019,core 4 cpu_frequency,0.0003354527976131067
128.38024899999436,128.67223299999023,0.291983999995864,core 4 cpu_idle,0.0022567326566080327
128.67223299999023,128.67235999999684,0.00012700000661425292,core 4 cpu_frequency,5.059680263511837e-05
128.67235999999684,128.92351300000155,0.251153000004706,core 4 cpu_idle,0.0019411514909163721
128.92351300000155,128.92428399999335,0.000770999991800636,core 4 cpu_frequency,0.0003071663967333734
128.92428399999335,129.46887799999968,0.5445940000063274,core 4 cpu_idle,0.004209145242288903
129.46887799999968,129.47076099998958,0.0018829999899026006,core 4 cpu_frequency,0.0007501871959771962
129.47076099998958,129.70730799999728,0.2365470000077039,core 4 cpu_idle,0.0018282623011795429
129.70730799999728,129.71389299999282,0.006584999995538965,core 4 cpu_frequency,0.002623463998222724
129.71389299999282,130.26490899999044,0.5510159999976167,core 4 cpu_idle,0.004258780623341579
130.26490899999044,130.2676070000016,0.002698000011150725,core 4 cpu_frequency,0.0006879252508431672
130.2676070000016,130.51449099999445,0.24688399999286048,core 4 cpu_idle,0.0019081565605848186
130.51449099999445,130.5177529999928,0.0032619999983580783,core 4 cpu_frequency,0.0012995807993458584
130.5177529999928,130.75653800000146,0.23878500000864733,core 4 cpu_idle,0.0018455597136668347
130.75653800000146,130.7604299999948,0.003891999993356876,core 4 cpu_frequency,0.0015505727973533796
130.7604299999948,131.02915400000347,0.26872400000866037,core 4 cpu_idle,0.0020769570471069355
131.02915400000347,131.03123700000287,0.002082999999402091,core 4 cpu_frequency,0.0008298671997617931
131.03123700000287,131.52988000000187,0.4986429999989923,core 4 cpu_idle,0.003853991801272211
131.52988000000187,131.53168699999515,0.0018069999932777137,core 4 cpu_frequency,0.0007199087973218412
131.53168699999515,132.3544430000038,0.8227560000086669,core 4 cpu_idle,0.006359048213826986
132.3544430000038,132.36617199999455,0.011728999990737066,core 4 cpu_frequency,0.004672833596309647
132.36617199999455,132.90856299998995,0.5423909999954049,core 4 cpu_idle,0.004192118343324484
132.90856299998995,132.9088469999988,0.0002840000088326633,core 4 cpu_frequency,0.00011314560351893307
132.9088469999988,133.68189399999392,0.773046999995131,core 4 cpu_idle,0.005974849341082367
133.68189399999392,133.682369999995,0.0004760000010719523,core 4 cpu_frequency,0.0001896384004270658
133.682369999995,134.22810199999367,0.5457319999986794,core 4 cpu_idle,0.004217940798709793
134.22810199999367,134.2282120000018,0.00011000000813510269,core 4 cpu_frequency,3.155328233353794e-05
134.2282120000018,134.5155470000027,0.28733500000089407,core 4 cpu_idle,0.00222080072160691
134.5155470000027,134.5168699999922,0.0013229999894974753,core 4 cpu_frequency,0.0003794999009873718
134.5168699999922,135.02645499999926,0.5095850000070641,core 4 cpu_idle,0.003938562081654598
135.02645499999926,135.02664299999014,0.00018799999088514596,core 4 cpu_frequency,7.489919636864216e-05
135.02664299999014,135.30682699999306,0.28018400000291876,core 4 cpu_idle,0.002165530928662559
135.30682699999306,135.3153089999978,0.008482000004732981,core 4 cpu_frequency,0.00337922880188562
0.0,104.16622800000187,104.16622800000187,core 5 cpu_idle start,0.8050966095628943
104.16622800000187,104.42695399999502,0.2607259999931557,core 5 cpu_idle,0.0020151408249071004
104.42695399999502,104.43003899999894,0.003085000003920868,core 5 cpu_frequency,0.001229064001562074
104.43003899999894,104.97738599999866,0.5473469999997178,core 5 cpu_idle,0.004230423069117819
104.97738599999866,104.97934099999839,0.00195499999972526,core 5 cpu_frequency,0.0007788719998905436
104.97934099999839,105.42675099999178,0.4474099999933969,core 5 cpu_idle,0.0034580139935489647
105.42675099999178,105.42680899999687,5.800000508315861e-05,core 5 cpu_frequency,2.3107202025130394e-05
105.42680899999687,106.04368599998998,0.6168769999931101,core 5 cpu_idle,0.004767817657866748
106.04368599998998,106.04374100000132,5.500001134350896e-05,core 5 cpu_frequency,2.1912004519253972e-05
106.04374100000132,106.27011099999072,0.22636999998940155,core 5 cpu_idle,0.0017496046751180848
106.27011099999072,106.27276799999527,0.002657000004546717,core 5 cpu_frequency,0.001058548801811412
106.27276799999527,106.77360000000044,0.5008320000051754,core 5 cpu_idle,0.00387091049476
106.77360000000044,106.77370999999403,0.00010999999358318746,core 5 cpu_frequency,4.382399744354189e-05
106.77370999999403,107.04485299999942,0.27114300000539515,core 5 cpu_idle,0.002095653401321699
107.04485299999942,107.04495599999791,0.00010299999848939478,core 5 cpu_frequency,4.103519939817489e-05
107.04495599999791,107.08532099999138,0.04036499999347143,core 5 cpu_idle,0.0003119794703495409
107.08532099999138,107.09066400000302,0.005343000011635013,core 5 cpu_frequency,0.0021286512046353894
107.09066400000302,107.31490299999132,0.22423899998830166,core 5 cpu_idle,0.0017331342613495838
107.31490299999132,107.31571100000292,0.0008080000116024166,core 5 cpu_frequency,0.0003219072046224028
107.31571100000292,107.37844000000041,0.06272899999748915,core 5 cpu_idle,0.0004848299318205937
107.37844000000041,107.37931099999696,0.0008709999965503812,core 5 cpu_frequency,0.0003470063986256719
107.37931099999696,107.62892999999167,0.24961899999470916,core 5 cpu_idle,0.0019292952661991072
107.62892999999167,107.629780999996,0.0008510000043315813,core 5 cpu_frequency,0.000339038401725702
107.629780999996,108.08267000000342,0.45288900000741705,core 5 cpu_idle,0.003500360965497326
108.08267000000342,108.08272900000156,5.8999998145736754e-05,core 5 cpu_frequency,2.3505599261261524e-05
108.08272900000156,108.13685399999667,0.054124999995110556,core 5 cpu_idle,0.00041832995996220966
108.13685399999667,108.13690299999143,4.8999994760379195e-05,core 5 cpu_frequency,1.9521597912535074e-05
108.13690299999143,108.42688099999214,0.2899780000007013,core 5 cpu_idle,0.00224122836288542
108.42688099999214,108.42934799999057,0.002466999998432584,core 5 cpu_frequency,0.0009828527993755417
108.42934799999057,108.91744900000049,0.4881010000099195,core 5 cpu_idle,0.003772513105036667
108.91744900000049,108.9175089999917,5.9999991208314896e-05,core 5 cpu_frequency,2.3903996497392657e-05
108.9175089999917,108.97748200000206,0.0599730000103591,core 5 cpu_idle,0.000463528918160065
108.97748200000206,108.98122000000149,0.0037379999994300306,core 5 cpu_frequency,0.0014892191997729243
108.98122000000149,109.1654750000016,0.18425500000012107,core 5 cpu_idle,0.0014240995248009356
109.1654750000016,109.16550099999586,2.5999994250014424e-05,core 5 cpu_frequency,1.0358397709205748e-05
109.16550099999586,109.22119899999234,0.055697999996482395,core 5 cpu_idle,0.0004304876140528125
109.22119899999234,109.22471799999767,0.003519000005326234,core 5 cpu_frequency,0.0014019696021219717
109.22471799999767,109.51517699999386,0.29045899999618996,core 5 cpu_idle,0.0022449459926105523
109.51517699999386,109.5158839999931,0.0007069999992381781,core 5 cpu_frequency,0.0002816687996964902
109.5158839999931,109.7316839999985,0.21580000000540167,core 5 cpu_idle,0.001667909568041749
109.7316839999985,109.73226399999112,0.0005799999926239252,core 5 cpu_frequency,0.00023107199706137182
109.73226399999112,110.07223499999964,0.3399710000085179,core 5 cpu_idle,0.002627622260225834
110.07223499999964,110.07591800000228,0.003683000002638437,core 5 cpu_frequency,0.0014673072010511533
110.07591800000228,110.29100199999812,0.2150839999958407,core 5 cpu_idle,0.0016623756326078528
110.29100199999812,110.29359699999623,0.002594999998109415,core 5 cpu_frequency,0.001033847999246791
110.29359699999623,110.57909099999233,0.28549399999610614,core 5 cpu_idle,0.0022065717062099044
110.57909099999233,110.57918299999437,9.200000204145908e-05,core 5 cpu_frequency,3.6652800813317305e-05
110.57918299999437,111.0536679999932,0.4744849999988219,core 5 cpu_idle,0.0036672755855908937
111.0536679999932,111.05671799999254,0.003049999999348074,core 5 cpu_frequency,0.001215119999740273
111.05671799999254,111.89903200000117,0.8423140000086278,core 5 cpu_idle,0.006510211213506683
111.89903200000117,111.90027699999337,0.0012449999921955168,core 5 cpu_frequency,0.0004960079968906939
111.90027699999337,112.23329000000376,0.33301300001039635,core 5 cpu_idle,0.002573844156560353
112.23329000000376,112.23349099999177,0.00020099998801015317,core 5 cpu_frequency,8.007839522324503e-05
112.23349099999177,112.43536499999755,0.20187400000577327,core 5 cpu_idle,0.0015602760710846212
112.43536499999755,112.44579800000065,0.010433000003104098,core 5 cpu_frequency,0.004156507201236673
112.44579800000065,112.67478999999003,0.22899199998937547,core 5 cpu_idle,0.0017698700082378832
112.67478999999003,112.67507199999818,0.0002820000081555918,core 5 cpu_frequency,0.00011234880324918777
112.67507199999818,113.21890300000086,0.5438310000026831,core 5 cpu_idle,0.004203248045780737
113.21890300000086,113.21917899999244,0.000275999991572462,core 5 cpu_frequency,0.00010995839664246888
113.21917899999244,113.48351900000125,0.26434000000881497,core 5 cpu_idle,0.0020430732864681303
113.48351900000125,113.48358800000278,6.900000153109431e-05,core 5 cpu_frequency,2.7489600609987977e-05
113.48358800000278,113.76347399999213,0.2798859999893466,core 5 cpu_idle,0.00216322769847766
113.76347399999213,113.76380800000334,0.00033400001120753586,core 5 cpu_frequency,9.580723521485924e-05
113.76380800000334,114.01753099999041,0.25372299998707604,core 5 cpu_idle,0.001961014917980111
114.01753099999041,114.01826099999016,0.0007299999997485429,core 5 cpu_frequency,0.00029083199989981954
114.01826099999016,114.06268599999021,0.044425000000046566,core 5 cpu_idle,0.0003433590480003599
114.06268599999021,114.06391399999848,0.0012280000082682818,core 5 cpu_frequency,0.0004892352032940835
114.06391399999848,114.31453699999838,0.250622999999905,core 5 cpu_idle,0.0019370551420792655
114.31453699999838,114.31472500000382,0.0001880000054370612,core 5 cpu_frequency,7.489920216612518e-05
114.31472500000382,114.55965300000389,0.24492800000007264,core 5 cpu_idle,0.0018930387148805613
114.55965300000389,114.55972099999781,6.799999391660094e-05,core 5 cpu_frequency,2.709119757637382e-05
114.55972099999781,115.59259099999326,1.0328699999954551,core 5 cpu_idle,0.007983010915164871
115.59259099999326,115.59264400000393,5.300001066643745e-05,core 5 cpu_frequency,2.111520424950868e-05
115.59264400000393,115.86482200000319,0.27217799999925774,core 5 cpu_idle,0.002103652874874263
115.86482200000319,115.86561999999685,0.0007979999936651438,core 5 cpu_frequency,0.00031792319747619334
115.86561999999685,116.16301000000385,0.2973900000069989,core 5 cpu_idle,0.002298515414454094
116.16301000000385,116.16307499998948,6.499998562503606e-05,core 5 cpu_frequency,2.589599427301437e-05
116.16307499998948,116.42643500000122,0.263360000011744,core 5 cpu_idle,0.0020354989056907686
116.42643500000122,116.43316899999627,0.006733999995049089,core 5 cpu_frequency,0.0026828255980275574
116.43316899999627,116.91637900000205,0.4832100000057835,core 5 cpu_idle,0.0037347107616447
116.91637900000205,116.91646399999445,8.499999239575118e-05,core 5 cpu_frequency,2.4382077818736435e-05
116.91646399999445,117.507071,0.5906070000055479,core 5 cpu_idle,0.004564777878762879
117.507071,117.50716300000204,9.200000204145908e-05,core 5 cpu_frequency,2.6390016585588456e-05
117.50716300000204,118.04704399999173,0.5398809999896912,core 5 cpu_idle,0.004172718653680323
118.04704399999173,118.05110099999001,0.0040569999982835725,core 5 cpu_frequency,0.0016163087993161754
118.05110099999001,118.57569800000056,0.5245970000105444,core 5 cpu_idle,0.004054589229201497
118.57569800000056,118.57761100000062,0.0019130000000586733,core 5 cpu_frequency,0.0007621392000233755
118.57761100000062,118.6871669999964,0.10955599999579135,core 5 cpu_idle,0.0008467539417274714
118.6871669999964,118.68756900000153,0.0004020000051241368,core 5 cpu_frequency,0.00016015680204145612
118.68756900000153,118.76992299999984,0.08235399999830406,core 5 cpu_idle,0.0006365107718268921
118.76992299999984,118.77007400000002,0.00015100000018719584,core 5 cpu_frequency,6.015840007457883e-05
118.77007400000002,119.06562599999597,0.2955519999959506,core 5 cpu_idle,0.002284309585888702
119.06562599999597,119.06580399999802,0.00017800000205170363,core 5 cpu_frequency,7.091520081739873e-05
119.06580399999802,119.58140999999887,0.5156060000008438,core 5 cpu_idle,0.003985098149766521
119.58140999999887,119.58665800000017,0.005248000001301989,core 5 cpu_frequency,0.0020908032005187128
119.58665800000017,119.63893800000369,0.0522800000035204,core 5 cpu_idle,0.000404070028827209
119.63893800000369,119.63971599999059,0.0007779999868944287,core 5 cpu_frequency,0.00030995519477874044
119.63971599999059,119.79877300000226,0.15905700001167133,core 5 cpu_idle,0.0012293451908102072
119.79877300000226,119.80071699999098,0.001943999988725409,core 5 cpu_frequency,0.0007744895955082029
119.80071699999098,120.15967100000125,0.35895400001027156,core 5 cpu_idle,0.0027743411079193883
120.15967100000125,120.16038699999626,0.0007159999950090423,core 5 cpu_frequency,0.00020538316656835376
120.16038699999626,120.57869300000311,0.4183060000068508,core 5 cpu_idle,0.0032330703418129493
120.57869300000311,120.57911399999284,0.0004209999897284433,core 5 cpu_frequency,0.00016772639590781184
120.57911399999284,120.65871599999082,0.07960199999797624,core 5 cpu_idle,0.0006152406739043583
120.65871599999082,120.66071799999918,0.0020020000083604828,core 5 cpu_frequency,0.0007975968033308164
120.66071799999918,121.20369699998992,0.5429789999907371,core 5 cpu_idle,0.0041966629717684065
121.20369699998992,121.20440099999541,0.0007040000054985285,core 5 cpu_frequency,0.0002019409935772419
121.20440099999541,121.72325100000307,0.5188500000076601,core 5 cpu_idle,0.004010170896059205
121.72325100000307,121.72614600000088,0.0028949999978067353,core 5 cpu_frequency,0.0011533679991262034
121.72614600000088,122.01793299999554,0.29178699999465607,core 5 cpu_idle,0.002255210051478697
122.01793299999554,122.01859999999579,0.0006670000002486631,core 5 cpu_frequency,0.0002657328000990674
122.01859999999579,122.29796399999759,0.27936400000180583,core 5 cpu_idle,0.002159193181453957
122.29796399999759,122.29862499999581,0.0006609999982174486,core 5 cpu_frequency,0.0001896065274886787
122.29862499999581,122.56308399999398,0.264458999998169,core 5 cpu_idle,0.0020439930326258482
122.56308399999398,122.56329999999434,0.00021600000036414713,core 5 cpu_frequency,6.195916810445487e-05
122.56329999999434,123.08410199999344,0.5208019999990938,core 5 cpu_idle,0.004025257825912996
123.08410199999344,123.08465699999942,0.0005550000059884042,core 5 cpu_frequency,0.00022111200238578025
123.08465699999942,123.32309199999145,0.23843499999202322,core 5 cpu_idle,0.0018428545775383475
123.32309199999145,123.32328299999062,0.00019099999917671084,core 5 cpu_frequency,5.478796776384115e-05
123.32328299999062,123.62526000000071,0.30197700001008343,core 5 cpu_idle,0.0023339681539979343
123.62526000000071,123.62555299999076,0.00029299999005161226,core 5 cpu_frequency,0.00011673119603656233
123.62555299999076,124.13169899999048,0.5061459999997169,core 5 cpu_idle,0.003911982188157811
124.13169899999048,124.13271799999347,0.0010190000029979274,core 5 cpu_frequency,0.0004059696011943743
124.13271799999347,124.40682099999685,0.27410300000337884,core 5 cpu_idle,0.002118531122906115
124.40682099999685,124.40740399999777,0.0005830000009154901,core 5 cpu_frequency,0.00023226720036473127
124.40740399999777,124.6595260000031,0.25212200000532903,core 5 cpu_idle,0.0019486408531611877
124.6595260000031,124.65994199999841,0.00041599999531172216,core 5 cpu_frequency,0.00016573439813219012
124.65994199999841,124.94037599999865,0.2804340000002412,core 5 cpu_idle,0.002167463168641864
124.94037599999865,124.94135599999572,0.0009799999970709905,core 5 cpu_frequency,0.00039043199883308265
124.94135599999572,125.13560199999483,0.19424599999911152,core 5 cpu_idle,0.0015013195641531327
125.13560199999483,125.14142499999434,0.005822999999509193,core 5 cpu_frequency,0.0023198831998044625
125.14142499999434,125.1785830000008,0.03715800000645686,core 5 cpu_idle,0.00028719269572990476
125.1785830000008,125.17890800000168,0.00032500000088475645,core 5 cpu_frequency,0.000129480000352487
125.17890800000168,125.45940599999449,0.28049799999280367,core 5 cpu_idle,0.0021679578220243794
125.45940599999449,125.46001899999101,0.0006129999965196475,core 5 cpu_frequency,0.0002442191986134276
125.46001899999101,125.6698550000001,0.20983600000909064,core 5 cpu_idle,0.001621814050630261
125.6698550000001,125.67542200000025,0.005567000000155531,core 5 cpu_frequency,0.0015968828160446136
125.67542200000025,126.00384999999369,0.32842799999343697,core 5 cpu_idle,0.002538406874829274
126.00384999999369,126.0060369999992,0.002187000005505979,core 5 cpu_frequency,0.0006273365775793791
126.0060369999992,126.281375999999,0.2753389999998035,core 5 cpu_idle,0.002128084117438481
126.281375999999,126.28232299999218,0.0009469999931752682,core 5 cpu_frequency,0.00027164505404233933
126.28232299999218,126.52333999999973,0.24101700000755955,core 5 cpu_idle,0.0018628107523784273
126.52333999999973,126.52471899999364,0.0013789999939035624,core 5 cpu_frequency,0.0005493935975711793
126.52471899999364,127.01935099999537,0.49463200000172947,core 5 cpu_idle,0.0038229909427333667
127.01935099999537,127.02731099999801,0.0079600000026403,core 5 cpu_frequency,0.0031712640010518956
127.02731099999801,127.32805299999018,0.30074199999216944,core 5 cpu_idle,0.0023244228882594777
127.32805299999018,127.32916199999454,0.001109000004362315,core 5 cpu_frequency,0.00044182560173794633
127.32916199999454,127.61012800000026,0.28096600000571925,core 5 cpu_idle,0.0021715749754042035
127.61012800000026,127.61026299999503,0.00013499999477062374,core 5 cpu_frequency,5.3783997916616504e-05
127.61026299999503,128.12340799999947,0.5131450000044424,core 5 cpu_idle,0.003966077179234335
128.12340799999947,128.12471999999252,0.0013119999930495396,core 5 cpu_frequency,0.0005227007972309366
128.12471999999252,128.37941199999477,0.254692000002251,core 5 cpu_idle,0.0019685042803373977
128.37941199999477,128.39518099999987,0.015769000005093403,core 5 cpu_frequency,0.006282369602029212
128.39518099999987,128.6722379999992,0.2770569999993313,core 5 cpu_idle,0.0021413624707148316
128.6722379999992,128.6730319999915,0.0007939999923110008,core 5 cpu_frequency,0.00031632959693670277
128.6730319999915,128.92351799999597,0.2504860000044573,core 5 cpu_idle,0.0019359962745944502
128.92351799999597,128.9238939999923,0.00037599999632220715,core 5 cpu_frequency,0.00014979839853476734
128.9238939999923,129.4688829999941,0.5449890000018058,core 5 cpu_idle,0.004212198181453956
129.4688829999941,129.46947799999907,0.0005950000049779192,core 5 cpu_frequency,0.000237048001983203
129.46947799999907,129.7073129999917,0.23783499999262858,core 5 cpu_idle,0.0018382172015430265
129.7073129999917,129.71262999999453,0.005317000002833083,core 5 cpu_frequency,0.0021182928011287006
129.71262999999453,130.26491800000076,0.5522880000062287,core 5 cpu_idle,0.004268611860528141
130.26491800000076,130.28332699999737,0.018408999996609055,core 5 cpu_frequency,0.00469385318313539
130.28332699999737,130.51449600000342,0.231169000006048,core 5 cpu_idle,0.0017866959542867447
130.51449600000342,130.51550199999474,0.001005999991321005,core 5 cpu_frequency,0.0004007903965422884
130.51550199999474,130.7565440000035,0.24104200000874698,core 5 cpu_idle,0.001863003976387605
130.7565440000035,130.7566050000023,6.0999998822808266e-05,core 5 cpu_frequency,2.4302399531006815e-05
130.7566050000023,131.0291589999979,0.27255399999557994,core 5 cpu_idle,0.0021065589638058374
131.0291589999979,131.03053199998976,0.0013729999918723479,core 5 cpu_frequency,0.0005470031967619434
131.03053199998976,131.52988499999628,0.49935300000652205,core 5 cpu_idle,0.0038594793629304082
131.52988499999628,131.53095400000166,0.0010690000053728,core 5 cpu_frequency,0.0004258896021405235
131.53095400000166,132.3544469999906,0.8234929999889573,core 5 cpu_idle,0.0063647444571946505
132.3544469999906,132.35457799999858,0.00013100000796839595,core 5 cpu_frequency,5.219040317460895e-05
132.35457799999858,132.90856799999892,0.5539900000003399,core 5 cpu_idle,0.0042817665504026265
132.90856799999892,132.90864399999555,7.599999662488699e-05,core 5 cpu_frequency,3.0278398655354977e-05
132.90864399999555,133.6818990000029,0.7732550000073388,core 5 cpu_idle,0.005976456964856721
133.6818990000029,133.6827639999974,0.0008649999945191666,core 5 cpu_frequency,0.000344615997816436
133.6827639999974,134.22810900000331,0.5453450000059092,core 5 cpu_idle,0.004214949691245672
134.22810900000331,134.2296539999952,0.001544999991892837,core 5 cpu_frequency,0.0004431801576744765
134.2296539999952,134.51555499999085,0.285900999995647,core 5 cpu_idle,0.0022097173929263554
134.51555499999085,134.51570099999662,0.00014600000577047467,core 5 cpu_frequency,4.187980965524912e-05
134.51570099999662,135.02645999999368,0.5107589999970514,core 5 cpu_idle,0.00394763588061721
135.02645999999368,135.02664499999082,0.0001849999971454963,core 5 cpu_frequency,7.370399886276573e-05
135.02664499999082,135.30683200000203,0.28018700001121033,core 5 cpu_idle,0.002165554115606644
135.30683200000203,135.3132789999945,0.006446999992476776,core 5 cpu_frequency,0.002568484797002748
0.0,104.16503099999682,104.16503099999682,core 6 cpu_idle start,0.8050873579977353
0.0,104.16595100000268,104.16595100000268,core 7 cpu_idle start,0.8050944686409807
