Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
109.90332899999339,109.90376499999547,0.0004360000020824373,core 3 cpu_frequency,0.00016964760081027635
109.90376499999547,111.00011300000187,1.096348000006401,core 3 cpu_idle,0.008275826731968318
111.00011300000187,111.00011799999629,4.999994416721165e-06,core 3 cpu_frequency,1.9454978275462055e-06
111.00011799999629,111.55064299999503,0.5505249999987427,core 3 cpu_idle,0.004155659983490509
111.55064299999503,111.5511370000022,0.0004940000071655959,core 3 cpu_frequency,0.00019221540278813336
111.5511370000022,111.80061299999943,0.24947599999723025,core 3 cpu_idle,0.0018831795650190923
111.80061299999943,111.80067399999825,6.0999998822808266e-05,core 3 cpu_frequency,2.3735099541954695e-05
111.80067399999825,112.58292800000345,0.7822540000051958,core 3 cpu_idle,0.005904875609199221
112.58292800000345,112.58337500000198,0.000446999998530373,core 3 cpu_frequency,0.00017392769942816812
112.58337500000198,112.85793600000034,0.27456099999835715,core 3 cpu_idle,0.0020725346909275986
112.85793600000034,112.8579480000044,1.200000406242907e-05,core 3 cpu_frequency,4.669201580691151e-06
112.8579480000044,113.40145399999165,0.5435059999872465,core 3 cpu_idle,0.004102676781143729
113.40145399999165,113.40170899999794,0.000255000006291084,core 3 cpu_frequency,9.922050244786079e-05
113.40170899999794,113.66511499999615,0.2634059999982128,core 3 cpu_idle,0.001988330727226509
113.66511499999615,113.66559200000484,0.00047700000868644565,core 3 cpu_frequency,0.000185600703379896
113.66559200000484,113.89443200000096,0.2288399999961257,core 3 cpu_idle,0.0017274078935707545
113.89443200000096,113.89459100000386,0.00015900000289548188,core 3 cpu_frequency,6.1866901126632e-05
113.89459100000386,114.44363700000395,0.5490460000000894,core 3 cpu_idle,0.004144495692840674
114.44363700000395,114.4603519999946,0.016714999990654178,core 3 cpu_frequency,0.0065038064963635405
114.4603519999946,114.69446699999389,0.2341149999992922,core 3 cpu_idle,0.0017672264420946569
114.69446699999389,114.69452900000033,6.200000643730164e-05,core 3 cpu_frequency,2.4124202504754066e-05
114.69452900000033,114.99199300000328,0.2974640000029467,core 3 cpu_idle,0.002245418902582243
114.99199300000328,114.99219399999129,0.00020099998801015317,core 3 cpu_frequency,7.82090953347506e-05
114.99219399999129,115.50214399999822,0.5099500000069384,core 3 cpu_idle,0.003849377973052374
115.50214399999822,115.50214899999264,4.999994416721165e-06,core 3 cpu_frequency,1.9454978275462055e-06
115.50214899999264,115.99929399999382,0.4971450000011828,core 3 cpu_idle,0.003752718918308928
115.99929399999382,116.00024300000223,0.0009490000084042549,core 3 cpu_frequency,0.0003692559032700956
116.00024300000223,116.57465399999637,0.5744109999941429,core 3 cpu_idle,0.004335964409895787
116.57465399999637,116.5806489999959,0.005994999999529682,core 3 cpu_frequency,0.0023326544998169994
116.5806489999959,116.80858399999852,0.22793500000261702,core 3 cpu_idle,0.0017205764649197545
116.80858399999852,116.80859600000258,1.200000406242907e-05,core 3 cpu_frequency,4.669201580691151e-06
116.80859600000258,117.14586200000485,0.33726600000227336,core 3 cpu_idle,0.0025458658916571605
117.14586200000485,117.14592199999606,5.9999991208314896e-05,core 3 cpu_frequency,2.3345996579155327e-05
117.14592199999606,117.39095600000292,0.2450340000068536,core 3 cpu_idle,0.0018496489504117345
117.39095600000292,117.39101099999971,5.499999679159373e-05,core 3 cpu_frequency,2.140049875160912e-05
117.39101099999971,117.62284199999704,0.23183099999732804,core 3 cpu_idle,0.0017499855767198304
117.62284199999704,117.62284399999771,2.0000006770715117e-06,core 3 cpu_frequency,7.782002634485252e-07
117.62284399999771,117.91649099999631,0.2936469999986002,core 3 cpu_idle,0.0022166061253694335
117.91649099999631,117.91685100000177,0.0003600000054575503,core 3 cpu_frequency,0.00014007600212353281
117.91685100000177,118.41145899999538,0.4946079999936046,core 3 cpu_idle,0.003733568272271724
118.41145899999538,118.4118429999944,0.0003839999990304932,core 3 cpu_frequency,0.0001494143996227649
118.4118429999944,118.70425399999658,0.29241100000217557,core 3 cpu_idle,0.002207276129956422
118.70425399999658,118.7047670000029,0.0005130000063218176,core 3 cpu_frequency,0.00019960830245981925
118.7047670000029,118.94263599999249,0.23786899998958688,core 3 cpu_idle,0.0017955636611813961
118.94263599999249,118.94281399999454,0.00017800000205170363,core 3 cpu_frequency,6.925980079831788e-05
118.94281399999454,119.75869200000307,0.8158780000085244,core 3 cpu_idle,0.0061586877181843466
119.75869200000307,119.75870500000019,1.2999997125007212e-05,core 3 cpu_frequency,5.0582988813403065e-06
119.75870500000019,120.05824600000051,0.2995410000003176,core 3 cpu_idle,0.002261097220142397
120.05824600000051,120.05901100000483,0.0007650000043213367,core 3 cpu_frequency,0.00029766150168143214
120.05901100000483,120.31942499999423,0.26041399998939596,core 3 cpu_idle,0.001965745495479955
120.31942499999423,120.3194749999966,5.0000002374872565e-05,core 3 cpu_frequency,1.9455000924062916e-05
120.3194749999966,120.5984679999965,0.27899299999990035,core 3 cpu_idle,0.0021059898202192475
120.5984679999965,120.59884900000179,0.00038100000529084355,core 3 cpu_frequency,0.00014824710205866721
120.59884900000179,120.82272799999919,0.22387899999739602,core 3 cpu_idle,0.0016899595866403437
120.82272799999919,120.82292999999481,0.00020199999562464654,core 3 cpu_frequency,7.859819829754997e-05
120.82292999999481,121.34238499999628,0.5194550000014715,core 3 cpu_idle,0.0039211268457111075
121.34238499999628,121.3439209999924,0.0015359999961219728,core 3 cpu_frequency,0.0005976575984910596
121.3439209999924,121.87107300000207,0.5271520000096643,core 3 cpu_idle,0.003979227958152951
121.87107300000207,121.8715050000028,0.00043200000072829425,core 3 cpu_frequency,0.0001680912002833793
121.8715050000028,122.67129800000112,0.7997929999983171,core 3 cpu_idle,0.006037269452207296
122.67129800000112,122.67327499999374,0.0019769999926211312,core 3 cpu_frequency,0.0007692506971288822
122.67327499999374,122.93445200000133,0.26117700000759214,core 3 cpu_idle,0.0019715050316373092
122.93445200000133,122.93494799999462,0.0004959999932907522,core 3 cpu_frequency,0.00012351590232923627
122.93494799999462,123.00523899999098,0.07029099999635946,core 3 cpu_idle,0.0005305944251125192
123.00523899999098,123.00544300000183,0.00020400001085363328,core 3 cpu_frequency,7.937640422314871e-05
123.00544300000183,123.5189609999943,0.513517999992473,core 3 cpu_idle,0.0038763111636631823
123.5189609999943,123.51961400000437,0.0006530000100610778,core 3 cpu_frequency,0.00016261267450544983
123.51961400000437,123.81328800000483,0.29367400000046473,core 3 cpu_idle,0.002216809935963508
123.81328800000483,123.81399399999646,0.0007059999916236848,core 3 cpu_frequency,0.00027470459674077574
123.81399399999646,124.04692399999476,0.232929999998305,core 3 cpu_idle,0.0017582814221872051
124.04692399999476,124.04732099999092,0.0003969999961555004,core 3 cpu_frequency,0.00011122034292295573
124.04732099999092,124.59894599999825,0.5516250000073342,core 3 cpu_idle,0.004163963377555362
124.59894599999825,124.59947600000305,0.0005300000048009679,core 3 cpu_frequency,0.0002062230018680566
124.59947600000305,124.81707499999902,0.2175989999959711,core 3 cpu_idle,0.0016425547554295877
124.81707499999902,124.81718600000022,0.00011100000119768083,core 3 cpu_frequency,4.319010046601761e-05
124.81718600000022,125.09701599999971,0.27982999999949243,core 3 cpu_idle,0.0021123079481961686
125.09701599999971,125.09804299999087,0.0010269999911542982,core 3 cpu_frequency,0.00039960569655813743
125.09804299999087,125.30859899999632,0.21055600000545382,core 3 cpu_idle,0.0015893903882811683
125.30859899999632,125.3090530000045,0.0004540000081760809,core 3 cpu_frequency,0.00017665140318131307
125.3090530000045,125.3803179999959,0.07126499999139924,core 3 cpu_idle,0.0005379467030350767
125.3803179999959,125.38036799999827,5.0000002374872565e-05,core 3 cpu_frequency,1.9455000924062916e-05
125.38036799999827,125.60442299999704,0.22405499999877065,core 3 cpu_idle,0.0016912881296907202
125.60442299999704,125.60450600000331,8.30000062705949e-05,core 3 cpu_frequency,3.2295302439888476e-05
125.60450600000331,125.64674399999785,0.04223799999454059,core 3 cpu_idle,0.00031883523247878937
125.64674399999785,125.6469619999989,0.00021800000104121864,core 3 cpu_frequency,8.482380040513818e-05
125.6469619999989,126.18159500000183,0.5346330000029411,core 3 cpu_idle,0.004035698585842201
126.18159500000183,126.1830939999927,0.0014989999908721074,core 3 cpu_frequency,0.00041994784544280257
126.1830939999927,126.47103000000061,0.2879360000079032,core 3 cpu_idle,0.0021734964134996573
126.47103000000061,126.47227099999145,0.0012409999908413738,core 3 cpu_frequency,0.00048287309643637856
126.47227099999145,126.74243899999419,0.2701680000027409,core 3 cpu_idle,0.0020393739547406894
126.74243899999419,126.74250900000334,7.000000914558768e-05,core 3 cpu_frequency,2.7237003558548167e-05
126.74250900000334,126.99912700000277,0.2566179999994347,core 3 cpu_idle,0.0019370912377157325
126.99912700000277,126.99928699999873,0.00015999999595806003,core 3 cpu_frequency,6.225599842728115e-05
126.99928699999873,127.5427320000017,0.5434450000029756,core 3 cpu_idle,0.004102216320322461
127.5427320000017,127.54287299999851,0.00014099999680183828,core 3 cpu_frequency,3.5112383203580974e-05
127.54287299999851,128.08407899999293,0.5412059999944177,core 3 cpu_idle,0.0040853151391978615
128.08407899999293,128.0843670000031,0.0002880000101868063,core 3 cpu_frequency,0.00011206080396368634
128.0843670000031,128.31910199999402,0.23473499999090564,core 3 cpu_idle,0.0017719065368313506
128.31910199999402,128.31916400000046,6.200000643730164e-05,core 3 cpu_frequency,2.4124202504754066e-05
128.31916400000046,128.62341600000218,0.3042520000017248,core 3 cpu_idle,0.0022966583920930195
128.62341600000218,128.62351099999796,9.499999578110874e-05,core 3 cpu_frequency,2.6614438818069172e-05
128.62351099999796,129.15087899999344,0.5273679999954766,core 3 cpu_idle,0.003980858442685854
129.15087899999344,129.1513469999918,0.00046799999836366624,core 3 cpu_frequency,0.00018209879936330252
129.1513469999918,129.44342499999038,0.2920779999985825,core 3 cpu_idle,0.0022047624661093
129.44342499999038,129.44963999999163,0.006215000001247972,core 3 cpu_frequency,0.002418256500485586
129.44963999999163,130.47190999999293,1.0222700000012992,core 3 cpu_idle,0.0077166459858098065
130.47190999999293,130.47201199999836,0.00010200000542681664,core 3 cpu_frequency,2.857550552033353e-05
130.47201199999836,130.78034800000023,0.3083360000018729,core 3 cpu_idle,0.0023274866294541374
130.78034800000023,130.78060499999265,0.0002569999924162403,core 3 cpu_frequency,9.999869704915909e-05
130.78060499999265,130.9985960000049,0.2179910000122618,core 3 cpu_idle,0.0016455137832325586
130.9985960000049,130.99880600000324,0.0002099999983329326,core 3 cpu_frequency,8.171099935134407e-05
130.99880600000324,131.54245100000117,0.5436449999979232,core 3 cpu_idle,0.004103726028284322
131.54245100000117,131.54260000000068,0.00014899999951012433,core 3 cpu_frequency,5.797589980938937e-05
131.54260000000068,131.80917999999656,0.26657999999588355,core 3 cpu_idle,0.002012289793168927
131.80917999999656,131.80925999999454,7.999999797903001e-05,core 3 cpu_frequency,3.1127999213640576e-05
131.80925999999454,132.0697749999963,0.2605150000017602,core 3 cpu_idle,0.0019665078981132866
132.0697749999963,132.06982399999106,4.8999994760379195e-05,core 3 cpu_frequency,1.9065897961263545e-05
132.06982399999106,132.5746369999979,0.504813000006834,core 3 cpu_idle,0.0038106011230715866
132.5746369999979,132.57492600000114,0.00028900000324938446,core 3 cpu_frequency,0.0001124499012643355
132.57492600000114,132.90617999999085,0.3312539999897126,core 3 cpu_idle,0.002500484069082345
132.90617999999085,132.9066909999965,0.0005110000056447461,core 3 cpu_frequency,0.00019883010219637072
132.9066909999965,133.14393599999312,0.2372449999966193,core 3 cpu_idle,0.0017908533722744806
133.14393599999312,133.14429100000416,0.0003550000110408291,core 3 cpu_frequency,9.945396309311035e-05
133.14429100000416,133.35085200000321,0.20656099999905564,core 3 cpu_idle,0.0015592339709328714
133.35085200000321,133.35094499999832,9.299999510403723e-05,core 3 cpu_frequency,3.6186298094980885e-05
133.35094499999832,133.67075099999784,0.31980599999951664,core 3 cpu_idle,0.002414068383236351
133.67075099999784,133.6729170000035,0.002166000005672686,core 3 cpu_frequency,0.0006068092335892142
133.6729170000035,133.94316899999103,0.27025199998752214,core 3 cpu_idle,0.00204000803198581
133.94316899999103,133.94409999999334,0.0009310000023106113,core 3 cpu_frequency,0.0003622521008990589
133.94409999999334,134.18739300000016,0.24329300000681542,core 3 cpu_idle,0.0018365069422714463
134.18739300000016,134.18744700000389,5.400000372901559e-05,core 3 cpu_frequency,1.5128209044691173e-05
134.18744700000389,134.48527399999148,0.297826999987592,core 3 cpu_idle,0.0022481590224863375
134.48527399999148,134.48540299999877,0.00012900000729132444,core 3 cpu_frequency,5.0193902837054336e-05
134.48540299999877,134.57554099999834,0.09013799999956973,core 3 cpu_idle,0.000680410298516752
134.57554099999834,134.57559399999445,5.299999611452222e-05,core 3 cpu_frequency,2.0622298488160597e-05
0.0,103.7938359999971,103.7938359999971,core 4 cpu_idle start,0.783491922799418
103.7938359999971,104.04694200000085,0.25310600000375416,core 4 cpu_idle,0.0019105807652683383
104.04694200000085,104.0512999999919,0.004357999991043471,core 4 cpu_frequency,0.0016956977965150145
104.0512999999919,104.44581599999219,0.3945160000002943,core 4 cpu_idle,0.0029780198066422215
104.44581599999219,104.4487039999949,0.0028880000027129427,core 4 cpu_frequency,0.0011237208010556059
104.4487039999949,104.5961890000035,0.14748500000860076,core 4 cpu_idle,0.001113296421964923
104.5961890000035,104.59786900000472,0.001680000001215376,core 4 cpu_frequency,0.0006536880004729028
104.59786900000472,104.82326199999079,0.2253929999860702,core 4 cpu_idle,0.0017013880761148502
104.82326199999079,104.82380499999272,0.0005430000019259751,core 4 cpu_frequency,0.00021128130074939692
104.82380499999272,104.92043499999272,0.09663000000000466,core 4 cpu_idle,0.0007294154202000351
104.92043499999272,104.92053899999883,0.00010400000610388815,core 4 cpu_frequency,4.0466402375022883e-05
104.92053899999883,105.07507999999507,0.15454099999624304,core 4 cpu_idle,0.0011665589201116404
105.07507999999507,105.0761610000045,0.001081000009435229,core 4 cpu_frequency,0.0004206171036712476
105.0761610000045,105.33926999999676,0.2631089999922551,core 4 cpu_idle,0.0019860888108015375
105.33926999999676,105.34037599999283,0.00110599999607075,core 4 cpu_frequency,0.00043034459847112887
105.34037599999283,105.6166799999919,0.2763039999990724,core 4 cpu_idle,0.002085691796152998
105.6166799999919,105.6218200000003,0.005140000008395873,core 4 cpu_frequency,0.0012799833620907738
105.6218200000003,105.8843879999913,0.2625679999910062,core 4 cpu_idle,0.00198200505065211
105.8843879999913,105.88458399999945,0.00019600000814534724,core 4 cpu_frequency,7.626360316935462e-05
105.88458399999945,106.14954600000056,0.2649620000011055,core 4 cpu_idle,0.0020000762554883444
106.14954600000056,106.15518800000427,0.00564200000371784,core 4 cpu_frequency,0.0021953022014466112
106.15518800000427,106.43353899999056,0.2783509999862872,core 4 cpu_idle,0.0021011436574364883
106.43353899999056,106.44068600000173,0.007147000011173077,core 4 cpu_frequency,0.002780897704347444
106.44068600000173,106.69896399999561,0.25827799999387935,core 4 cpu_idle,0.0019496218140737979
106.69896399999561,106.70498399999633,0.006020000000717118,core 4 cpu_frequency,0.0023423820002790308
106.70498399999633,107.17235500000243,0.46737100000609644,core 4 cpu_idle,0.003527968688386019
107.17235500000243,107.1825339999923,0.010178999989875592,core 4 cpu_frequency,0.003960648896060593
107.1825339999923,107.44793100000243,0.26539700001012534,core 4 cpu_idle,0.0020033598704564315
107.44793100000243,107.44931399999768,0.0013829999952577055,core 4 cpu_frequency,0.0005381252981547732
107.44931399999768,108.11306499999773,0.6637510000000475,core 4 cpu_idle,0.005010350973540358
108.11306499999773,108.11311900000146,5.400000372901559e-05,core 4 cpu_frequency,2.1011401450959965e-05
108.11311900000146,108.23902799999632,0.12590899999486282,core 4 cpu_idle,0.0009504291228212218
108.23902799999632,108.24029699999664,0.001269000000320375,core 4 cpu_frequency,0.0004937679001246579
108.24029699999664,108.3122999999905,0.07200299999385606,core 4 cpu_idle,0.0005435175255736223
108.3122999999905,108.31235199999355,5.200000305194408e-05,core 4 cpu_frequency,2.0233201187511442e-05
108.31235199999355,108.49051599999075,0.1781639999971958,core 4 cpu_idle,0.0013448780805388322
108.49051599999075,108.49185099999886,0.0013350000081118196,core 4 cpu_frequency,0.000519448503156309
108.49185099999886,108.55088799999794,0.05903699999907985,core 4 cpu_idle,0.0004456431559730542
108.55088799999794,108.5509699999966,8.199999865610152e-05,core 4 cpu_frequency,3.1906199477089105e-05
108.5509699999966,108.8428120000026,0.2918420000059996,core 4 cpu_idle,0.002202981010725288
108.8428120000026,108.84304199999315,0.00022999999055173248,core 4 cpu_frequency,8.94929963236791e-05
108.84304199999315,108.89119999999821,0.048158000005059876,core 4 cpu_idle,0.00036352258935819465
108.89119999999821,108.89245699999447,0.001256999996257946,core 4 cpu_frequency,0.0004890986985439668
108.89245699999447,109.0683149999968,0.17585800000233576,core 4 cpu_idle,0.0013274711473376315
109.0683149999968,109.06889100000262,0.0005760000058216974,core 4 cpu_frequency,0.00022412160226522245
109.06889100000262,109.90333400000236,0.8344429999997374,core 4 cpu_idle,0.006298826363218017
109.90333400000236,109.90702400000009,0.0036899999977322295,core 4 cpu_frequency,0.0014357789991176104
109.90702400000009,111.00011799999629,1.0930939999961993,core 4 cpu_idle,0.008251263782731309
111.00011799999629,111.00989800000389,0.009780000007594936,core 4 cpu_frequency,0.0038053980029551892
111.00989800000389,111.550648000004,0.5407500000001164,core 4 cpu_idle,0.004081873005000879
111.550648000004,111.55250700000033,0.0018589999963296577,core 4 cpu_frequency,0.0007233368985718698
111.55250700000033,111.80061799999385,0.24811099999351427,core 4 cpu_idle,0.001872875807891042
111.80061799999385,111.80069299999741,7.500000356230885e-05,core 4 cpu_frequency,2.918250138609437e-05
111.80069299999741,112.58293399999093,0.7822409999935189,core 4 cpu_idle,0.005904777478091077
112.58293399999093,112.58300099999178,6.70000008540228e-05,core 4 cpu_frequency,2.6069700332300274e-05
112.58300099999178,112.85794000000169,0.27493900000990834,core 4 cpu_idle,0.0020753880391347936
112.85794000000169,112.86098299999139,0.0030429999897023663,core 4 cpu_frequency,0.0011840312959931908
112.86098299999139,113.40145900000061,0.540476000009221,core 4 cpu_idle,0.004079804705109605
113.40145900000061,113.4019469999912,0.0004879999905824661,core 4 cpu_frequency,0.00018988079633563756
113.4019469999912,113.6651189999975,0.2631720000063069,core 4 cpu_idle,0.0019865643689276078
113.6651189999975,113.66516200000478,4.300000728107989e-05,core 4 cpu_frequency,1.6731302833068185e-05
113.66516200000478,113.89443699999538,0.22927499999059364,core 4 cpu_idle,0.0017306915084289956
113.89443699999538,113.89517499999783,0.000738000002456829,core 4 cpu_frequency,0.00028715580095595215
113.89517499999783,114.44364199999836,0.5484670000005281,core 4 cpu_idle,0.004140125088183986
114.44364199999836,114.44398499999079,0.0003429999924264848,core 4 cpu_frequency,0.00013346129705314524
114.44398499999079,114.69447200000286,0.2504870000120718,core 4 cpu_idle,0.0018908111390711242
114.69447200000286,114.69597000000067,0.0014979999978095293,core 4 cpu_frequency,0.0005828717991476879
114.69597000000067,114.9919979999977,0.29602799999702256,core 4 cpu_idle,0.0022345791990975245
114.9919979999977,114.99316499999259,0.0011669999948935583,core 4 cpu_frequency,0.00045407969801308356
114.99316499999259,115.50214799999958,0.5089830000069924,core 4 cpu_idle,0.003842078534872782
115.50214799999958,115.50238399999216,0.00023599999258294702,core 4 cpu_frequency,9.182759711402469e-05
115.50238399999216,115.9992990000028,0.49691500001063105,core 4 cpu_idle,0.0037509827541802486
115.9992990000028,116.00080500000331,0.0015060000005178154,core 4 cpu_frequency,0.0005859846002014819
116.00080500000331,116.57465899999079,0.5738539999874774,core 4 cpu_idle,0.0043317598730654725
116.57465899999079,116.57650899999135,0.0018500000005587935,core 4 cpu_frequency,0.0007198350002174266
116.57650899999135,116.80858799999987,0.23207900000852533,core 4 cpu_idle,0.0017518576147243536
116.80858799999987,116.81539699999848,0.006808999998611398,core 4 cpu_frequency,0.002649381899459695
116.81539699999848,117.14586699999927,0.33047000000078697,core 4 cpu_idle,0.0024945660138059405
117.14586699999927,117.15404700000363,0.00818000000435859,core 4 cpu_frequency,0.003182838001695927
117.15404700000363,117.39096000000427,0.23691300000064075,core 4 cpu_idle,0.0017883472570248366
117.39096000000427,117.39139699999942,0.0004369999951450154,core 4 cpu_frequency,0.0001700366981109255
117.39139699999942,117.62284699999145,0.2314499999920372,core 4 cpu_idle,0.0017471095829398923
117.62284699999145,117.62339999999676,0.0005530000053113326,core 4 cpu_frequency,0.00021517230206663954
117.62339999999676,117.91649499999767,0.2930950000009034,core 4 cpu_idle,0.002212439331306819
117.91649499999767,117.91660799999954,0.00011300000187475234,core 4 cpu_frequency,4.396830072946614e-05
117.91660799999954,118.41146400000434,0.4948560000048019,core 4 cpu_idle,0.003735440310276247
118.41146400000434,118.41151799999352,5.399998917710036e-05,core 4 cpu_frequency,2.101139578880975e-05
118.41151799999352,118.704258999991,0.29274099999747705,core 4 cpu_idle,0.0022097671481209552
118.704258999991,118.70427299999574,1.4000004739500582e-05,core 4 cpu_frequency,5.447401844139677e-06
118.70427299999574,118.94264100000146,0.23836800000572111,core 4 cpu_idle,0.001799330382763186
118.94264100000146,118.94658099999651,0.003939999995054677,core 4 cpu_frequency,0.001533053998075775
118.94658099999651,119.75869699999748,0.8121160000009695,core 4 cpu_idle,0.006130290110647318
119.75869699999748,119.76050999999279,0.0018129999953089282,core 4 cpu_frequency,0.000705438298174704
119.76050999999279,120.05825099999493,0.29774100000213366,core 4 cpu_idle,0.0022475098481561056
120.05825099999493,120.05842800000391,0.0001770000089891255,core 4 cpu_frequency,6.887070349766873e-05
120.05842800000391,120.3194300000032,0.2610019999992801,core 4 cpu_idle,0.0019701840370745655
120.3194300000032,120.31951200000185,8.199999865610152e-05,core 4 cpu_frequency,3.1906199477089105e-05
120.31951200000185,120.59847299999092,0.2789609999890672,core 4 cpu_idle,0.0021057482668574734
120.59847299999092,120.59881399999722,0.00034100000630132854,core 4 cpu_frequency,0.00013268310245184692
120.59881399999722,120.82273200000054,0.22391800000332296,core 4 cpu_idle,0.0016902539797450833
120.82273200000054,120.82369799999287,0.0009659999923314899,core 4 cpu_frequency,0.00037587059701618274
120.82369799999287,121.3423899999907,0.5186919999978272,core 4 cpu_idle,0.003915367309663598
121.3423899999907,121.35294599999906,0.010556000008364208,core 4 cpu_frequency,0.004107339603254513
121.35294599999906,121.87107799999649,0.5181319999974221,core 4 cpu_idle,0.00391114012726054
121.87107799999649,121.87146700000449,0.0003890000079991296,core 4 cpu_frequency,0.00015135990311246133
121.87146700000449,122.67130299999553,0.7998359999910463,core 4 cpu_idle,0.006037594039372412
122.67130299999553,122.67250800000329,0.001205000007757917,core 4 cpu_frequency,0.0004688655030186055
122.67250800000329,122.9344609999971,0.2619529999938095,core 4 cpu_idle,0.0019773626985732707
122.9344609999971,122.93650799999887,0.002047000001766719,core 4 cpu_frequency,0.0005097521284399554
122.93650799999887,123.00524399999995,0.06873600000108127,core 4 cpu_idle,0.0005188564454481619
123.00524399999995,123.00552299999981,0.0002789999998640269,core 4 cpu_frequency,0.00010855889994709287
123.00552299999981,123.51897000000463,0.5134470000048168,core 4 cpu_idle,0.0038757752174163594
123.51897000000463,123.52207500000077,0.003104999996139668,core 4 cpu_frequency,0.0007732195190386847
123.52207500000077,123.81329299999925,0.2912179999984801,core 4 cpu_idle,0.0021982707217085267
123.81329299999925,123.81352599999809,0.00023299999884329736,core 4 cpu_frequency,9.066029954992701e-05
123.81352599999809,124.0469310000044,0.23340500000631437,core 4 cpu_idle,0.001761866978747664
124.0469310000044,124.04751200000464,0.0005810000002384186,core 4 cpu_frequency,0.00016276831206679342
124.04751200000464,124.59895099999267,0.5514389999880223,core 4 cpu_idle,0.004162559348969586
124.59895099999267,124.60450600000331,0.005555000010645017,core 4 cpu_frequency,0.002161450504141976
124.60450600000331,124.81707900000038,0.21257299999706447,core 4 cpu_idle,0.001604615793397841
124.81707900000038,124.81816300000355,0.0010840000031748787,core 4 cpu_frequency,0.00042178440123534527
124.81816300000355,125.09702099999413,0.2788579999905778,core 4 cpu_idle,0.0021049707672488763
125.09702099999413,125.09840999999142,0.00138899999728892,core 4 cpu_frequency,0.0005404598989451187
125.09840999999142,125.30860399999074,0.2101939999993192,core 4 cpu_idle,0.0015866578167548608
125.30860399999074,125.3105510000023,0.001947000011568889,core 4 cpu_frequency,0.0007575777045014547
125.3105510000023,125.38032399999793,0.06977299999562092,core 4 cpu_idle,0.0005266842813869443
125.38032399999793,125.38040199999523,7.79999973019585e-05,core 4 cpu_frequency,3.0349798950192053e-05
125.38040199999523,125.60442799999146,0.22402599999622907,core 4 cpu_idle,0.001691069222011535
125.60442799999146,125.60450699999637,7.900000491645187e-05,core 4 cpu_frequency,3.0738901912991424e-05
125.60450699999637,125.64674899999227,0.04224199999589473,core 4 cpu_idle,0.0003188654266490112
125.64674899999227,125.64684099999431,9.200000204145908e-05,core 4 cpu_frequency,3.5797200794331726e-05
125.64684099999431,126.18160300000454,0.5347620000102324,core 4 cpu_idle,0.00403667234755724
126.18160300000454,126.18181799999729,0.00021499999274965376,core 4 cpu_frequency,6.023267796880099e-05
126.18181799999729,126.47103499999503,0.2892169999977341,core 4 cpu_idle,0.0021831660931628956
126.47103499999503,126.47426699999778,0.003232000002753921,core 4 cpu_frequency,0.0012575712010715505
126.47426699999778,126.74244400000316,0.26817700000538025,core 4 cpu_idle,0.0020243448116206127
126.74244400000316,126.74283899999864,0.0003949999954784289,core 4 cpu_frequency,0.0001536944982406567
126.74283899999864,126.99913199999719,0.25629299999854993,core 4 cpu_idle,0.0019346379622090539
126.99913199999719,127.00073699999484,0.0016049999976530671,core 4 cpu_frequency,0.0006245054990868084
127.00073699999484,127.54274099999748,0.5420040000026347,core 4 cpu_idle,0.004091338874179888
127.54274099999748,127.5427570000029,1.6000005416572094e-05,core 4 cpu_frequency,3.984385348856449e-06
127.5427570000029,128.0840840000019,0.5413269999990007,core 4 cpu_idle,0.004086228512572457
128.0840840000019,128.08409399999073,9.99998883344233e-06,core 4 cpu_frequency,3.890995655092411e-06
128.08409399999073,128.319107000003,0.235013000012259,core 4 cpu_idle,0.0017740050311125374
128.319107000003,128.31926399999065,0.00015699998766649514,core 4 cpu_frequency,6.108869520103326e-05
128.31926399999065,128.6234240000049,0.30416000001423527,core 4 cpu_idle,0.002295963926507455
128.6234240000049,128.62641799999983,0.002993999994941987,core 4 cpu_frequency,0.0008387750865829875
128.62641799999983,129.1508840000024,0.524466000002576,core 4 cpu_idle,0.003958952579659445
129.1508840000024,129.152012999999,0.0011289999965811148,core 4 cpu_frequency,0.0004392938986697118
129.152012999999,129.44342999999935,0.2914170000003651,core 4 cpu_idle,0.0021997728811827557
129.44342999999935,129.4438530000043,0.00042300000495743006,core 4 cpu_frequency,0.00016458930192893604
129.4438530000043,130.47191799999564,1.0280649999913294,core 4 cpu_idle,0.007760389775034549
130.47191799999564,130.47293499999796,0.0010170000023208559,core 4 cpu_frequency,0.00028491458465019234
130.47293499999796,130.78035200000159,0.3074170000036247,core 4 cpu_idle,0.002320549521207361
130.78035200000159,130.780442999996,9.099999442696571e-05,core 4 cpu_frequency,3.540809783153236e-05
130.780442999996,130.9985999999917,0.21815699999569915,core 4 cpu_idle,0.0016467668407475348
130.9985999999917,131.00074499999755,0.0021450000058393925,core 4 cpu_frequency,0.0008346195022721077
131.00074499999755,131.54245599999558,0.5417109999980312,core 4 cpu_idle,0.004089127151925138
131.54245599999558,131.54380200000014,0.0013460000045597553,core 4 cpu_frequency,0.0005237286017742008
131.54380200000014,131.80918499999098,0.2653829999908339,core 4 cpu_idle,0.0020032541907508096
131.80918499999098,131.8121519999986,0.0029670000076293945,core 4 cpu_frequency,0.0011544597029685974
