Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
105.12236900000062,105.16817699999956,0.04580799999894225,core 4 cpu_idle,0.0003355637555122515
105.16817699999956,105.18335099999967,0.015174000000115484,core 4 cpu_frequency,0.004698355968035758
105.18335099999967,105.2078900000015,0.024539000001823297,core 4 cpu_idle,0.00017975897217335643
105.2078900000015,105.21537200000239,0.007482000000891276,core 4 cpu_frequency,0.00186463411222212
105.21537200000239,105.26815200000055,0.052779999998165295,core 4 cpu_idle,0.00038663672318655994
105.26815200000055,105.26843500000177,0.00028300000121816993,core 4 cpu_frequency,6.839091229438782e-05
105.26843500000177,105.32691300000079,0.058477999999013264,core 4 cpu_idle,0.00042837708031277165
105.32691300000079,105.32793800000218,0.001025000001391163,core 4 cpu_frequency,0.0002554464003467001
105.32793800000218,105.33935299999939,0.011414999997214181,core 4 cpu_idle,8.361989757959264e-05
105.33935299999939,105.33944300000076,9.000000136438757e-05,core 4 cpu_frequency,3.3984000515192745e-05
105.33944300000076,105.37205900000117,0.032616000000416534,core 4 cpu_idle,0.00023892655104305126
105.37205900000117,105.38444499999969,0.012385999998514308,core 4 cpu_frequency,0.004068949631511932
105.38444499999969,105.39184500000192,0.007400000002235174,core 4 cpu_idle,5.420825601637363e-05
105.39184500000192,105.3932730000015,0.001427999999577878,core 4 cpu_frequency,0.0004205859838756732
105.3932730000015,105.45187400000214,0.058601000000635395,core 4 cpu_idle,0.0004292781094446545
105.45187400000214,105.45247699999891,0.0006029999967722688,core 4 cpu_frequency,0.00018670809500059114
105.45247699999891,105.49344700000074,0.040970000001834705,core 4 cpu_idle,0.00030012327681343997
105.49344700000074,105.49424200000067,0.0007949999999254942,core 4 cpu_frequency,0.00027917855997383595
105.49424200000067,105.5519690000001,0.05772699999943143,core 4 cpu_idle,0.0004228756748758349
105.5519690000001,105.56331300000238,0.011344000002281973,core 4 cpu_frequency,0.003084115968620404
105.56331300000238,105.69988600000215,0.13657299999977113,core 4 cpu_idle,0.0010004573171183233
105.69988600000215,105.69992900000216,4.3000000005122274e-05,core 4 cpu_frequency,9.092608001083135e-06
105.69992900000216,105.7413770000021,0.04144799999994575,core 4 cpu_idle,0.00030362483711960254
105.7413770000021,105.74192200000107,0.0005449999989650678,core 4 cpu_frequency,0.00012347519976552574
105.74192200000107,105.76000399999975,0.018081999998685205,core 4 cpu_idle,0.00013245860607036855
105.76000399999975,105.7603080000008,0.0003040000010514632,core 4 cpu_frequency,7.576166426204144e-05
105.7603080000008,105.78098800000225,0.020680000001448207,core 4 cpu_idle,0.00015149009921060872
105.78098800000225,105.7812980000017,0.0003099999994446989,core 4 cpu_frequency,8.428031984902917e-05
105.7812980000017,105.84386000000086,0.06256199999916134,core 4 cpu_idle,0.00045829417727385644
105.84386000000086,105.8478920000016,0.004032000000734115,core 4 cpu_frequency,0.0010048389121829532
105.8478920000016,105.8534780000009,0.005585999999311753,core 4 cpu_idle,4.091990783495828e-05
105.8534780000009,105.85402600000089,0.0005479999999806751,core 4 cpu_frequency,0.00014898585599474606
105.85402600000089,105.86381400000027,0.009787999999389285,core 4 cpu_idle,7.170140671552623e-05
105.86381400000027,105.86715900000127,0.0033450000009906944,core 4 cpu_frequency,0.000985196160291787
105.86715900000127,105.86837699999887,0.0012179999976069666,core 4 cpu_idle,8.922385902469976e-06
105.86837699999887,105.86946399999943,0.0010870000005525071,core 4 cpu_frequency,0.0004104512002086267
105.86946399999943,105.97180700000172,0.10234300000229268,core 4 cpu_idle,0.0007497075059367948
105.97180700000172,105.97193899999911,0.00013199999739299528,core 4 cpu_frequency,4.6354175084503364e-05
105.97193899999911,106.0239959999999,0.0520570000007865,core 4 cpu_idle,0.0003813404300857614
106.0239959999999,106.02407099999982,7.499999992433004e-05,core 4 cpu_frequency,2.0390399979427454e-05
106.02407099999982,106.10391100000197,0.07984000000215019,core 4 cpu_idle,0.000584863129615751
106.10391100000197,106.10486400000082,0.0009529999988444615,core 4 cpu_frequency,0.0002806851836596615
106.10486400000082,106.28379399999903,0.17892999999821768,core 4 cpu_idle,0.0013107409791869435
106.28379399999903,106.28419700000086,0.00040300000182469375,core 4 cpu_frequency,0.0001323903365994338
106.28419700000086,106.32441900000049,0.0402219999996305,core 4 cpu_idle,0.0002946438476772932
106.32441900000049,106.32570399999895,0.0012849999984609894,core 4 cpu_frequency,0.0003978771195234731
106.32570399999895,106.38376599999901,0.05806200000006356,core 4 cpu_idle,0.0004253296972804656
106.38376599999901,106.39053200000126,0.006766000002244255,core 4 cpu_frequency,0.0018394859526101497
106.39053200000126,106.68427900000097,0.293746999999712,core 4 cpu_idle,0.00215182602367789
106.68427900000097,106.6859430000004,0.0016639999994367827,core 4 cpu_frequency,0.0004900945918341167
106.6859430000004,106.70426099999895,0.01831799999854411,core 4 cpu_idle,0.00013418740990933496
106.70426099999895,106.70621500000198,0.001954000003024703,core 4 cpu_frequency,0.0006419124489936511
106.70621500000198,106.74856799999907,0.04235299999709241,core 4 cpu_idle,0.0003102543602987006
106.74856799999907,106.7495020000024,0.0009340000033262186,core 4 cpu_frequency,0.00021160704075358805
106.7495020000024,106.75726700000087,0.007764999998471467,core 4 cpu_idle,5.688204158880282e-05
106.75726700000087,106.7577710000005,0.000503999999637017,core 4 cpu_frequency,0.00012179865591228007
106.7577710000005,106.81634000000122,0.05856900000071619,core 4 cpu_idle,0.00042904369536524633
106.81634000000122,106.81997500000216,0.003635000000940636,core 4 cpu_frequency,0.0008235456002131104
106.81997500000216,106.87222000000111,0.052244999998947605,core 4 cpu_idle,0.0003827176127922907
106.87222000000111,106.87258500000098,0.00036499999987427145,core 4 cpu_frequency,7.718143997341395e-05
106.87258500000098,106.92411300000094,0.05152799999996205,core 4 cpu_idle,0.00037746527231972195
106.92411300000094,106.92455400000108,0.00044100000013713725,core 4 cpu_frequency,9.99129600310698e-05
106.92455400000108,106.9767240000001,0.052169999999023275,core 4 cpu_idle,0.000382168204792845
106.9767240000001,107.0053399999997,0.028615999999601627,core 4 cpu_frequency,0.006915457023903727
107.0053399999997,107.07990500000233,0.07456500000262167,core 4 cpu_idle,0.0005462214336192048
107.07990500000233,107.08317299999908,0.003267999996751314,core 4 cpu_frequency,0.0008144378871903754
107.08317299999908,107.1598750000012,0.0767020000021148,core 4 cpu_idle,0.0005618758988954918
107.1598750000012,107.16099100000065,0.0011159999994561076,core 4 cpu_frequency,0.0002359848958849907
107.16099100000065,107.29992599999969,0.13893499999903725,core 4 cpu_idle,0.0010177600063929473
107.29992599999969,107.30080799999996,0.0008820000002742745,core 4 cpu_frequency,0.00021314764806628226
107.30080799999996,107.34499100000176,0.044183000001794426,core 4 cpu_idle,0.0003236599155331449
107.34499100000176,107.34571800000049,0.0007269999987329356,core 4 cpu_frequency,0.0001811800316842273
107.34571800000049,107.4335170000013,0.08779900000081398,core 4 cpu_idle,0.0006431663065659626
107.4335170000013,107.45653500000117,0.023017999999865424,core 4 cpu_frequency,0.0062579496959634115
107.45653500000117,107.51630600000135,0.05977100000018254,core 4 cpu_idle,0.0004378488742413371
107.51630600000135,107.51882699999987,0.002520999998523621,core 4 cpu_frequency,0.00048548409571568473
107.51882699999987,107.58789900000193,0.06907200000205194,core 4 cpu_idle,0.0005059827916950312
107.58789900000193,107.58845900000233,0.0005600000004051253,core 4 cpu_frequency,0.00011841536008566618
107.58845900000233,107.76086800000121,0.17240899999887915,core 4 cpu_idle,0.0012629717849517892
107.76086800000121,107.76115199999913,0.0002839999979187269,core 4 cpu_frequency,6.86325754970312e-05
107.76115199999913,107.78099700000166,0.019845000002533197,core 4 cpu_idle,0.00014537335681855676
107.78099700000166,107.78368799999953,0.0026909999978670385,core 4 cpu_frequency,0.0006706402554684318
107.78368799999953,107.80499300000156,0.021305000002030283,core 4 cpu_idle,0.00015606849921487268
107.80499300000156,107.80725499999971,0.0022619999981543515,core 4 cpu_frequency,0.0006662223354564047
107.80725499999971,107.82379500000025,0.016540000000532018,core 4 cpu_idle,0.00012116277760389725
107.82379500000025,107.82725600000049,0.003461000000243075,core 4 cpu_frequency,0.001136980032079853
107.82725600000049,107.8838590000014,0.05660300000090501,core 4 cpu_idle,0.00041464188032662956
107.8838590000014,107.89198100000067,0.008121999999275431,core 4 cpu_frequency,0.0019627950078248977
107.89198100000067,107.89235600000029,0.0003749999996216502,core 4 cpu_idle,2.747039997228421e-06
107.89235600000029,107.90279100000043,0.01043500000014319,core 4 cpu_frequency,0.0028369843200389292
107.90279100000043,107.94026099999974,0.03746999999930267,core 4 cpu_idle,0.0002744842367948917
107.94026099999974,107.95763200000147,0.017371000001730863,core 4 cpu_frequency,0.003935573760392144
107.95763200000147,107.987932,0.030299999998533167,core 4 cpu_idle,0.00022196083198925478
107.987932,108.00521500000104,0.017283000001043547,core 4 cpu_frequency,0.003654594048220664
108.00521500000104,108.06428000000233,0.0590650000012829,core 4 cpu_idle,0.00043267711360939773
108.06428000000233,108.0646029999989,0.0003229999965697061,core 4 cpu_frequency,7.317887922283261e-05
108.0646029999989,108.06682100000035,0.0022180000014486723,core 4 cpu_idle,1.624782593061216e-05
108.06682100000035,108.06725400000141,0.00043300000106683,core 4 cpu_frequency,0.00011772057629004119
108.06725400000141,108.0844270000016,0.017173000000184402,core 4 cpu_idle,0.00012579978112135082
108.0844270000016,108.09090099999958,0.006473999997979263,core 4 cpu_frequency,0.001906774271404836
108.09090099999958,108.10378100000162,0.012880000002041925,core 4 cpu_idle,9.435166721495798e-05
108.10378100000162,108.10725599999932,0.003474999997706618,core 4 cpu_frequency,0.0011415791992465964
108.10725599999932,108.16389600000184,0.0566400000025169,core 4 cpu_idle,0.00041491292161843736
108.16389600000184,108.16452099999879,0.0006249999969440978,core 4 cpu_frequency,0.0001935199990537949
108.16452099999879,108.2089100000012,0.044389000002411194,core 4 cpu_idle,0.000325168956177663
108.2089100000012,108.2091470000014,0.00023700000019744039,core 4 cpu_frequency,8.322681606933474e-05
108.2091470000014,108.25181900000098,0.04267199999958393,core 4 cpu_idle,0.0003125911756769521
108.25181900000098,108.25199200000134,0.00017300000035902485,core 4 cpu_frequency,5.095334410574287e-05
108.25199200000134,108.31222200000047,0.06022999999913736,core 4 cpu_idle,0.00044121125119368077
108.31222200000047,108.32009300000209,0.007871000001614448,core 4 cpu_frequency,0.0021399045124389227
108.32009300000209,108.35576299999957,0.03566999999748077,core 4 cpu_idle,0.0002612984447815455
108.35576299999957,108.3583890000009,0.002626000001328066,core 4 cpu_frequency,0.0006544412163309752
108.3583890000009,108.35996200000227,0.0015730000013718382,core 4 cpu_idle,1.1522917130049316e-05
108.35996200000227,108.36433600000237,0.004374000000098022,core 4 cpu_frequency,0.0011891681280266492
108.36433600000237,108.40782200000103,0.04348599999866565,core 4 cpu_idle,0.00031855408383022523
108.40782200000103,108.41949000000022,0.011667999999190215,core 4 cpu_frequency,0.0026435020798165347
108.41949000000022,108.42399300000034,0.0045030000001133885,core 4 cpu_idle,3.2986456320830615e-05
108.42399300000034,108.4244800000015,0.0004870000011578668,core 4 cpu_frequency,0.00011769036827981472
108.4244800000015,108.44486300000062,0.020382999999128515,core 4 cpu_idle,0.00014931444351361597
108.44486300000062,108.446011,0.0011479999993753154,core 4 cpu_frequency,0.00033811814381601285
108.446011,108.46380200000203,0.017791000002034707,core 4 cpu_idle,0.0001303269030549051
108.46380200000203,108.46632200000022,0.002519999998185085,core 4 cpu_frequency,0.0008278502394037786
108.46632200000022,108.52386200000183,0.05754000000160886,core 4 cpu_idle,0.00042150581761178554
108.52386200000183,108.527484000002,0.0036220000001776498,core 4 cpu_frequency,0.0011214871040550062
108.527484000002,108.65984200000094,0.1323579999989306,core 4 cpu_idle,0.0009695805875121661
108.65984200000094,108.65995800000019,0.0001159999992523808,core 4 cpu_frequency,2.6280959830619393e-05
108.65995800000019,108.80454599999939,0.14458799999920302,core 4 cpu_idle,0.0010591707187141617
108.80454599999939,108.80526599999939,0.0007200000000011642,core 4 cpu_frequency,0.00017399808000028133
108.80526599999939,108.86541900000157,0.06015300000217394,core 4 cpu_idle,0.00044064719233592503
108.86541900000157,108.8689149999991,0.0034959999975399114,core 4 cpu_frequency,0.0007920537594426423
108.8689149999991,108.86938500000178,0.00047000000267871656,core 4 cpu_idle,3.442956819622777e-06
108.86938500000178,108.87300999999934,0.0036249999975552782,core 4 cpu_frequency,0.0008760319994091987
108.87300999999934,108.88795500000197,0.01494500000262633,core 4 cpu_idle,0.00010947870081923901
108.88795500000197,108.89332700000159,0.005371999999624677,core 4 cpu_frequency,0.0013387883519064634
108.89332700000159,108.96797200000219,0.0746450000006007,core 4 cpu_idle,0.0005468074688044003
108.96797200000219,108.97489499999938,0.006922999997186707,core 4 cpu_frequency,0.0018821698552351441
108.97489499999938,109.01632299999983,0.04142800000045099,core 4 cpu_idle,0.0003034783283233037
109.01632299999983,109.02160400000139,0.0052810000015597325,core 4 cpu_frequency,0.001116699136329815
109.02160400000139,109.06015800000023,0.03855399999883957,core 4 cpu_idle,0.00028242501375149934
109.06015800000023,109.06383900000219,0.0036810000019613653,core 4 cpu_frequency,0.0007088722563777117
109.06383900000219,109.07180499999959,0.007965999997395556,core 4 cpu_frequency,0.0016844584954492747
109.07180499999959,109.14400500000193,0.07220000000233995,core 4 cpu_idle,0.000528896768017141
109.14400500000193,109.14417899999899,0.0001739999970595818,core 4 cpu_frequency,3.942143933381885e-05
109.14417899999899,109.22796999999991,0.08379100000092876,core 4 cpu_idle,0.0006138059430468036
109.22796999999991,109.22859600000083,0.0006260000009206124,core 4 cpu_frequency,0.00015600921622943134
109.22859600000083,109.27261200000066,0.04401599999982864,core 4 cpu_idle,0.00032243656703874463
109.27261200000066,109.27305600000182,0.0004440000011527445,core 4 cpu_frequency,0.0001005926402611658
109.27305600000182,109.29206700000213,0.019011000000318745,core 4 cpu_idle,0.00013926393984233494
109.29206700000213,109.29210000000239,3.300000025774352e-05,core 4 cpu_frequency,7.97491206228733e-06
109.29210000000239,109.3174829999989,0.02538299999650917,core 4 cpu_idle,0.0001859416434944281
109.3174829999989,109.32101800000237,0.0035350000034668483,core 4 cpu_frequency,0.0010411564810210838
109.32101800000237,109.3357759999999,0.014757999997527804,core 4 cpu_idle,0.00010810884350189007
109.3357759999999,109.33829100000003,0.002515000000130385,core 4 cpu_frequency,0.000826207680042833
109.33829100000003,109.39614300000176,0.05785200000173063,core 4 cpu_idle,0.00042379135489267755
109.39614300000176,109.42168899999888,0.025545999997120816,core 4 cpu_frequency,0.006945242111217229
109.42168899999888,109.43977300000188,0.018084000003000256,core 4 cpu_idle,0.00013247325698197818
109.43977300000188,109.45769900000232,0.01792600000044331,core 4 cpu_frequency,0.004332068864107132
109.45769900000232,109.4802720000007,0.022572999998374144,core 4 cpu_idle,0.00016535715710808987
109.4802720000007,109.49293500000203,0.012663000001339242,core 4 cpu_frequency,0.0028689292803034186
109.49293500000203,109.52835699999923,0.03542199999719742,core 4 cpu_idle,0.0002594817356594698
109.52835699999923,109.54013599999962,0.011779000000387896,core 4 cpu_frequency,0.002490740224082023
109.54013599999962,109.59222299999965,0.05208700000002864,core 4 cpu_idle,0.00038156019328020973
109.59222299999965,109.59380500000043,0.0015820000007806811,core 4 cpu_frequency,0.0003584179201768711
109.59380500000043,109.61255800000072,0.01875300000028801,core 4 cpu_idle,0.0001373739763221098
109.61255800000072,109.62154200000077,0.008984000000054948,core 4 cpu_frequency,0.0021711093760132787
109.62154200000077,109.68151299999954,0.05997099999876809,core 4 cpu_idle,0.00043931396223097566
109.68151299999954,109.6834060000001,0.0018930000005639158,core 4 cpu_frequency,0.0005146536961533128
109.6834060000001,109.72655200000008,0.04314599999997881,core 4 cpu_idle,0.00031606343423984477
109.72655200000008,109.74300199999925,0.01644999999916763,core 4 cpu_frequency,0.00409960319979256
109.74300199999925,109.78466900000058,0.041667000001325505,core 4 cpu_idle,0.00030522910848970985
109.78466900000058,109.79586100000233,0.011192000001756242,core 4 cpu_frequency,0.0021553105923382094
109.79586100000233,109.85271199999988,0.05685099999755039,core 4 cpu_idle,0.00041645858942205546
109.85271199999988,109.87798800000019,0.02527600000030361,core 4 cpu_frequency,0.0053447618560642
109.87798800000019,109.90803700000106,0.030049000000872184,core 4 cpu_idle,0.0002201221465663891
109.90803700000106,109.92647600000055,0.01843899999948917,core 4 cpu_frequency,0.00445604249587655
109.92647600000055,109.93101500000193,0.004539000001386739,core 4 cpu_frequency,0.0013368625924084334
109.93101500000193,109.96402899999885,0.03301399999691057,core 4 cpu_idle,0.00024184207613736852
109.96402899999885,109.96565399999963,0.0016250000007858034,core 4 cpu_frequency,0.0005338320002581458
109.96565399999963,110.00935000000027,0.04369600000063656,core 4 cpu_idle,0.00032009242624466306
110.00935000000027,110.01174100000208,0.002391000001807697,core 4 cpu_frequency,0.0008396426886348054
110.01174100000208,110.06787600000098,0.05613499999890337,core 4 cpu_idle,0.0004112135743919666
110.06787600000098,110.0753079999995,0.007431999998516403,core 4 cpu_frequency,0.0028063231994397936
110.0753079999995,110.12372700000196,0.04841900000246824,core 4 cpu_idle,0.00035469047937808086
110.12372700000196,110.12406100000226,0.00033400000029359944,core 4 cpu_frequency,0.00010972300809645092
110.12406100000226,110.15823200000159,0.03417099999933271,core 4 cpu_idle,0.00025031761023511175
110.15823200000159,110.15945900000224,0.0012270000006537884,core 4 cpu_frequency,0.0004633152002468705
110.15945900000224,110.1883799999996,0.028920999997353647,core 4 cpu_idle,0.00021185905022061427
110.1883799999996,110.19606399999975,0.007684000000153901,core 4 cpu_frequency,0.0017408870400348678
110.19606399999975,110.19647199999963,0.0004079999998793937,core 4 cpu_idle,2.9887795191165056e-06
110.19647199999963,110.2109870000022,0.014515000002575107,core 4 cpu_frequency,0.004275073920758441
110.2109870000022,110.26043199999913,0.04944499999692198,core 4 cpu_idle,0.0003622063807774521
110.26043199999913,110.26049200000125,6.000000212225132e-05,core 4 cpu_frequency,1.6312320576980708e-05
110.26049200000125,110.30391600000075,0.043423999999504304,core 4 cpu_idle,0.0003180999065563688
110.30391600000075,110.30442500000208,0.0005090000013296958,core 4 cpu_frequency,0.00011531904030125587
110.30442500000208,110.31263200000103,0.00820699999894714,core 4 cpu_idle,6.0119886072287325e-05
110.31263200000103,110.32229000000007,0.009657999999035383,core 4 cpu_frequency,0.0023339909117668866
110.32229000000007,110.43183800000043,0.10954800000035902,core 4 cpu_idle,0.0008024873011226299
110.43183800000043,110.43715499999962,0.0053169999991951045,core 4 cpu_frequency,0.0012046195198176428
110.43715499999962,110.43986700000096,0.0027120000013383105,core 4 cpu_idle,1.986659328980371e-05
110.43986700000096,110.45549799999935,0.015630999998393236,core 4 cpu_frequency,0.003777449983611703
110.45549799999935,110.45700600000055,0.0015080000011948869,core 4 cpu_idle,1.1046763528753071e-05
110.45700600000055,110.47782799999914,0.02082199999858858,core 4 cpu_frequency,0.005189175551648251
110.47782799999914,110.51634000000195,0.038512000002810964,core 4 cpu_idle,0.00028211734530059153
110.51634000000195,110.53047900000092,0.014138999998976942,core 4 cpu_frequency,0.0032033318397682157
110.53047900000092,110.56576900000073,0.03528999999980442,core 4 cpu_idle,0.0002585147775985673
110.56576900000073,110.58092400000169,0.015155000000959262,core 4 cpu_frequency,0.003204615680202842
110.58092400000169,110.62878300000011,0.047858999998425134,core 4 cpu_idle,0.00035058823294846335
110.62878300000011,110.63220200000069,0.0034190000005764887,core 4 cpu_frequency,0.0007746086401306092
110.63220200000069,110.71643300000142,0.08423100000072736,core 4 cpu_idle,0.0006170291366453281
110.71643300000142,110.71749400000044,0.001060999999026535,core 4 cpu_frequency,0.00026441817575739696
110.71749400000044,110.77601200000208,0.05851800000164076,core 4 cpu_idle,0.00042867009793201924
110.77601200000208,110.78956499999913,0.013552999997045845,core 4 cpu_frequency,0.0030705676793307064
110.78956499999913,110.80776100000003,0.018196000000898493,core 4 cpu_frequency,0.005359231488264631
110.80776100000003,110.82343799999944,0.015676999999413965,core 4 cpu_frequency,0.00515008262380748
110.82343799999944,110.84924300000057,0.025805000001128064,core 4 cpu_idle,0.00018903297920826355
110.84924300000057,110.84967200000028,0.000428999999712687,core 4 cpu_frequency,0.000106913663928397
110.84967200000028,110.85621600000013,0.006543999999848893,core 4 cpu_idle,4.793767935889307e-05
110.85621600000013,110.85977400000047,0.0035580000003392342,core 4 cpu_frequency,0.0009673205760922281
110.85977400000047,110.92396699999881,0.06419299999834038,core 4 cpu_idle,0.0004702419699078425
110.92396699999881,110.92773999999918,0.0037730000003648456,core 4 cpu_frequency,0.0007978234880771488
110.92773999999918,111.01221900000019,0.08447900000101072,core 4 cpu_idle,0.0006188458457674038
111.01221900000019,111.01333000000159,0.0011110000014014076,core 4 cpu_frequency,0.0002517081603175029
111.01333000000159,111.05234199999904,0.03901199999745586,core 4 cpu_idle,0.000285780065261363
111.05234199999904,111.05300899999929,0.0006670000002486631,core 4 cpu_frequency,0.0001410411520525813
111.05300899999929,111.06393799999933,0.010929000000032829,core 4 cpu_idle,8.005973376024048e-05
111.06393799999933,111.07171799999924,0.007779999999911524,core 4 cpu_frequency,0.0017626367999799548
111.07171799999924,111.1045660000018,0.032848000002559274,core 4 cpu_idle,0.0002406260531387478
111.1045660000018,111.10536700000011,0.0008009999983187299,core 4 cpu_frequency,0.00019357286359369754
111.10536700000011,111.1163689999994,0.011001999999280088,core 4 cpu_idle,8.059449087472632e-05
111.1163689999994,111.11934100000144,0.0029720000020461157,core 4 cpu_frequency,0.0007406699525099248
111.11934100000144,111.12594499999977,0.006603999998333165,core 4 cpu_idle,4.83772057477897e-05
111.12594499999977,111.12752499999988,0.0015800000001036096,core 4 cpu_frequency,0.0004653542400305159
111.12752499999988,111.26826900000015,0.140744000000268,core 4 cpu_idle,0.001031011727361963
111.26826900000015,111.27381800000148,0.005549000001337845,core 4 cpu_frequency,0.0012571814403031021
111.27381800000148,111.36471800000072,0.09089999999923748,core 4 cpu_idle,0.0006658824959944141
111.36471800000072,111.37175299999944,0.007034999998722924,core 4 cpu_frequency,0.0014875929597299546
111.37175299999944,111.45267400000012,0.08092100000067148,core 4 cpu_idle,0.0005927819302449189
111.45267400000012,111.45587800000067,0.0032040000005508773,core 4 cpu_frequency,0.0007742914561331272
111.45587800000067,111.49589800000103,0.04002000000036787,core 4 cpu_idle,0.0002931641088026948
111.49589800000103,111.49613300000055,0.00023499999952036887,core 4 cpu_frequency,5.856575988046825e-05
111.49613300000055,111.66018700000132,0.16405400000076042,core 4 cpu_idle,0.0012017677337655703
111.66018700000132,111.66389200000049,0.003704999999172287,core 4 cpu_frequency,0.0007834444798249751
111.66389200000049,111.71634999999878,0.052457999998296145,core 4 cpu_idle,0.00038427793150751845
111.71634999999878,111.71668000000136,0.0003300000025774352,core 4 cpu_frequency,7.476480058394372e-05
111.71668000000136,111.76439600000231,0.047716000000946224,core 4 cpu_idle,0.0003495406950469315
111.76439600000231,111.76454699999886,0.00015099999654921703,core 4 cpu_frequency,3.6491263166069984e-05
111.76454699999886,111.796280999999,0.03173400000014226,core 4 cpu_idle,0.00023246551296104208
111.796280999999,111.80154000000039,0.0052590000013879035,core 4 cpu_frequency,0.0013106269443458878
111.80154000000039,111.81704600000012,0.015505999999732012,core 4 cpu_idle,0.00011358827263803686
111.81704600000012,111.82334300000002,0.006296999999904074,core 4 cpu_frequency,0.00171197798397392
111.82334300000002,111.86434600000212,0.04100300000209245,core 4 cpu_idle,0.0003003650163353281
111.86434600000212,111.86438199999975,3.599999763537198e-05,core 4 cpu_frequency,1.0603007303550837e-05
111.86438199999975,111.88380300000063,0.01942100000087521,core 4 cpu_idle,0.0001422673702464113
111.88380300000063,111.88662300000215,0.002820000001520384,core 4 cpu_frequency,0.0009264038404994643
111.88662300000215,111.94376900000134,0.05714599999919301,core 4 cpu_idle,0.0004186195942340884
111.94376900000134,111.95619699999952,0.012427999998180894,core 4 cpu_frequency,0.003660393983464222
111.95619699999952,111.98805300000095,0.031856000001425855,core 4 cpu_idle,0.000233359216650445
111.98805300000095,111.98962699999902,0.001573999998072395,core 4 cpu_frequency,0.0004279265274759381
111.98962699999902,112.02780500000154,0.038178000002517365,core 4 cpu_idle,0.00027967064833844075
112.02780500000154,112.03224599999885,0.004440999997314066,core 4 cpu_frequency,0.0010732298233509063
112.03224599999885,112.11689399999887,0.0846480000000156,core 4 cpu_idle,0.0006200838451201142
112.11689399999887,112.11862499999916,0.0017310000002908055,core 4 cpu_frequency,0.00047061043207906176
112.11862499999916,112.13581799999884,0.01719299999967916,core 4 cpu_idle,0.0001259462899176497
112.13581799999884,112.1360769999992,0.0002590000003692694,core 4 cpu_frequency,7.628275210876017e-05
112.1360769999992,112.24812500000189,0.11204800000268733,core 4 cpu_idle,0.0008208009011396858
112.24812500000189,112.26638000000094,0.01825499999904423,core 4 cpu_frequency,0.004135852799783461
112.26638000000094,112.28022100000089,0.013840999999956694,core 4 cpu_frequency,0.003344871423989534
112.28022100000089,112.28501600000163,0.0047950000007404014,core 4 cpu_frequency,0.0011949907201845198
112.28501600000163,112.30384599999888,0.018829999997251434,core 4 cpu_frequency,0.005545962239190469
112.30384599999888,112.31543299999976,0.01158700000087265,core 4 cpu_frequency,0.0038064685442866755
112.31543299999976,112.37222800000018,0.05679500000042026,core 4 cpu_idle,0.0004160483648030785
112.37222800000018,112.37368799999967,0.0014599999994970858,core 4 cpu_frequency,0.0004520627198442817
112.37368799999967,112.42543900000237,0.051751000002695946,core 4 cpu_idle,0.00037909884545974894
112.42543900000237,112.42650700000013,0.0010679999977583066,core 4 cpu_frequency,0.00022583500752598049
112.42650700000013,112.54493899999943,0.1184319999993022,core 4 cpu_idle,0.0008675665100748882
112.54493899999943,112.54599099999905,0.001051999999617692,core 4 cpu_frequency,0.0002383411199133843
112.54599099999905,112.58866699999999,0.042676000000938075,core 4 cpu_idle,0.00031262047744687175
112.58866699999999,112.58880700000009,0.00014000000010128133,core 4 cpu_frequency,3.383296002447605e-05
112.58880700000009,112.608486000001,0.019679000000905944,core 4 cpu_idle,0.0001441573337666364
112.608486000001,112.60852700000032,4.099999932805076e-05,core 4 cpu_frequency,1.0217855832539498e-05
112.60852700000032,112.64842300000237,0.039896000002045184,core 4 cpu_idle,0.0002922557542549818
112.64842300000237,112.65772199999992,0.009298999997554347,core 4 cpu_frequency,0.0022472335354089736
112.65772199999992,112.75187600000208,0.09415400000216323,core 4 cpu_idle,0.0006897194777758465
112.75187600000208,112.7524259999991,0.0005499999970197678,core 4 cpu_frequency,0.00010591679942607878
112.7524259999991,112.86003500000152,0.10760900000241236,core 4 cpu_idle,0.0007882832729776715
112.86003500000152,112.86009399999966,5.8999998145736754e-05,core 4 cpu_frequency,1.2475903607904911e-05
112.86009399999966,112.88846000000194,0.02836600000227918,core 4 cpu_idle,0.00020779343105669596
112.88846000000194,112.88867799999935,0.00021799999740323983,core 4 cpu_frequency,4.939007941167801e-05
112.88867799999935,112.98058200000014,0.09190400000079535,core 4 cpu_idle,0.0006732372377658262
112.98058200000014,112.98795299999983,0.007370999999693595,core 4 cpu_frequency,0.0017813053439259528
112.98795299999983,113.08390599999984,0.09595300000000861,core 4 cpu_idle,0.000702897944320063
113.08390599999984,113.09075099999973,0.006844999999884749,core 4 cpu_frequency,0.0013181827199778052
113.09075099999973,113.2320550000004,0.1413040000006731,core 4 cpu_idle,0.0010351139737649307
113.2320550000004,113.23216200000024,0.00010699999984353781,core 4 cpu_frequency,2.262579196691513e-05
113.23216200000024,113.25235800000155,0.020196000001305947,core 4 cpu_idle,0.0001479445862495666
113.25235800000155,113.25251500000013,0.00015699999858043157,core 4 cpu_frequency,3.5569919678382574e-05
113.25251500000013,113.33998500000234,0.08747000000221306,core 4 cpu_idle,0.0006407562368162115
